0;1;2;3;4;5;6;7;8;9;10;11
0.5038623046875;0.50080078125;0.4992864990235;0.5038300959249999;0.50101039638175;0.4968858370725;0.49513839285714284;0.5053348214285714;0.5237857142857143;0.5000108079910281;0.4999737625122062;0.5000126876831062
0.5039038085950001;0.500883178711;0.49925170898425;0.5039221473575;0.5009682062325;0.49699107721;0.4951294642857143;0.5051785714285715;0.5232321428571428;0.5000103235244749;0.4999735355377188;0.5000126247406
0.5039672851575;0.50098327636725;0.49927062988275;0.50403387649;0.50088073080975;0.4970637450425;0.49519196428571427;0.5050223214285714;0.5226964285714286;0.5000098218917843;0.49997331047058124;0.500012590408325
0.5040283203125;0.5011029052735;0.499278564453;0.5041505455749999;0.5007879122710001;0.49715882628;0.4952455357142857;0.5048705357142858;0.522125;0.5000093202590937;0.49997308540344376;0.50001255607605
0.5040966796875;0.5011822509765;0.49932861328125;0.50425002671;0.5006912741305001;0.49719887711000005;0.49529910714285713;0.50475;0.5215714285714286;0.5000088186264031;0.4999728603363031;0.500012521743775
0.50416748047;0.50123718261725;0.49936218261725;0.504341352725;0.5006225253825001;0.49723458719499997;0.49538839285714287;0.5045892857142857;0.521;0.5000083723068249;0.4999726848602281;0.5000124626159657
0.5042309570325;0.501326904297;0.4993756103515;0.5044406019225;0.5005445346535;0.497310075235;0.49543973214285714;0.5044575892857143;0.5204464285714285;0.5000079813003532;0.49997255897521875;0.5000123786926282
0.504294433595;0.50141723632825;0.49937530517575;0.504539091085;0.50047629720925;0.4973962916725;0.49546651785714285;0.5043504464285714;0.519875;0.5000075902938844;0.4999724330902094;0.5000122947692875
0.504365234375;0.50146118164075;0.49934326171875;0.5046267327625;0.500462772527;0.49747147582999995;0.4955200892857143;0.5042254464285715;0.5193214285714286;0.5000071992874157;0.49997230720520003;0.5000122108459468
0.50442138672;0.501512451172;0.499291381836;0.5047037374275;0.5004563712805;0.497569915867;0.4955825892857143;0.5040959821428571;0.51875;0.5000068259239188;0.4999721984863281;0.500012135505675
0.5044775390625;0.5015856933595;0.4992572021485;0.5047860360975;0.50042307022125;0.49767145905375;0.49566517857142856;0.5039665178571429;0.5181964285714286;0.5000064702033999;0.49997210693359373;0.5000120687484749
0.5045336914075;0.50164794921875;0.49923706054675;0.5048617713975;0.5003867970407501;0.49775639409175;0.4957388392857143;0.503859375;0.5176160714285715;0.5000061144828781;0.4999720153808594;0.5000120019912718
0.5045922851575;0.50169189453125;0.49927124023425;0.504928827785;0.50032270270225;0.49779189124825;0.49579464285714286;0.50371875;0.5170446428571429;0.5000057587623594;0.499971923828125;0.5000119352340687
0.5046435546875;0.50173950195325;0.49931335449225;0.50498908876;0.50024928272525;0.497826803764;0.4958102678571429;0.503609375;0.5165089285714286;0.5000054078102125;0.4999718303680406;0.5000118894577031
0.504685058595;0.5017907714845;0.49934875488275;0.50504098399;0.500177175118175;0.49787127636475004;0.49585714285714283;0.5035022321428572;0.5159375;0.5000050616264344;0.4999717350006094;0.5000118646621718
0.50471435547;0.5018798828125;0.49936401367175;0.50509356878;0.500094194576975;0.49795855201075;0.4958794642857143;0.5033950892857143;0.5154017857142857;0.5000047154426562;0.49997163963317814;0.5000118398666376
0.50474609375;0.50195068359375;0.4993646240235;0.50514194724;0.5000350890898749;0.49804168471525;0.4959129464285714;0.5032901785714285;0.5148303571428572;0.5000043692588813;0.4999715442657469;0.5000118150711063
0.50479248047;0.5019860839845;0.4993713378905;0.5051920842325;0.4999972500509875;0.49809149678625;0.4960089285714286;0.5031875;0.5142678571428572;0.5000040280818937;0.4999714546203625;0.5000117731094376
0.504853515625;0.502001953125;0.49939727783200005;0.505249142965;0.4999603642965;0.49811043540475003;0.49612723214285714;0.5030625;0.5137142857142857;0.5000036919116969;0.49997137069702186;0.5000117139816281
0.5049169921875;0.50199340820325;0.49945343017575006;0.5053003002274999;0.4999171541364;0.498090915448;0.4962633928571429;0.5029665178571429;0.5131696428571428;0.5000033557415;0.49997128677368124;0.5000116548538219
0.504951171875;0.50196899414075;0.49953521728524997;0.5053184362425001;0.49986041053959995;0.49804937651200004;0.496453125;0.502859375;0.5126428571428572;0.5000030195713043;0.4999712028503406;0.5000115957260125
0.50498779297;0.50203247070325;0.49955261230475;0.50536597134;0.499796643346925;0.49811169375575004;0.49664508928571427;0.5027790178571429;0.5121517857142858;0.5000027378797531;0.499971155166625;0.500011507987975
0.505087890625;0.502119140625;0.49961334228524995;0.5054785737925;0.499695358596;0.4981475453775;0.49678125;0.5026919642857143;0.5116607142857142;0.5000025106668472;0.4999711437225344;0.5000113916397093
0.5051171875;0.5022021484375;0.49963470458975;0.50552264996;0.49961595851675006;0.4982220498195;0.496984375;0.5026272321428571;0.5111339285714286;0.5000022834539413;0.49997113227844375;0.5000112752914437
0.505126953125;0.50232177734375;0.499669189453;0.5055559046375;0.49950118573200003;0.4983178275955;0.49716517857142856;0.5025625;0.5105892857142857;0.5000020562410353;0.49997112083435;0.500011158943175
0.5051708984375;0.50248046875;0.49965698242175;0.505632174425;0.4994024308775;0.49846441656675;0.4973236607142857;0.5024575892857143;0.5100267857142857;0.5000018025636672;0.49997110939025935;0.5000110797882094
0.5051904296875;0.5025439453125;0.49964660644525;0.5056601436;0.49936058990899995;0.49854452585575004;0.4974441964285714;0.5023973214285714;0.5094553571428572;0.5000015224218368;0.4999710979461656;0.5000110378265376
0.50521484375;0.5025317382825;0.499624633789;0.505674767855;0.49937730885899995;0.49857445771975;0.4975870535714286;0.5023125;0.5089107142857143;0.5000012422800065;0.499971086502075;0.5000109958648687
0.5052294921875;0.502509765625;0.49955749511725;0.50567909777;0.49943402376375;0.49862687267075;0.4977421875;0.5022354910714286;0.5083571428571428;0.500000962138176;0.4999710750579844;0.5000109539031968
0.505244140625;0.5024743652345;0.49949035644524997;0.5056806808975;0.49950014741375004;0.498667579846;0.4978671875;0.5021294642857143;0.5078080357142857;0.5000007430911065;0.4999710540771469;0.5000109167099
0.5052294921875;0.50240478515625;0.49943878173825;0.5056461706150001;0.49957327932125;0.49867652580249994;0.4980033482142857;0.5020412946428572;0.5072589285714286;0.5000005851387979;0.4999710235595688;0.5000108842849719
0.5052197265625;0.50232421875;0.49942626953125;0.505613911125;0.49962529123225;0.49864904309849994;0.4981350446428571;0.5019676339285715;0.5067098214285715;0.5000004271864891;0.49997099304199066;0.5000108518600469
0.5052099609375;0.50227661132825;0.49944030761725;0.5055891410300001;0.499636999096;0.49862678328075;0.4982276785714286;0.5018794642857143;0.5061741071428572;0.5000002692341805;0.49997096252441253;0.5000108194351188
0.505205078125;0.50220825195325;0.499468383789;0.5055651076175001;0.49965271929775;0.4985774061915;0.49828348214285717;0.5017879464285714;0.5056428571428572;0.5000001112818718;0.49997092819213745;0.5000107822418218
0.505205078125;0.50214965820325;0.4994900512695;0.5055487790625001;0.499668611322;0.49853689385075;0.4983247767857143;0.5017165178571429;0.5051160714285714;0.49999995332956315;0.4999708900451656;0.50001074028015
0.505205078125;0.50210693359375;0.4994998168945;0.5055365861375;0.49968437778275;0.49851429145549997;0.4983359375;0.5016439732142857;0.5046026785714286;0.4999997953772545;0.49997085189819374;0.5000106983184813
0.505205078125;0.50211059570325;0.49949432373049996;0.5055346683499999;0.499683233973;0.498534536871;0.49835714285714283;0.5015803571428571;0.5040870535714286;0.49999963742494596;0.4999708137512219;0.5000106563568125
0.5052099609375;0.502137451172;0.49948425292975;0.50554260623;0.49967239325875;0.498572648834;0.49839955357142857;0.5014988839285714;0.5035513392857143;0.49999951630830747;0.49997079086303753;0.5000106124877938
0.50521484375;0.50216430664075;0.49948608398425;0.50555060764;0.49965339401325;0.49860161125999997;0.4984765625;0.5014386160714286;0.50303125;0.49999943202734;0.49997078323364375;0.500010566711425
0.50521484375;0.50218017578125;0.4994955444335;0.505551820805;0.49963583135875;0.49861664862175;0.4985669642857143;0.5013537946428571;0.5024888392857143;0.49999934774637217;0.49997077560424685;0.5000105209350594
0.50521484375;0.50218383789075;0.49950500488275;0.5055509400575;0.49962687880775003;0.49862098550025;0.49868191964285713;0.5012857142857143;0.5019520089285714;0.4999992634654044;0.4999707679748531;0.5000104751586906
0.5052197265625;0.50215942382825;0.4995278930665;0.50554949244;0.49962683804075003;0.49859335511625;0.49879910714285713;0.5012154017857143;0.5014386160714286;0.499999191224575;0.49997076606750623;0.5000104331970219
0.505234375;0.50210693359375;0.49956024169924995;0.5055523710975;0.49963937886675;0.4985355509435;0.4988978794642857;0.5011607142857143;0.5009157366071428;0.49999913102388377;0.4999707698822031;0.5000103950500501
0.505244140625;0.5020458984375;0.49960052490225004;0.50554912292;0.49965148228275;0.4984654335255;0.49897433035714284;0.5010831473214286;0.5003909040178571;0.4999990708231925;0.49997077369689996;0.5000103569030749
0.505263671875;0.502010498047;0.4996350097655;0.505560937825;0.49965381425100003;0.49841525286224997;0.4990318080357143;0.5010167410714286;0.4998960658482143;0.49999901062250124;0.49997077751159685;0.5000103187561031
0.505283203125;0.50199951171875;0.49965637207025;0.505578022725;0.49965166675499995;0.49839033080574996;0.4990675223214286;0.5009520089285714;0.4993861607142857;0.4999989718198775;0.49997076225280623;0.5000103158950813
0.505302734375;0.50199951171875;0.4996728515625;0.50559757758;0.499647121347;0.49837559519975;0.49910993303571427;0.5009174107142857;0.4989676339285714;0.4999989544153212;0.49997072792053127;0.5000103483200062
0.5053369140625;0.502041015625;0.4996740722655;0.5056401990275;0.499630739988;0.49839801301075;0.4991579241071429;0.5008364955357143;0.4984910714285714;0.49999893701076503;0.49997069358825624;0.5000103807449343
0.505380859375;0.502078857422;0.49967437744149995;0.5056920045025;0.49961955526175;0.49841524444475;0.49919921875;0.5007639508928572;0.49801004464285714;0.49999891960620874;0.4999706592559813;0.5000104131698594
0.50541015625;0.50210083007825;0.49968231201174995;0.5057265741625;0.49961168571224995;0.49841638622400003;0.49926450892857144;0.5006930803571429;0.4975;0.49999891149997716;0.499970668792725;0.5000103883743281
0.5054541015625;0.50211547851575;0.499704284668;0.5057742705175;0.4996005048135;0.49839895736;0.4993549107142857;0.5006026785714286;0.4969821428571429;0.49999891269207003;0.49997072219848754;0.5000103063583375
0.505498046875;0.50210693359375;0.49975341796875;0.50581734462;0.49958414210525;0.49834501781275004;0.49943694196428573;0.500537109375;0.49647544642857144;0.4999989138841628;0.49997077560424685;0.5000102243423469
0.505537109375;0.50208251953125;0.499803466796875;0.5058525003925;0.49957734537625004;0.4982776215965;0.499552734375;0.5004469866071428;0.49596875;0.49999891507625593;0.4999708290100094;0.5000101423263562
0.5055615234375;0.50203369140625;0.49985816955567497;0.50586817862;0.49958127176100003;0.49818971435599996;0.49965262276785716;0.5003702566964285;0.49548660714285714;0.4999989329576494;0.4999708404541;0.5000101242065438
0.5055908203125;0.50199340820325;0.499930267333975;0.5058903123475;0.499568036177;0.49809450684900003;0.4997572544642857;0.5002806919642857;0.4949910714285714;0.49999896752834316;0.4999708099365219;0.5000101699829094
0.505615234375;0.50196533203125;0.49999219417572;0.5059102751175;0.49955514422874997;0.49801400329975;0.4999020647321429;0.5001912667410714;0.4944910714285714;0.4999990020990372;0.4999707794189438;0.5000102157592782
0.505634765625;0.5019482421875;0.500064620971675;0.50592778712;0.49952747610650006;0.49793412919249996;0.5000481654575929;0.5001137695312857;0.4940267857142857;0.4999990366697313;0.49997074890136567;0.5000102615356438
0.5056591796875;0.50194091796875;0.500128250122075;0.5059522290925;0.4995019633865;0.49786449107674996;0.5002445591517857;0.5000183977399572;0.4935357142857143;0.4999991126954556;0.4999707336425781;0.5000102844238281
0.5056787109375;0.501932373047;0.50019287109375;0.5059715743225001;0.49947666787925;0.49779231207924995;0.5004422433035715;0.4999391043526786;0.49304464285714283;0.4999992301762103;0.4999707336425781;0.5000102844238281
0.5056982421875;0.501912841797;0.500238952636725;0.505988268775;0.49947329854074995;0.49772192068775;0.5006997767857143;0.4998431919642857;0.49254464285714283;0.4999993476569653;0.4999707336425781;0.5000102844238281
0.5057177734375;0.5018688964845;0.50025222778325;0.50599892502;0.499511197845;0.497652633721;0.5009458705357143;0.4997568359375;0.49204910714285716;0.49999946513772;0.4999707336425781;0.5000102844238281
0.5057177734375;0.50182250976575;0.500283355713;0.5059894193975;0.499534758667;0.497571910841;0.5012533482142857;0.49966936383928573;0.4915580357142857;0.4999995823577047;0.49997074890136567;0.5000102853775031
0.50572265625;0.50175048828125;0.50030593872075;0.5059775928325;0.4995824306275;0.4974750593825;0.5015435267857142;0.49956947544642855;0.49104910714285716;0.49999969931691884;0.4999707794189438;0.50001028728485
0.505732421875;0.5016650390625;0.50033294677725;0.505965991885;0.49963667524600003;0.497362868115;0.501828125;0.49946372767857145;0.4905625;0.49999981627613305;0.4999708099365219;0.5000102891922
0.50572265625;0.5015466308595;0.50035888671875;0.5059255758175;0.499709967169;0.4972296420125;0.5021272321428571;0.49937611607142857;0.49008035714285714;0.49999993323534725;0.4999708404541;0.5000102910995469
0.5057177734375;0.501453857422;0.5003662109375;0.50589517524;0.499783009791025;0.49712507459250005;0.5023928571428572;0.4992834821428571;0.4895892857142857;0.5000000658854842;0.49997086524963436;0.5000103111267094
0.505703125;0.50136474609375;0.50036865234375;0.5058549107175;0.4998565096101;0.4970272397975;0.5026205357142857;0.4991646205357143;0.48910714285714285;0.500000214226544;0.49997088432311876;0.5000103492736813
0.505703125;0.5012731933595;0.50036926269525;0.505826475915;0.49993623167317497;0.49692456708750005;0.502859375;0.49906305803571427;0.488625;0.5000003625676034;0.49997090339660627;0.5000103874206531
0.505693359375;0.50120300292975;0.50037109375;0.5057931405125;0.500000705800236;0.49683758766999997;0.5031183035714286;0.4989503348214286;0.488125;0.5000005109086632;0.4999709224700937;0.5000104255676281
0.5056787109375;0.5011431884765;0.500330810547;0.50575721898;0.500090433728825;0.49678562979249996;0.503375;0.4988482142857143;0.487625;0.5000006880164147;0.4999709243774406;0.5000104598999031
0.5056689453125;0.5010888671875;0.5002976989745;0.5057262140325;0.5001728417556001;0.49673071723;0.5036383928571428;0.4987220982142857;0.48710714285714285;0.5000008938908578;0.49997090911865316;0.5000104904174812
0.505654296875;0.5010107421875;0.50028076171875;0.5056815293475;0.50025763973775;0.496648327475;0.5038883928571428;0.4985814732142857;0.48659821428571426;0.5000010997653006;0.4999708938598625;0.5000105209350594
0.5056494140625;0.5009173583985;0.500288848877;0.5056389599475;0.500335841707;0.49653553101750003;0.5040892857142857;0.4984832589285714;0.48610714285714285;0.5000013056397438;0.49997087860107503;0.5000105514526375
0.5056494140625;0.500765991211;0.50030029296875;0.5055795407975;0.50044970130725;0.49637781870250003;0.5042544642857143;0.4983828125;0.4856607142857143;0.5000015300512313;0.49997087669372503;0.5000106077194219
0.5056298828125;0.50060302734375;0.50028930664075;0.505494806305;0.5005844738827501;0.49623176707500005;0.5044017857142857;0.49825;0.4851607142857143;0.5000017729997634;0.49997088813781876;0.5000106897354125
0.5056103515625;0.500467529297;0.500246124267575;0.5054167010874999;0.500726776605;0.496126555225;0.5045223214285715;0.4981328125;0.4846517857142857;0.5000020159482956;0.4999708995819093;0.5000107717514031
0.5056005859375;0.50033782958975;0.5002125549316501;0.5053463859875;0.5008609750805;0.496016507485;0.5046071428571428;0.4980078125;0.484125;0.5000022588968278;0.499970911026;0.5000108537673937
0.505576171875;0.5001824951172;0.500167083740225;0.5052501044925001;0.5010173867695;0.495901175055;0.5046830357142857;0.49785714285714283;0.48361607142857144;0.5000025339126587;0.49997097015380937;0.5000109434127813
0.5055712890625;0.500056114196775;0.500139770507825;0.5051785234575;0.50114697324825;0.4957884820825;0.5047544642857142;0.4977220982142857;0.48310714285714285;0.5000028409957885;0.4999710769653312;0.5000110406875625
0.5055908203125;0.49999315738678;0.5001270294189499;0.5051498664224999;0.5012322750925;0.4957017149825;0.5048080357142857;0.4975736607142857;0.4825892857142857;0.5000031480789188;0.4999711837768563;0.5000111379623406
0.5056103515625;0.49993755340575;0.500140457153325;0.505120496175;0.50129455048075;0.49560149258249997;0.5048303571428572;0.4974419642857143;0.4820535714285714;0.5000034551620469;0.49997129058837814;0.5000112352371219
0.5056298828125;0.49986587524415;0.500203247070325;0.5050799704225;0.5013313161395;0.49545638136000003;0.5048258928571429;0.4972723214285714;0.4815357142857143;0.5000037569999688;0.4999713268280031;0.5000113201141344
0.5056591796875;0.49982986450195;0.500244445800775;0.5050604086;0.50136531844825;0.49534519492749995;0.5048392857142857;0.4971316964285714;0.48096428571428573;0.5000040535926813;0.4999712924957281;0.5000113925933843
0.505703125;0.4997703552246;0.50028091430675;0.5050412903825;0.5014225766365;0.49521549757250005;0.5048258928571429;0.49700446428571426;0.4803928571428571;0.5000043501853938;0.4999712581634531;0.5000114650726313
0.5057373046875;0.49967498779299996;0.5002980041505;0.5049949052875;0.50151503770675;0.4950778756425;0.5048125;0.49684151785714287;0.47985714285714287;0.5000046467781062;0.49997122383117815;0.5000115375518812
0.505791015625;0.49954925537100003;0.5002909851075;0.5049489572625;0.5016505578855001;0.4949295553475;0.5048303571428572;0.4967075892857143;0.47925;0.5000049662590031;0.49997126388549684;0.5000115938186657
0.505849609375;0.499396057129;0.500305480957;0.50488807795;0.5017897882335;0.494746938525;0.5048705357142858;0.4965178571428571;0.4786607142857143;0.5000053086280812;0.49997137832641564;0.5000116338729843
0.5059130859375;0.49923217773425;0.5003219604492499;0.5048198178625;0.5019366798535;0.4945544233525;0.5049151785714285;0.4963660714285714;0.4780714285714286;0.5000056509971625;0.4999714927673344;0.5000116739273063
0.5059814453125;0.49903198242175;0.5003619384765;0.5047297265575;0.5020913073184999;0.4943216567325;0.5050089285714285;0.4961808035714286;0.47748214285714285;0.5000059933662406;0.4999716072082531;0.5000117139816281
0.506044921875;0.498828125;0.5004388427735;0.504622753825;0.50222081243375;0.49406414585999997;0.50509375;0.4960111607142857;0.476875;0.5000063610076906;0.49997172927856565;0.5000117731094376
0.506103515625;0.498682861328;0.50050903320325;0.50453278775;0.5023185002345;0.4938496213975;0.5051294642857143;0.4958392857142857;0.47626785714285713;0.5000067539215094;0.4999718589782719;0.5000118513107312
0.506162109375;0.4985510253905;0.5006298828125;0.5044384650975;0.5023720112485;0.49360879685250003;0.5051517857142858;0.4956517857142857;0.47566071428571427;0.5000071468353281;0.4999719886779781;0.500011929512025
0.50623046875;0.49837646484375;0.50074035644525;0.50432222122;0.502463074128;0.4933461578675;0.5051919642857143;0.4954598214285714;0.4750535714285714;0.5000075397491469;0.49997211837768435;0.5000120077133188
0.5063037109375;0.49819702148425;0.5008209228515;0.5042002429875;0.5025810084;0.4931002531975;0.5052098214285714;0.49529910714285713;0.47444642857142855;0.5000079421997062;0.4999722537994375;0.5000120887756344
0.50638671875;0.4980236816405;0.5008978271485;0.5040801686499999;0.502701769675;0.4928572886525;0.5053035714285714;0.4951116071428571;0.47380357142857144;0.5000083541870125;0.4999723949432375;0.500012172698975
0.506474609375;0.497862548828;0.5009381103515;0.5039641298175;0.502843900195;0.49264539171750005;0.5054375;0.49491071428571426;0.47316071428571427;0.5000087661743156;0.4999725360870375;0.5000122566223156
0.5065673828125;0.4976806640625;0.5010052490235;0.5038273922350001;0.50298149144;0.4924027321775;0.5056428571428572;0.4947053571428571;0.4725;0.5000091781616219;0.4999726772308344;0.5000123405456531
0.50666015625;0.49749267578;0.50108703613275;0.5036743771;0.5031127300725;0.4921487508;0.50590625;0.49447767857142855;0.47183928571428574;0.5000096082687375;0.49997282409667815;0.5000124139785781
0.5067724609375;0.4973217773425;0.50118896484375;0.50353325313;0.5032272126849999;0.4918827086825;0.5061741071428572;0.4942901785714286;0.47116071428571427;0.5000100564956657;0.4999729766845688;0.5000124769210813
0.5068798828125;0.497131347655;0.50130493164075;0.5033626476749999;0.50334191505;0.491601779525;0.5064776785714286;0.4940625;0.4705892857142857;0.5000105047225938;0.4999731292724594;0.5000125398635875
0.507001953125;0.49692138671749997;0.5014099121095;0.5031788541000001;0.5034819877575001;0.49131423349;0.5068035714285715;0.49383482142857144;0.4699642857142857;0.500010952949525;0.49997328186035;0.5000126028060906
0.5071240234375;0.4966967773425;0.50151489257825;0.502970576765;0.5036310947325;0.4910232173025;0.5071785714285715;0.49354464285714283;0.46917857142857144;0.5000114469528187;0.49997348594665625;0.5000126466751094
0.5072509765625;0.4964819335925;0.50160888671875;0.5027587360225;0.503784446785;0.49074653371;0.5074910714285714;0.4932901785714286;0.46851785714285715;0.5000119867324844;0.4999737415313719;0.5000126714706407
0.507373046875;0.4962670898425;0.50169189453125;0.502529351575;0.50394369054;0.4904851136075;0.5078482142857143;0.4929955357142857;0.4677857142857143;0.5000125265121469;0.4999739971160875;0.500012696266175
0.50751953125;0.4960424804675;0.5017626953125;0.5022966813774999;0.504127028585;0.49021952641999994;0.5081517857142858;0.4927232142857143;0.4670714285714286;0.5000130662918094;0.49997425270080625;0.5000127210617062
0.50767578125;0.49582275390499997;0.501806640625;0.5020613580825;0.50433037848;0.48997473733749997;0.5084508928571428;0.4923794642857143;0.46632142857142855;0.5000135860443125;0.4999745292663562;0.5000127754211438
0.507841796875;0.49559814453;0.50182250976575;0.5018164862765;0.504560033355;0.48974770194999995;0.5087142857142857;0.4920669642857143;0.46555357142857146;0.5000140857696531;0.49997482681274374;0.5000128593444813
0.508017578125;0.49538330078;0.50182739257825;0.501569840784;0.5047953786175;0.48953289399250005;0.5089598214285714;0.49170982142857145;0.4648035714285714;0.5000145854949938;0.4999751243591313;0.5000129432678219
0.508212890625;0.4951831054675;0.50182861328125;0.5013296741405;0.5050328965725001;0.48932077078;0.5091696428571428;0.4913214285714286;0.464;0.5000150852203374;0.49997542190551875;0.5000130271911625
0.50841796875;0.494970703125;0.50184204101575;0.50106608432175;0.5052715916825;0.489096255275;0.509375;0.49092410714285717;0.4632142857142857;0.5000156211853032;0.49997575378417813;0.5000130910873406
0.508642578125;0.4947412109375;0.5018798828125;0.5007766916215;0.5055095236125;0.48884408421250003;0.5095178571428571;0.4905089285714286;0.46232142857142855;0.5000161933898938;0.49997611999511565;0.5000131349563594
0.508876953125;0.4944921875;0.501943359375;0.50045132472125;0.505741827015;0.4885702368725;0.5096339285714285;0.4900625;0.4615;0.5000167655944813;0.4999764862060532;0.5000131788253781
0.5091259765625;0.494189453125;0.5020361328125;0.50006186126705;0.5059849816725;0.488260524495;0.5096696428571429;0.48960714285714285;0.4606071428571429;0.5000173377990719;0.49997685241699064;0.5000132226943969
0.5093896484375;0.4938720703125;0.502156982422;0.49963643381175005;0.506218210205;0.4879307119025;0.5096428571428572;0.4891517857142857;0.45971428571428574;0.5000179004669187;0.49997727012634374;0.5000132617950438
0.509658203125;0.4935400390625;0.50227661132825;0.49917361331649995;0.5064562643875;0.4876091619525;0.5095803571428571;0.4886785714285714;0.4587857142857143;0.5000184535980219;0.4999777393341063;0.5000132961273188
0.5099365234375;0.49318359375;0.50237548828125;0.49867071839550003;0.506718633885;0.4873052069225;0.5094464285714285;0.4881785714285714;0.45782142857142855;0.500019006729125;0.49997820854186875;0.5000133304595937
0.510224609375;0.4928466796875;0.50244262695325;0.49816660379100003;0.506990809535;0.48703834166250004;0.5093571428571428;0.4877142857142857;0.45685714285714285;0.5000195598602282;0.49997867774963434;0.5000133647918688
0.51052734375;0.4925146484375;0.50248046875;0.4976505621855;0.5072799513774999;0.4867999705825;0.5092410714285714;0.4871964285714286;0.45585714285714285;0.5000201225280749;0.49997917556762816;0.5000133686065688
0.510849609375;0.49216796875;0.5025390625;0.49709453509749996;0.507561736535;0.486551027915;0.5091785714285715;0.4866785714285714;0.4548214285714286;0.5000206947326656;0.49997970199585;0.5000133419036875
0.511220703125;0.491796875;0.5026293945325;0.4964954169675;0.5078468618975;0.4862637279275;0.5091116071428572;0.48611607142857144;0.45371428571428574;0.5000212669372562;0.49998022842407186;0.5000133152008063
0.51162109375;0.4913818359375;0.5027465820325;0.495824499315;0.5081350926125;0.4859565279575;0.5089866071428572;0.4855625;0.4526071428571429;0.500021839141847;0.4999807548522937;0.5000132884979249
0.5120703125;0.4909521484375;0.5028955078125;0.49510883541249995;0.508418114115;0.48561926387;0.5088125;0.485;0.4514642857142857;0.5000224227905281;0.4999813671112062;0.5000132007598875
0.5125390625;0.4905224609375;0.5030688476575;0.4943496031325;0.5086765078525;0.48528276268000003;0.5085491071428572;0.48441964285714284;0.4503214285714286;0.5000230178833;0.49998206520080624;0.5000130519866938
0.51302734375;0.490107421875;0.503203125;0.49357604938750005;0.5089480064975;0.4849899706175;0.5082321428571429;0.48382142857142857;0.44910714285714287;0.500023612976075;0.49998276329040625;0.5000129032135
0.513583984375;0.489658203125;0.5033642578125;0.4927362037225;0.509230255465;0.484661181035;0.5078705357142858;0.48326785714285714;0.448;0.5000242080688468;0.49998346138000627;0.5000127544403062
0.51412109375;0.489296875;0.5034594726575;0.49194439596999995;0.5094921055375;0.4844257007575;0.5074821428571429;0.48266964285714287;0.44671428571428573;0.5000247516632094;0.49998417949676566;0.5000125761032094
0.514736328125;0.488916015625;0.5035278320325;0.4911109081375;0.5098012752300001;0.48418163956;0.5071116071428572;0.48208035714285713;0.4454642857142857;0.5000252437591562;0.49998491764068753;0.5000123682022094
