0;1;2;3;4;5;6;7;8;9;10;11
0.5045703125;0.4993743896485;0.49907592773425;0.496767491285;0.5032639272275;0.49648475585499996;0.4901875;0.5085758928571429;0.5349642857142857;0.5000178279876719;0.499978479385375;0.5000133724212656
0.5046118164075;0.4995892333985;0.49899169921875;0.49688857657749996;0.5034821006775;0.4966948482175;0.4894732142857143;0.5082991071428572;0.5345357142857143;0.5000172386169438;0.49997804641723753;0.500013319015503
0.5045947265625;0.49968353271475;0.4990130615235;0.497019257555;0.50357603858;0.49678387582000005;0.4890089285714286;0.5080446428571429;0.5340714285714285;0.5000166511535656;0.49997768783569374;0.50001325416565
0.5046142578125;0.4997273254395;0.499097290039;0.4971345601875;0.5036690566975;0.49678733634999994;0.4888839285714286;0.5077455357142857;0.5335535714285714;0.5000160636901844;0.49997732925415;0.5000131893157969
0.50470703125;0.49990394592285003;0.49927612304675;0.4973618588525;0.5038963939950001;0.4967599374725;0.4890267857142857;0.50746875;0.5330178571428571;0.5000154762268062;0.4999769706726062;0.5000131244659437
0.50479248047;0.500102996826175;0.4995306396485;0.49765550955025;0.504128729835;0.4966902277975;0.48914285714285716;0.5072321428571429;0.5325;0.50001489162445;0.4999765834808344;0.5000130338668812
0.5048168945325;0.500182800292975;0.499885025024425;0.49795447651475;0.5042501251525;0.49649931125;0.48933035714285716;0.5070669642857143;0.5319464285714286;0.5000143098831188;0.49997616767883435;0.5000129175186157
0.50481201172;0.50033782958975;0.5000528717041001;0.49821459535175006;0.50437106305;0.49651079876750004;0.48958035714285714;0.5069330357142857;0.5313928571428571;0.5000137281417844;0.49997575187683124;0.50001280117035
0.504802246095;0.50050048828125;0.500068473815925;0.49839617883849996;0.50447545669;0.4966545475625;0.4899732142857143;0.5067678571428571;0.5308214285714286;0.5000131464004531;0.49997533607482814;0.5000126848220813
0.50479248047;0.500770263672;0.499889526367175;0.498542255058;0.50460594682;0.49701666455;0.49042857142857144;0.50659375;0.5302678571428572;0.5000125741958625;0.49997500419616564;0.5000125780105593
0.50477294922;0.50090637207025;0.499822845458975;0.49866224129224995;0.50466528743;0.49721816114;0.49080357142857145;0.5063883928571429;0.5296607142857143;0.5000120115280157;0.49997475624084375;0.5000124807357781
0.504833984375;0.5010009765625;0.499874114990225;0.498789845846;0.50478279275;0.49728639645000006;0.4912633928571429;0.50615625;0.5290714285714285;0.5000114488601688;0.49997450828552187;0.500012383461
0.5049755859375;0.50121765136725;0.4999628829956;0.4989986691825;0.505022335755;0.49738172871499997;0.49169196428571427;0.50596875;0.5285;0.5000108861923219;0.49997426033020004;0.5000122861862187
0.5050634765625;0.50142822265625;0.500070343017575;0.49923737443475;0.5052058812125;0.4974723224825;0.49196875;0.5057857142857143;0.5278928571428572;0.5000103225708;0.49997401618957504;0.5000121650695812
0.50513671875;0.50164306640625;0.500208587646475;0.4995050097085;0.5053741832525;0.49754684581325;0.49213392857142857;0.5056607142857142;0.5273392857142857;0.5000097579956063;0.4999737758636469;0.5000120201110844
0.505205078125;0.50192138671875;0.5002426147461;0.49976164885935004;0.5055430984925;0.49774632289275;0.4922455357142857;0.50553125;0.5268392857142857;0.5000091934204094;0.4999735355377188;0.5000118751525875
0.5052587890625;0.50220825195325;0.5002261352539;0.500001128782058;0.5056864806675;0.49799629889275;0.49232589285714284;0.5053705357142857;0.5262321428571428;0.5000086288452157;0.4999732952117906;0.5000117301940906
0.5052734375;0.50240234375;0.50016372680665;0.500158462027775;0.505748288105;0.49823435595025;0.4924107142857143;0.5052366071428571;0.5255892857142858;0.5000081148147594;0.4999730987548813;0.5000116090774531
0.50529296875;0.5025439453125;0.50008071899415;0.500262502265;0.5057887139275;0.498456856904;0.49253125;0.5050669642857143;0.5249464285714286;0.5000076513290407;0.4999729461669907;0.5000115118026719
0.5053369140625;0.5026831054700001;0.50003633499145;0.500379473352;0.5058505444;0.49864462094449996;0.4926875;0.5048973214285715;0.5243035714285714;0.5000071878433219;0.4999727935791;0.5000114145278938
0.50541015625;0.5026611328125;0.500004189014435;0.50037480480075;0.50589215787;0.4987220609825;0.4929017857142857;0.5047455357142857;0.5236071428571428;0.5000067243576062;0.4999726409912094;0.5000113172531125
0.505517578125;0.5025317382825;0.4999909782409675;0.5002912471995;0.505940591925;0.49871572658650004;0.4930580357142857;0.5046160714285715;0.5229821428571428;0.5000062589645375;0.499972480773925;0.5000112018585219
0.5055908203125;0.50243286132825;0.5000092887878426;0.5002589091715;0.5059714939275;0.49870432495574996;0.4933080357142857;0.50446875;0.5223571428571429;0.5000057916641251;0.49997231292724686;0.5000110683441157
0.5056591796875;0.502490234375;0.49994701385497503;0.50029498230075;0.5060262382999999;0.49885197148925;0.49354464285714283;0.5043370535714286;0.5216964285714286;0.5000053243637094;0.4999721450805656;0.5000109348297125
0.5056982421875;0.5025732421875;0.49993518829344996;0.5003879704087499;0.5060633684875;0.49897674692575;0.4937232142857143;0.5042209821428572;0.5210892857142857;0.5000048570632938;0.49997197723388753;0.5000108013153063
0.50572265625;0.5026879882825;0.49990951538085;0.5004989982625;0.506088608555;0.49913159726175;0.49391964285714285;0.5040848214285715;0.5204285714285715;0.5000044054985031;0.49997185134887817;0.5000106744766251
0.505771484375;0.502810058595;0.4998745727539;0.5006023943607499;0.5061343901275001;0.49929682274924997;0.4940669642857143;0.5039665178571429;0.51975;0.5000039696693406;0.4999717674255375;0.5000105543136594
0.5058203125;0.5029321289075;0.4998306274414;0.5006991971789999;0.5061756847675;0.49946828492100004;0.4942053571428571;0.5038549107142857;0.5190714285714285;0.5000035338401781;0.4999716835021969;0.5000104341506969
0.5058349609375;0.5030029296875;0.49976959228515;0.50075351604475;0.5061691318575;0.49961930867175;0.4943169642857143;0.5037477678571428;0.5183928571428571;0.5000030980110169;0.49997159957885623;0.5000103139877312
0.505810546875;0.5030395507825;0.49971359252925;0.50079204609175;0.5061179000425;0.49974216753225004;0.4944419642857143;0.5036428571428572;0.5176696428571429;0.5000026731491087;0.49997154808044375;0.5000101938247687
0.5057958984375;0.5030444335950001;0.49967620849600003;0.5008137347575;0.5060732493325;0.49982794626969995;0.4945669642857143;0.5035223214285715;0.5169910714285715;0.5000022592544556;0.49997152900695935;0.5000100736618032
0.50578125;0.5030029296875;0.49969329833975;0.5008323598145;0.5060305549924999;0.49983967686037495;0.4946964285714286;0.5034151785714286;0.5163035714285714;0.5000018453598022;0.49997150993347184;0.5000099534988406
