0;1;2;3;4;5;6;7;8;9;10;11
0.5041430664075001;0.50068481445325;0.49993328094482503;0.49628690647;0.50129993387;0.49602978577;0.49229464285714286;0.5063571428571428;0.5297857142857143;0.500011474609375;0.4999743442535406;0.5000134582519531
0.504196777345;0.50082824707025;0.5000897216797;0.49630762232250003;0.50155926031375;0.49600265647499997;0.49204017857142857;0.5062142857142857;0.5292857142857142;0.5000109100341812;0.49997406578064063;0.5000133819580094
0.50424560547;0.500867919922;0.500093841552725;0.49626769967499995;0.50166138838;0.49605190471249994;0.49195089285714283;0.5060669642857143;0.52875;0.5000103454589844;0.4999737873077406;0.5000133056640625
0.50434326172;0.5009606933595;0.5000562667846751;0.4961667381275;0.50180221955825;0.49614054124;0.49204017857142857;0.5059107142857143;0.5282678571428572;0.5000097827911375;0.4999735355377188;0.5000132246017469
0.504443359375;0.50118469238275;0.50002016067505;0.49606844100249997;0.5020584090615;0.4962945370125;0.49235267857142856;0.5057321428571429;0.5277678571428571;0.5000092220306406;0.49997331047058124;0.5000131387710562
0.5045727539075;0.501435546875;0.49996650695800005;0.49594328737000004;0.502335344353;0.4964698328775;0.49279464285714286;0.5055714285714286;0.5272142857142857;0.5000086612701407;0.49997308540344376;0.5000130529403688
0.504658203125;0.5016833496095;0.50001883506775;0.4959126877275;0.502643506685;0.49658423376;0.49328571428571427;0.505375;0.5266428571428572;0.5000081005096437;0.4999728603363031;0.5000129671096812
0.5047583007825001;0.50190185546875;0.500109405517575;0.4958915395275;0.5029453253625;0.49665379602250004;0.4937544642857143;0.5051964285714285;0.5260892857142857;0.5000075402259813;0.49997267532348755;0.5000128507614124
0.504833984375;0.5021032714845;0.500243682861325;0.49591642081;0.503244232395;0.4966938521375;0.49414285714285716;0.5050625;0.5255178571428571;0.5000069804191594;0.4999725303649906;0.5000127038955687
0.504921875;0.5022790527345;0.5003704833985;0.49593012243999995;0.503520302165;0.496725556885;0.49433482142857144;0.5049285714285714;0.5249821428571428;0.5000064206123344;0.49997238540649375;0.500012557029725
0.5049658203125;0.502352294922;0.50043487548825;0.495951048795;0.50366770651;0.4967680829575;0.4944732142857143;0.5048303571428572;0.5243928571428571;0.5000058608055125;0.4999722404479969;0.5000124101638781
0.5050048828125;0.5024072265625;0.500404663086;0.4959344978425;0.5037535922649999;0.49687583558500004;0.49454910714285716;0.5047232142857143;0.5238392857142857;0.5000052921772;0.49997209358215317;0.5000122728347781
0.505029296875;0.5024072265625;0.50028289794925;0.49588655749;0.5037450916999999;0.4970283254225;0.494625;0.5046339285714285;0.5232678571428572;0.500004714727403;0.4999719448089594;0.5000121450424188
0.5050341796875;0.50237548828125;0.500092391967775;0.495822830055;0.5036698267925;0.4972205925325;0.49470089285714286;0.5045200892857142;0.5226964285714286;0.5000041372776032;0.49997179603576564;0.5000120172500625
0.5050439453125;0.502265625;0.4999008178711;0.495744647545;0.5035296152650001;0.4973655766975;0.49482589285714285;0.5044107142857143;0.5221071428571429;0.5000035598278031;0.49997164726257187;0.5000118894577031
0.50505859375;0.50214477539075;0.499727935791;0.49566721021750004;0.5033897151675001;0.4974853398875;0.4950357142857143;0.504296875;0.5215357142857143;0.5000030636787416;0.4999715461730969;0.5000117988586438
0.5050830078125;0.5020751953125;0.49960601806649996;0.495608772165;0.5033177769625;0.49758999945425;0.49525;0.5041674107142857;0.5209642857142858;0.5000026488304138;0.4999714927673344;0.5000117454528813
0.5051220703125;0.5020349121095;0.499522705078;0.49555757982750004;0.50329212304;0.4976763828985;0.49543526785714287;0.5040691964285714;0.5204464285714285;0.5000022339820862;0.49997143936157185;0.5000116920471187
0.505126953125;0.5020544433595;0.49947143554675;0.4955598660275;0.5033153952975;0.49778130158075;0.495546875;0.5039620535714285;0.5199285714285714;0.5000018191337584;0.49997138595580937;0.5000116386413562
0.5051416015625;0.50216064453125;0.49947418212899997;0.4955921115325;0.5034346731225;0.49789303388925;0.49563616071428573;0.5038571428571429;0.5193928571428571;0.5000014647841453;0.4999713401794438;0.5000115737915031
0.50513671875;0.50234619140625;0.49948059082025;0.495659338355;0.50360718215;0.49805423185575;0.4956808035714286;0.5037633928571429;0.5188035714285715;0.5000011709332466;0.4999713020324719;0.5000114974975594
0.5051220703125;0.502489013672;0.49954803466799996;0.49575568686500004;0.503768803595;0.4981457487745;0.49558705357142857;0.5036830357142857;0.5182053571428571;0.5000008770823479;0.49997126388549684;0.5000114212036125
0.5051220703125;0.5025732421875;0.49957122802725;0.49581010528999997;0.5038666230425;0.49823145992225;0.495515625;0.50359375;0.5175803571428571;0.500000583231449;0.499971225738525;0.5000113449096688
0.505126953125;0.5026318359375;0.4995333862305;0.49582943420750003;0.5039141534625;0.4983460028465;0.4953794642857143;0.5035424107142857;0.5169553571428571;0.5000002437233925;0.49997119140625;0.5000112571716313
0.5051220703125;0.502653808595;0.49946960449225;0.49583862885;0.5039145516075;0.498458592506;0.4952901785714286;0.5034732142857142;0.5163482142857143;0.49999985855817797;0.4999711608886719;0.5000111579895031
0.5051123046875;0.50260498047;0.49937316894525;0.4958220888525;0.503841182495;0.498551130399;0.4952232142857143;0.5033973214285714;0.5157410714285714;0.4999994733929634;0.49997113037109375;0.5000110588073718
0.5051123046875;0.502536621095;0.499287109375;0.49579544876250004;0.503761296585;0.4986192478335;0.49521875;0.5033147321428572;0.515125;0.49999908822774874;0.4999710998535156;0.5000109596252438
0.5051123046875;0.50249755859375;0.499271850586;0.49580387730000003;0.5037380583250001;0.49865027560224995;0.4952544642857143;0.5032299107142857;0.5145446428571429;0.4999987337589263;0.4999710826873781;0.5000108728408812
0.5051220703125;0.5025219726575;0.49929992675775;0.49583597429250004;0.503787087895;0.49868528818525004;0.4952901785714286;0.5031138392857143;0.5139464285714286;0.4999984099864959;0.4999710788726812;0.5000107984542844
0.5051220703125;0.5025610351575001;0.49938354492175;0.4959028608975;0.50386976101;0.49868866442225;0.4953080357142857;0.5030267857142857;0.513375;0.4999980862140656;0.4999710750579844;0.5000107240676874
0.505107421875;0.5026489257825;0.49949890136725;0.49600756226;0.50399639775;0.49870121261875;0.4952857142857143;0.5029397321428571;0.5127946428571428;0.499997762441635;0.4999710712432875;0.5000106496810907
0.505087890625;0.5027954101575;0.49960693359375;0.4961283522075;0.5041575332675;0.49875726315450003;0.49523214285714284;0.5028816964285714;0.5122232142857143;0.49999746990203847;0.499971084594725;0.5000105714797969
0.505078125;0.5029345703125;0.4996936035155;0.49622991998;0.504304708525;0.49882246602874997;0.49515625;0.5027901785714286;0.5116071428571428;0.4999972085952759;0.49997111511230313;0.5000104894638062
0.505068359375;0.5030224609375;0.49972412109375;0.49629425169249997;0.50438403291;0.498895468011;0.49513392857142857;0.5027299107142857;0.5109910714285715;0.4999969472885131;0.49997114562988126;0.5000104074478157
0.505068359375;0.50306640625;0.499716644287;0.496321788755;0.504415303835;0.49896535271775;0.4951517857142857;0.5026763392857143;0.5103839285714286;0.49999668598174996;0.4999711761474594;0.500010325431825
0.505078125;0.5030590820325;0.49966766357424997;0.4963085519375;0.50439206512;0.4990293001905;0.49525;0.5026160714285715;0.5097767857142858;0.49999642038345316;0.49997119140625;0.5000102252960219
0.505078125;0.50298828125;0.49960144042975;0.49627758859250004;0.5043099394999999;0.49906336269225;0.49543526785714287;0.5025424107142857;0.5091517857142858;0.4999961504936219;0.49997119140625;0.5000101070404063
0.50505859375;0.5028930664075;0.49956298828125;0.49626653348;0.5042160483075;0.49906088040225;0.4957232142857143;0.5024642857142857;0.5085446428571428;0.49999588060379063;0.49997119140625;0.5000099887847906
0.505048828125;0.5028125;0.49955413818350003;0.4962618641075;0.5041529242125;0.4990424574495;0.49601339285714285;0.5023683035714286;0.5079464285714286;0.49999561071395937;0.49997119140625;0.500009870529175
0.5050341796875;0.5027661132825;0.49959991455075003;0.49629242447750005;0.50414035208;0.49900525232799997;0.49629910714285713;0.5023080357142857;0.5073794642857142;0.49999540233612183;0.49997119140625;0.5000097703933719
0.505029296875;0.5027197265625;0.499670715332;0.4963235541225;0.5041461301575;0.49894655399050003;0.4965825892857143;0.5022377232142857;0.5067946428571428;0.499995255470275;0.49997119140625;0.5000096883773812
