0;1;2;3;4;5;6;7;8;9;10;11
0.5048681640625;0.5019384765625;0.499719696045;0.49509665879250003;0.49834792660925;0.49837360262299996;0.4945848214285714;0.5017220982142857;0.520375;0.5000098514556875;0.49997296905517497;0.5000079956054687
0.5048779296875;0.501834716797;0.49969680786125;0.49513882635250006;0.4983043751465;0.4983638034245;0.4947276785714286;0.501609375;0.5197321428571429;0.5000095348358156;0.4999727706909188;0.5000079650878906
0.5048852539075;0.5017907714845;0.49970001220700005;0.49514906546500004;0.49830944865099996;0.49837922191874995;0.4948392857142857;0.5015212053571428;0.5190892857142857;0.5000092182159438;0.49997257232665937;0.5000079345703125
0.50489013672;0.501785888672;0.4997369384765;0.49513502831749995;0.49835872559875005;0.4984001698175;0.4949330357142857;0.5014441964285714;0.5184464285714285;0.5000089015960688;0.4999723739624031;0.5000079040527343
0.5049145507825;0.50184692382825;0.4997424316405;0.4950878450525;0.498410534939;0.4984872249225;0.4949642857142857;0.5013504464285714;0.5177946428571428;0.5000085501670843;0.4999722194671625;0.5000077886581407
0.5049438476575;0.5019348144532501;0.49981216430665;0.4950080144975;0.49851842512050004;0.49855139691775;0.4949910714285714;0.5012868303571428;0.5171517857142857;0.5000081639289844;0.49997210884094373;0.5000075883865344
0.5049731445325;0.50208129882825;0.49981750488279997;0.494927711545;0.49861203338475;0.49870113043225;0.49498214285714287;0.5012254464285715;0.5165;0.5000077776908876;0.4999719982147218;0.5000073881149281
0.505;0.50225219726575;0.499843978881825;0.4948368464775;0.49873465225425;0.498855535279;0.4949598214285714;0.5011383928571429;0.5158482142857143;0.5000073914527906;0.49997188758850003;0.5000071878433219
0.5050390625;0.50241455078125;0.4998341369629;0.49475282842499996;0.49882116397375;0.4990255336765;0.49494642857142856;0.5010954241071428;0.5152053571428571;0.5000070300102218;0.49997180747985936;0.5000070905685438
0.5050634765625;0.5025512695325;0.499773406982425;0.4947096155625;0.49886443446275;0.499209221736;0.4949375;0.5010334821428571;0.5145357142857143;0.5000066933631906;0.4999717578887938;0.5000070962905875
0.505048828125;0.50267578125;0.499769287109375;0.494689804765;0.498957583635;0.49934902511175;0.49498214285714287;0.5009849330357142;0.5138660714285714;0.5000063567161562;0.49997170829772813;0.5000071020126344
0.5050390625;0.5027783203125;0.49973724365225003;0.49468389267;0.49901607055474995;0.49948774778075;0.4950758928571429;0.5009095982142857;0.5131696428571428;0.5000060200691219;0.4999716587066656;0.5000071077346813
0.5050244140625;0.5028051757825001;0.499756317138675;0.49469240696;0.4990702577025;0.49953424790575;0.49519196428571427;0.5008532366071429;0.5125089285714286;0.5000058498382562;0.49997162818908747;0.5000071048736563
0.5049951171875;0.50276123047;0.49982345581055;0.494721426995;0.49912494312375;0.49949441715025;0.49529910714285713;0.50076953125;0.5118482142857143;0.5000058460235594;0.49997161674499374;0.5000070934295656
0.5049755859375;0.5026904296875;0.49996198654175;0.494726192935;0.499209166107;0.49938622722775;0.49542857142857144;0.5007142857142857;0.5111964285714286;0.5000058422088625;0.4999716053009032;0.5000070819854749
0.5049560546875;0.502614746095;0.500110244750975;0.49472777914500005;0.49929653705825006;0.4992664530155;0.49552455357142855;0.5006919642857143;0.5105535714285714;0.5000058383941656;0.4999715938568125;0.5000070705413813
0.5048950195325;0.5025634765625;0.50021072387695;0.4947733009525;0.49938086286899996;0.49919567659624997;0.4956205357142857;0.5006729910714286;0.5100178571428572;0.5000056033134469;0.49997153091430624;0.5000069961547844
0.504802246095;0.5025024414075;0.50028015136725;0.4948594735325;0.49945049330575;0.49913563301499997;0.49578125;0.5006707589285714;0.5094464285714285;0.5000051369667062;0.4999714164733875;0.5000068588256844
0.504775390625;0.50250732422;0.50025207519525;0.494898617385;0.49945644822975;0.49918375151350003;0.49600223214285716;0.5006662946428572;0.5088794642857143;0.5000046706199657;0.4999713020324719;0.5000067214965812
0.50474609375;0.5024548339845;0.5001902770996;0.49496751664000005;0.49940688778025005;0.49920591625675;0.49624776785714286;0.5006891741071429;0.50828125;0.500004204273225;0.4999711875915531;0.5000065841674812
0.5046923828125;0.5023681640625;0.5000653076172;0.495088458765;0.4993029884705;0.49923834984575;0.4966227678571429;0.5006785714285714;0.5076696428571429;0.5000039007663719;0.49997111892700313;0.5000064649581907
0.5046728515625;0.50240966796875;0.49990982055665;0.49515245834;0.49923185583425;0.49938718525275;0.49703348214285714;0.5006763392857143;0.5070580357142858;0.5000037600994125;0.49997109603881873;0.5000063638687126
0.50465576172;0.50247802734375;0.499810943603525;0.4951882346875;0.49921343226;0.49952007544;0.49738839285714287;0.5006646205357143;0.5064508928571428;0.50000361943245;0.4999710731506344;0.5000062627792343
0.5046215820325;0.5025146484375;0.49974136352549997;0.49523839554500004;0.499204980327;0.49960818329374995;0.49765848214285713;0.5006356026785714;0.5058482142857142;0.5000034787654875;0.49997105026245;0.5000061616897594
0.5045922851575;0.50248657226575;0.499752349853525;0.4952742898875;0.499214834198;0.49959395171099996;0.4977745535714286;0.5006121651785714;0.50525;0.5000033361911781;0.499971015930175;0.5000060644149782
0.50458984375;0.502470703125;0.4997755432129;0.49527807699;0.49922719151525;0.49958029578875;0.49777120535714287;0.50060546875;0.5046517857142857;0.5000031917095188;0.49997097015380937;0.5000059709548937
0.50459716797;0.502498779297;0.499806671142575;0.495258444855;0.49926360446600004;0.49959537676524995;0.49760714285714286;0.5006010044642857;0.504078125;0.5000030472278594;0.4999709243774406;0.5000058774948125
0.5045947265625;0.50249145507825;0.4998046875;0.4952679826325;0.499259814127;0.4996017002805;0.497421875;0.5006043526785714;0.5035066964285714;0.5000029027462006;0.49997087860107503;0.5000057840347282
0.5046044921875;0.50244873046875;0.4997898864746;0.4952798259725;0.4992206213675;0.49958669667175004;0.4972388392857143;0.5005959821428572;0.5029397321428571;0.5000027809143066;0.49997087478637814;0.5000057177543625
0.5046240234375;0.50240356445325;0.499775390625;0.495283012335;0.49917477270575;0.499568378953;0.4971607142857143;0.50061328125;0.5023794642857143;0.5000026817321778;0.49997091293335;0.5000056786537156
0.5046606445325;0.50239990234375;0.499785461425775;0.495251205805;0.49916063518275;0.4995667815325;0.4971964285714286;0.5005792410714286;0.5018136160714286;0.5000025825500488;0.49997095108032186;0.5000056395530688
0.50469482422;0.502412109375;0.499811706542975;0.495211456245;0.4991670326825;0.49956666752375;0.49734375;0.5005697544642858;0.5012522321428572;0.50000248336792;0.4999709892272937;0.5000056004524219
0.5047412109375;0.50239501953125;0.499871978759775;0.4951558746225;0.49917539372425;0.499521401235;0.4975267857142857;0.5005496651785715;0.5006880580357143;0.5000024166107179;0.49997099494934066;0.5000055704116813
0.50479248047;0.502391357422;0.49999073505401503;0.49507151476;0.499229885669;0.49945025699824996;0.49773549107142856;0.5005555245535714;0.5001424386160714;0.5000023822784425;0.49997096824645937;0.5000055494308469
0.5048461914075;0.50240966796875;0.500127334594725;0.4949725099025;0.49930676351675;0.49938468868875;0.4979185267857143;0.5005577566964285;0.49959012276785714;0.5000023479461668;0.49997094154357813;0.5000055284500124
0.5048852539075;0.5024230957032501;0.5002491760254;0.494892472775;0.4993757815645;0.49932282862724997;0.49803013392857143;0.500556640625;0.4990290178571429;0.5000023136138916;0.4999709148406969;0.500005507469178
0.5049243164075;0.50239501953125;0.5003298950195;0.4948370727275;0.499391526426;0.49925150884249997;0.49810044642857143;0.5005725446428572;0.4985200892857143;0.5000023002624512;0.4999708957672125;0.5000054659843437
0.504970703125;0.5023278808595;0.50034484863275;0.49480807307;0.4993344877845;0.49918725448225;0.4981573660714286;0.5005887276785714;0.49797767857142855;0.5000023078918456;0.49997088432311876;0.5000054039955125
0.5050244140625;0.502244873047;0.5003161621095;0.49479209570500005;0.499232972129;0.499135099765;0.49822991071428574;0.5006037946428571;0.4974598214285714;0.5000023155212403;0.49997087287902814;0.5000053420066843
0.505078125;0.5021618652345;0.50025711059575;0.49478707982;0.49910890805625;0.499099543377;0.49831808035714287;0.5006138392857142;0.49693973214285714;0.5000023231506348;0.49997086143493746;0.5000052800178532
0.5051171875;0.50208129882825;0.50021240234375;0.49478973034;0.4990020491225;0.49905554221575005;0.4984654017857143;0.5005848214285714;0.4964330357142857;0.50000235414505;0.4999708442688;0.5000052585601812
0.5051708984375;0.50201293945325;0.500191497802725;0.49476784433;0.4989114143575;0.49900542872325;0.49863058035714286;0.5005786830357143;0.49593080357142855;0.500002408504486;0.49997082138061566;0.5000052776336656
0.505205078125;0.50199340820325;0.50020919799805;0.49473689389;0.498882200025;0.49896986926225;0.4987779017857143;0.5005616629464286;0.4955;0.5000024628639221;0.49997079849243126;0.5000052967071531
0.5052490234375;0.5019921875;0.50027084350575;0.49467642919500004;0.49888918181275005;0.49892129909875005;0.49892354910714287;0.5005493861607143;0.4950580357142857;0.5000025172233581;0.49997077560424685;0.5000053157806407
0.505283203125;0.50197509765625;0.5003201293945;0.49463336231250005;0.49888216411200004;0.49886578611125;0.49908984375;0.5005223214285714;0.4945625;0.5000025763511656;0.49997079277038436;0.5000053009986876
0.5053076171875;0.50194946289075;0.5003677368164999;0.49460204431500004;0.49887268061725;0.49880294342125003;0.49918973214285717;0.5005284598214286;0.4940580357142857;0.500002640247345;0.49997084999084374;0.5000052523612969
0.505322265625;0.5018994140625;0.5003958129882501;0.49459357544;0.49883944018274995;0.498730702022;0.4992840401785714;0.5005248325892857;0.49354910714285716;0.5000027041435241;0.49997090721130316;0.5000052037239062
0.5053466796875;0.5018212890625;0.500393371582;0.4945959073075;0.498764526116;0.4986524778475;0.49938392857142855;0.5005276227678571;0.49304910714285716;0.5000027680397034;0.49997096443176253;0.5000051550865188
0.505341796875;0.50171020507825;0.50037231445325;0.4946413135075;0.498671949255;0.498557815491;0.4994938616071429;0.50053125;0.4925535714285714;0.5000028553009034;0.4999710006713875;0.5000051207542406
0.505341796875;0.50156494140625;0.5003500366210001;0.49469404078749996;0.49855815120275;0.49843500266100005;0.4996060267857143;0.5005279017857143;0.49208035714285714;0.5000029659271241;0.499971015930175;0.5000051007270813
0.505341796875;0.5014404296875;0.500326538086;0.494742667115;0.49845377974399996;0.498328198356;0.499748046875;0.5005192522321429;0.49160714285714285;0.5000030765533446;0.49997103118896563;0.5000050806999219
0.5053369140625;0.50132934570325;0.50034149169925;0.49477879491250004;0.49838626140275;0.498208020807;0.4999055524553571;0.50049609375;0.49113839285714284;0.5000031871795656;0.4999710464477531;0.5000050606727594
0.5053369140625;0.5012438964845;0.500369873047;0.49479914185499996;0.49833896217225004;0.49809896921925;0.5000432477678571;0.5004640066964285;0.4906875;0.5000033378601062;0.4999710464477531;0.5000050616264344
0.50533203125;0.5011907958985;0.5004287719727499;0.4948035438325;0.4983318560395;0.49799652448625;0.5002239118303572;0.5004609375;0.4902232142857143;0.5000035285949719;0.49997103118896563;0.5000050835609438
0.50533203125;0.501166381836;0.500496826172;0.49479204562749995;0.498342619852;0.4979100516835;0.5003911830357143;0.5004308035714286;0.48975892857142855;0.5000037193298343;0.499971015930175;0.5000051054954531
0.5053369140625;0.50114013671875;0.5005526733397501;0.494781928105;0.49834099443200003;0.4978277766015;0.5005736607142857;0.5004129464285715;0.48930357142857145;0.5000039100646969;0.4999710006713875;0.5000051274299625
0.505341796875;0.50108581542975;0.500594482422;0.4947871403025;0.49831464354725;0.49772992552375;0.5007745535714285;0.5004048549107143;0.4888214285714286;0.5000040841102594;0.4999710044860844;0.5000051245689406
0.5053564453125;0.50100830078125;0.5006158447265;0.49480060548250004;0.498256891511;0.4976237377185;0.5010217633928571;0.5003948102678571;0.4883482142857143;0.5000042414665219;0.4999710273742688;0.5000050969123844
0.50537109375;0.500926513672;0.500623779297;0.49482233798;0.49818683612599995;0.49752071312400004;0.5012845982142857;0.50038671875;0.4878839285714286;0.5000043988227844;0.49997105026245;0.5000050692558281
0.5053857421875;0.500825805664;0.50062622070325;0.4948545671175;0.49810376441425;0.49740441067749996;0.5015770089285714;0.5003348214285714;0.48742857142857143;0.5000045561790468;0.4999710731506344;0.500005041599275
0.505390625;0.50073364257825;0.500640258789;0.4948899847825;0.4980379817615;0.497287327575;0.5018872767857143;0.5003069196428571;0.4869732142857143;0.5000047559738157;0.4999711036682125;0.5000050501823438
0.5053955078125;0.50065612792975;0.50065551757825;0.494921703825;0.49798006523750005;0.49717987;0.5022020089285715;0.5002724609375;0.4865089285714286;0.5000049982070938;0.4999711418151844;0.5000050950050344
0.505390625;0.50058349609375;0.50067138671875;0.49496180004499996;0.49792963966675;0.4970754826175;0.5025245535714286;0.5002247488839285;0.4860446428571429;0.5000052404403688;0.4999711799621594;0.5000051398277281
0.5053857421875;0.5005224609375;0.50070434570325;0.49499295130500004;0.49789700312675;0.4969688176125;0.5028013392857142;0.5001828962053572;0.48558035714285713;0.5000054826736438;0.49997121810913125;0.5000051846504219
0.5053759765625;0.500460510254;0.50073364257825;0.49503184411249995;0.497863839543;0.4968630771525;0.503046875;0.5001510881696428;0.48513392857142856;0.5000056991577156;0.4999712429046625;0.5000052313804625
0.5053759765625;0.5003787231445;0.5007623291015;0.4950728424675;0.4978156885905;0.4967399978975;0.5032633928571428;0.5001044224330714;0.4846607142857143;0.5000058898925781;0.4999712543487562;0.5000052800178532
0.5053857421875;0.5002937316895;0.5007751464845001;0.49511559728250004;0.49774947485550003;0.49662187930499996;0.503484375;0.5000381208147358;0.4841964285714286;0.5000060806274406;0.49997126579284684;0.5000053286552437
0.5053955078125;0.50019302368165;0.5007653808595;0.49517596376;0.49766071616325;0.49650451215499997;0.5036450892857143;0.5000095127650643;0.48380357142857144;0.5000062713623062;0.4999712772369375;0.5000053772926344
0.5054052734375;0.50008377075195;0.50074035644525;0.49524880868250004;0.49755780188224996;0.4963891554725;0.5038035714285715;0.4999677908761143;0.4833660714285714;0.5000065293312063;0.4999713268280031;0.500005440711975
0.505419921875;0.49997673034668;0.5007135009765;0.4953207326225;0.4974524835425;0.496275338835;0.5039799107142857;0.4998966238839286;0.48291964285714284;0.5000068545341501;0.4999714145660406;0.5000055189132687
0.505439453125;0.499887008667;0.50067993164075;0.4953869881625;0.49734774888;0.4961777253825;0.5041808035714286;0.499845703125;0.48247321428571427;0.5000071797370906;0.4999715023040781;0.5000055971145625
0.5054541015625;0.49980529785155;0.50067199707025;0.495447171425;0.49726784808249996;0.4960703809175;0.5043660714285715;0.49976339285714283;0.4820089285714286;0.5000075049400344;0.4999715900421156;0.5000056753158563
0.5054638671875;0.49971008300775;0.50067993164075;0.4955150713125;0.4971962710425;0.4959428480725;0.5045535714285714;0.4996821986607143;0.4815357142857143;0.5000077972412125;0.49997168922424373;0.5000057439804062
0.5054833984375;0.49960296630850004;0.500718383789;0.49557347293;0.4971355279325;0.495784766105;0.5047098214285715;0.4995990513392857;0.48101785714285716;0.500008056640625;0.49997179985046253;0.5000058031082156
0.5055126953125;0.49948822021475003;0.50076965332025;0.49562759638750004;0.49707503947500004;0.4956103473975;0.5048660714285714;0.4995159040178571;0.4805535714285714;0.5000083160400406;0.4999719104766844;0.5000058622360218
0.5055322265625;0.49932983398425;0.50080322265625;0.49572241232;0.49699071988750004;0.4954152226225;0.5050178571428572;0.49943917410714284;0.4800535714285714;0.5000085754394531;0.49997202110290623;0.5000059213638313
0.5055615234375;0.4991552734375;0.5008294677735;0.495826298785;0.496890294185;0.4952104431425;0.5051607142857143;0.4993331473214286;0.4795535714285714;0.5000089225769031;0.49997214126586875;0.5000060095787062
0.505595703125;0.4990130615235;0.50084228515625;0.49592044309750005;0.49679256927000004;0.49503728018250004;0.5053125;0.49927845982142854;0.4790714285714286;0.5000093574523937;0.499972270965575;0.5000061268806469
0.505634765625;0.49887023925775;0.500848388672;0.4960195930125;0.49668817230499995;0.49486658703499997;0.5054910714285714;0.4991869419642857;0.4785535714285714;0.5000097923278812;0.4999724006652844;0.5000062441825875
0.505654296875;0.4987158203125;0.5008532714845;0.49614606758499996;0.49659205214;0.49469262414750004;0.5056875;0.49910379464285715;0.4780535714285714;0.5000102272033687;0.4999725303649906;0.5000063614845282
0.5056982421875;0.49858154296875;0.50085571289075;0.49625004275749995;0.49648892168500003;0.4945294144225;0.5058883928571428;0.49901674107142857;0.47751785714285716;0.5000106182098375;0.49997265052795314;0.5000064597129813
0.5057421875;0.4984619140625;0.500853881836;0.496353284765;0.49639010769499997;0.4943794735425;0.506125;0.4989095982142857;0.477;0.5000109653472906;0.499972761154175;0.50000653886795
0.505791015625;0.498331298828;0.50086242675775;0.496461964885;0.49629239951000004;0.49421363246;0.5063348214285714;0.4988069196428571;0.47648214285714285;0.5000113124847406;0.4999728717803969;0.5000066180229188
0.505849609375;0.498212890625;0.5008825683595;0.49655862509500004;0.49620276676749997;0.4940462230525;0.5065669642857142;0.4986930803571429;0.4759285714285714;0.5000116596221937;0.49997298240661564;0.5000066971778875
0.50591796875;0.4980725097655;0.5009088134765;0.49666631684;0.4961046285625;0.493856354485;0.5067544642857142;0.49856584821428573;0.4753928571428571;0.5000120220184312;0.4999731311798094;0.5000067768096937
0.5059814453125;0.497958984375;0.5009368896485;0.49676768297;0.4960223511725;0.49368533992999997;0.5069642857142858;0.4984598214285714;0.47482142857142856;0.5000123996734624;0.49997331809997503;0.5000068569183344
0.506044921875;0.49783935546875;0.5009674072265;0.49687936055;0.4959412188875;0.4935083528075;0.507125;0.4983359375;0.47426785714285713;0.5000127773284906;0.49997350502014065;0.5000069370269781
0.50609375;0.49769287109375;0.5009802246095;0.497031663665;0.4958510444225;0.4933295539625;0.5073080357142857;0.498203125;0.47367857142857145;0.5000131549835218;0.4999736919403063;0.5000070171356188
0.5061669921875;0.49751831054675;0.50098266601575;0.49719771134;0.4957312478025;0.49313180350499997;0.5074776785714286;0.4980859375;0.4730714285714286;0.5000135698318469;0.4999738979339594;0.5000071043968187
0.50625;0.4973291015625;0.500985107422;0.4973765857175;0.4956034948675;0.492922328625;0.5076964285714286;0.4979497767857143;0.4724642857142857;0.500014021873475;0.4999741230011;0.5000071988105781
0.50634765625;0.497099609375;0.500980834961;0.49758635576524995;0.49545228144000003;0.49268755568499994;0.5079241071428572;0.4978035714285714;0.471875;0.5000144739151;0.4999743480682375;0.5000072932243343
0.50640625;0.4968432617175;0.50098327636725;0.49784897441549997;0.49532865671250004;0.49244792033999996;0.5081473214285714;0.49767410714285715;0.47125;0.500014925956725;0.499974573135375;0.5000073876380906
0.5065185546875;0.496640625;0.50095703125;0.4980607964625;0.49517073195750005;0.4922454282525;0.5084241071428571;0.4975267857142857;0.47060714285714284;0.5000153598785406;0.49997482299804685;0.5000074944496157
0.5066064453125;0.4964208984375;0.5009326171875;0.4983108011795;0.49503071853499997;0.49204310422;0.5086116071428571;0.497359375;0.46998214285714285;0.5000157756805407;0.49997509765625;0.5000076136589062
0.5067236328125;0.4961499023425;0.50093505859375;0.4985846032875;0.494879295165;0.4917833699725;0.5088303571428572;0.49721875;0.4694464285714286;0.5000161914825437;0.4999753723144531;0.5000077328681938
0.5068359375;0.4959521484375;0.50087646484375;0.49883872455874995;0.49471715513750003;0.4916155863575;0.5090535714285714;0.4970379464285714;0.4687142857142857;0.5000166072845469;0.49997564697265623;0.5000078520774843
0.506962890625;0.4957763671875;0.5008587646485;0.49906660942349995;0.4945829633025;0.4914301653925;0.5092321428571429;0.4968861607142857;0.468125;0.5000170364379874;0.49997592735290625;0.5000079631805406
0.5070849609375;0.4956030273425;0.50079833984375;0.49932014893724996;0.4944300645975;0.49128059418750003;0.5094017857142857;0.4966964285714286;0.4674107142857143;0.5000174789428719;0.49997621345520005;0.5000080661773687
0.5072216796875;0.4954272460925;0.5007568359375;0.49957432857075;0.49428461045000005;0.491113399765;0.5095446428571428;0.49649330357142857;0.46669642857142857;0.5000179214477531;0.49997649955749374;0.5000081691741938
0.5073828125;0.49524658203;0.5007458496095;0.4998231594114;0.49414724851999997;0.49091431689500004;0.509625;0.49628348214285717;0.4659642857142857;0.5000183639526375;0.4999767856597906;0.5000082721710218
0.5075634765625;0.4950390625;0.500751953125;0.50009342503375;0.49400851461749995;0.49068267744750005;0.5096607142857142;0.496046875;0.46519642857142857;0.5000188446044938;0.4999771499633781;0.5000083684921249
0.50775390625;0.4948291015625;0.50078125;0.500370251438;0.4938858449825;0.49043235352750003;0.5096071428571428;0.4958169642857143;0.4644107142857143;0.5000193634033219;0.4999775924682625;0.5000084581375125
0.5079638671875;0.494599609375;0.5008447265625;0.5006621804605;0.493777016145;0.4901422183075;0.5095178571428571;0.49559151785714284;0.463625;0.50001988220215;0.49997803497314375;0.5000085477828968
0.5081787109375;0.49439453125;0.5008630371095;0.50096067057825;0.493649079125;0.4898973464075;0.5094017857142857;0.4953482142857143;0.46282142857142855;0.5000204010009781;0.49997847747802815;0.5000086374282844
0.5084033203125;0.4941943359375;0.50090087890625;0.5012633621355;0.49353805323;0.48963995735750004;0.50925;0.4951205357142857;0.4619642857142857;0.5000208892822281;0.4999789180755625;0.500008717536925
0.5086572265625;0.4939990234375;0.5009326171875;0.5015697765;0.4934132257175;0.48937723738;0.5091160714285714;0.49485267857142856;0.4611071428571429;0.5000213470459;0.4999793567657469;0.500008788108825
0.5089306640625;0.4937451171875;0.50096496582025;0.5019412515295;0.4932787576;0.4890816912775;0.5090044642857143;0.49459375;0.46017857142857144;0.5000218048095718;0.49997979545593124;0.500008858680725
0.50921875;0.493427734375;0.501025390625;0.50237947963325;0.4931593259075;0.488737882245;0.50890625;0.4943080357142857;0.45925;0.5000222625732437;0.49998023414611875;0.5000089292526251
0.509541015625;0.4930908203125;0.501099243164;0.502845834775;0.493039339435;0.48836618877;0.5088035714285715;0.49404464285714284;0.45825;0.5000224895477281;0.49998045158386245;0.500008962631225
0.5098828125;0.492763671875;0.5012017822265;0.503317244625;0.492944358265;0.487976738165;0.5086964285714286;0.49376785714285715;0.4572857142857143;0.5000224857330312;0.4999804477691656;0.5000089588165282
0.51021484375;0.4923681640625;0.5012927246095;0.50388654681;0.4928656951975;0.48758760682749996;0.5085580357142857;0.4934732142857143;0.45625;0.5000224819183344;0.4999804439544687;0.5000089550018312
0.510576171875;0.4919580078125;0.50137939453125;0.5044911024300001;0.49278656923249997;0.48719329370500003;0.5083839285714286;0.4931607142857143;0.45517857142857143;0.5000224781036375;0.4999804401397719;0.5000089511871344
0.510947265625;0.4915966796875;0.50146484375;0.50507746274;0.492727900645;0.486825725915;0.5081741071428572;0.4928660714285714;0.4541071428571429;0.5000227279663094;0.499980710983275;0.5000089597702031
0.51134765625;0.49126953125;0.50152587890625;0.505659868945;0.49265878676749997;0.48648223410999997;0.5079419642857143;0.4925535714285714;0.453;0.5000232315063469;0.49998125648498437;0.5000089807510375
0.51171875;0.49091796875;0.5015661621095;0.5063063022125001;0.4926257513675;0.4861811543675;0.5077098214285715;0.4922142857142857;0.45185714285714285;0.5000237350463875;0.4999818019866938;0.5000090017318719
