0;1;2;3;4;5;6;7;8;9;10;11
0.50375;0.49889343261725;0.500157470703125;0.4974454433625;0.49979441359265003;0.49454301454;0.492375;0.5043973214285714;0.5332857142857143;0.5000194015502938;0.49997845840454064;0.5000105142593375
0.50375732422;0.49894348144525;0.499993109703065;0.497297931195;0.499843847721125;0.49468784693499995;0.49290625;0.504171875;0.532875;0.500018867492675;0.49997800827026245;0.5000104322433468
0.5037231445325;0.4989068603515;0.500056190490725;0.49734126781;0.49989832548282503;0.49467498278;0.4936517857142857;0.5039486607142857;0.532375;0.5000183353424063;0.4999775505065906;0.5000103483200062
0.503728027345;0.49904968261725;0.4999203491211;0.49720993783749995;0.50003555066715;0.4948501085775;0.49433482142857144;0.5037566964285715;0.5319107142857142;0.5000178050994875;0.499977085113525;0.5000102624893187
0.5038037109375;0.49922668457025;0.5000325012207;0.49718631977;0.5003209482555;0.4948452898925;0.4949419642857143;0.5036138392857142;0.5313928571428571;0.5000172748565688;0.49997661972045937;0.5000101766586312
0.5038403320325;0.49933776855475;0.49999250411987245;0.49710466772500006;0.5004741941437499;0.4949350540525;0.49545089285714283;0.5034709821428571;0.5309107142857142;0.5000167446136469;0.4999761543273938;0.5000100908279407
0.5038330078125;0.49938140869149994;0.500025978088375;0.49711151441;0.50058622482225;0.49497249719749997;0.49598214285714287;0.5033482142857143;0.5303928571428571;0.5000162210464469;0.49997576522827186;0.5000100269317626
0.5038598632825;0.4995703125;0.4999308013916;0.49700576115000006;0.50077550650275;0.495150300505;0.49632589285714285;0.5032455357142858;0.5298392857142857;0.5000157041549688;0.4999754524230969;0.5000099849700937
0.5038598632825;0.4997117614745;0.499919738769525;0.4969818009275;0.50094874199675;0.49526876024750005;0.4966339285714286;0.5031517857142858;0.5293035714285714;0.5000151872634875;0.49997513961791873;0.5000099430084218
0.5038598632825;0.49980194091797503;0.499765930175775;0.49687291359;0.501014120669;0.49545416264250003;0.4968705357142857;0.5030848214285715;0.52875;0.5000146703720094;0.49997482681274374;0.5000099010467531
0.50391357422;0.499868469238275;0.49957702636725;0.4967040688825;0.5010599599962501;0.49562234372999997;0.4969441964285714;0.5030022321428571;0.5282142857142857;0.5000141544342032;0.49997453689575316;0.5000098533630375
0.503955078125;0.49991958618165;0.499451599121;0.49658768450249996;0.5011147746115;0.49574979047;0.49711830357142855;0.5028973214285715;0.5276964285714286;0.5000136394500718;0.49997426986694377;0.500009799957275
0.504001464845;0.500092468261725;0.49925170898425;0.4964248629825;0.50123729514175;0.49599410931500004;0.49728125;0.5028169642857143;0.5272321428571428;0.5000131244659437;0.49997400283813437;0.5000097465515124
0.5040478515625;0.5002711486817499;0.49921752929675;0.496371837315;0.50143385686375;0.496139347835;0.4973660714285714;0.5027299107142857;0.5266785714285714;0.5000126094818125;0.49997373580932497;0.5000096931457532
0.504060058595;0.5004248046875;0.49917785644525;0.496345845575;0.5015913733845;0.49629370773750003;0.4974620535714286;0.5026495535714286;0.5261071428571429;0.500012135505675;0.4999734973907469;0.5000096530914312
0.504118652345;0.5005950927735;0.49909851074225;0.49626399312499997;0.50176012485625;0.4964635017875;0.49750223214285716;0.5025424107142857;0.5255178571428571;0.5000117025375375;0.4999732875823969;0.50000962638855
0.50419921875;0.5006842041015;0.49914794921875;0.49624520070749994;0.5019281495657499;0.496494373115;0.49744642857142857;0.50246875;0.5249285714285714;0.5000112695693969;0.49997307777404687;0.5000095996856688
0.504196777345;0.50071960449225;0.499141845703;0.4962546061225;0.50199268078875;0.49656809470499996;0.49749330357142857;0.5024040178571428;0.5243392857142857;0.5000108366012562;0.4999728679656969;0.5000095729827875
0.504287109375;0.50082763671875;0.499057006836;0.496149883405;0.502117285834;0.49669549497;0.4974151785714286;0.5023370535714285;0.5237321428571429;0.5000103816986093;0.499972692489625;0.5000095443725594
0.50435546875;0.5009271240235;0.49908447265625;0.49613416353;0.50227423551925;0.4967576937975;0.49733705357142854;0.5022857142857143;0.523125;0.50000990486145;0.499972551345825;0.5000095138549813
0.50442138672;0.50097839355475;0.49897644042975;0.49603320091;0.502330653407;0.49687859165000003;0.497265625;0.5022276785714286;0.5225357142857143;0.5000094280242906;0.499972410202025;0.5000094833374031
0.5045092773450001;0.50104797363275;0.49896362304675;0.49597788086;0.5024529758127501;0.4969419898075;0.4971696428571429;0.5021495535714285;0.5219285714285714;0.5000089511871344;0.4999722690582281;0.500009452819825
0.5046020507825;0.501162109375;0.49896789550775;0.495936273955;0.5026178437625;0.49702289001;0.49708928571428573;0.5020825892857143;0.5213214285714286;0.5000084934234624;0.49997212028503435;0.5000094079971312
0.50469482422;0.50134033203125;0.49895324707025;0.4958932657225;0.502820036755;0.497159878875;0.4969419642857143;0.5020279017857143;0.5206785714285714;0.500008054733275;0.49997196388244686;0.500009348869325
0.5047680664075;0.5014782714845;0.4990130615235;0.49590903979;0.5030143835975;0.4972329279625;0.4967388392857143;0.5019453125;0.5200535714285714;0.5000076160430906;0.49997180747985936;0.5000092897415156
0.50487060547;0.501572265625;0.499024658203;0.49586793649;0.503167203875;0.49729756676750003;0.4965379464285714;0.5018872767857143;0.5194107142857143;0.5000071773529062;0.4999716510772719;0.5000092306137094
0.5049560546875;0.50162841796875;0.4990521240235;0.495845342915;0.5032900039;0.49733449816749997;0.49632589285714285;0.5018180803571428;0.5188035714285715;0.5000067629814157;0.4999715156555188;0.5000091857910156
0.50501953125;0.5017126464845;0.499072265625;0.4958401551325;0.5034170166274999;0.49740392156;0.4961517857142857;0.5017533482142857;0.5181785714285714;0.5000063729286187;0.4999714012146;0.5000091552734375
0.5050732421875;0.50181640625;0.49907592773425;0.49583627941749997;0.5035432269325;0.49750115892875;0.496;0.5017075892857142;0.5175357142857143;0.500005982875825;0.49997128677368124;0.5000091247558593
0.5051025390625;0.50186157226575;0.49910034179675;0.4958547894375;0.503622855675;0.49755373268950004;0.4959330357142857;0.5016428571428572;0.5168928571428572;0.5000055928230281;0.4999711723327625;0.5000090942382812
0.5051220703125;0.5018493652345;0.49911376953125;0.4958637873475;0.5036506353125;0.497575942127;0.4959330357142857;0.5015904017857142;0.51625;0.5000052523612969;0.4999711017608656;0.5000090475082406
0.5051611328125;0.50184326171875;0.49914794921875;0.49587121646250004;0.5037023539775001;0.49758134940149995;0.4959799107142857;0.50153125;0.515625;0.5000049614906312;0.4999710750579844;0.5000089845657344
0.5051953125;0.5018298339845;0.49922058105475;0.4959041597925;0.503764011915;0.49755801363874996;0.4960267857142857;0.5014899553571428;0.5149732142857143;0.5000046706199657;0.4999710483551031;0.5000089216232312
0.5052197265625;0.5018395996095;0.4993310546875;0.4959718661225;0.503853624315;0.49752961503675;0.49609151785714284;0.5014352678571429;0.514375;0.5000043797492969;0.49997102165222185;0.500008858680725
0.5052587890625;0.501875;0.49945526123049994;0.496041573;0.5039746766300001;0.49750539470725;0.4961339285714286;0.5014017857142857;0.5137589285714286;0.5000040538311;0.4999709796905531;0.5000087680816656
0.505302734375;0.50196044921875;0.49954406738275;0.496095710025;0.5041140455374999;0.4975371033645;0.49619419642857143;0.5013794642857143;0.5131428571428571;0.5000036928653718;0.4999709224700937;0.50000864982605
0.50533203125;0.50210205078125;0.4996002197265;0.496152702115;0.5042649002774999;0.4976338791155;0.49623660714285717;0.5013470982142857;0.5125357142857143;0.5000033318996437;0.49997086524963436;0.5000085315704343
0.5053564453125;0.5022119140625;0.499591064453;0.4961668640675;0.504358465915;0.49774928356049997;0.49634151785714287;0.5012957589285715;0.5119375;0.5000029709339141;0.499970808029175;0.5000084133148188
0.50537109375;0.502293701172;0.49958679199225;0.4961855057175;0.504428566865;0.49784334077250003;0.4964799107142857;0.5012779017857143;0.5113392857142857;0.5000026558637619;0.49997074890136567;0.5000083465576187
0.505419921875;0.50234619140625;0.49954742431649996;0.4961500569125;0.5044811790325;0.497926573193;0.4966294642857143;0.501265625;0.5107410714285714;0.5000023866891863;0.4999706878662094;0.5000083312988282
0.5054443359375;0.5023669433595;0.4995458984375;0.49614898312;0.5045165405150001;0.49796899216824997;0.4968214285714286;0.5012321428571429;0.5101428571428571;0.5000021175146103;0.49997062683105314;0.5000083160400406
0.505458984375;0.5023620605470001;0.499542236328;0.4961474777825;0.50452797214;0.49799490289424997;0.4970066964285714;0.5011875;0.5095178571428571;0.5000018483400344;0.4999705657958969;0.50000830078125
0.5054638671875;0.502373046875;0.49953948974600004;0.4961566449125;0.50454333662;0.49803289759799996;0.49714732142857143;0.5011662946428571;0.5088973214285715;0.5000016449689866;0.4999705123901375;0.5000082511901843
0.50544921875;0.50241333007825;0.49956237792975;0.49620233906;0.504577161935;0.49808053435775;0.49722991071428574;0.5011255580357142;0.5082991071428572;0.5000015074014662;0.49997046661376876;0.5000081672668469
0.5054443359375;0.50243408203125;0.49956756591799995;0.49622425926999997;0.5045947636275;0.498120062521;0.49724107142857144;0.5011010044642857;0.5076651785714286;0.5000013698339463;0.4999704208374031;0.5000080833435062
0.505419921875;0.50242797851575;0.49957733154299994;0.49625622792;0.504585143835;0.49814024063325;0.4972142857142857;0.5010881696428572;0.5070669642857143;0.5000012322664259;0.49997037506103437;0.5000079994201656
0.5054052734375;0.50244384765625;0.49954071044924997;0.496256293885;0.5045710125149999;0.49820059139274997;0.49714732142857143;0.5010580357142858;0.5064419642857143;0.5000010827779768;0.49997037506103437;0.500007950782775
0.505400390625;0.502430419922;0.49952728271475005;0.496255103285;0.50455535965;0.498220464153;0.49705133928571427;0.5010357142857143;0.5058214285714285;0.5000009213685991;0.4999704208374031;0.5000079374313343
0.505390625;0.50239013671875;0.49949615478524995;0.4962388688425;0.504510672265;0.49823019145650005;0.4969709821428571;0.50100390625;0.5052053571428572;0.500000759959221;0.49997046661376876;0.5000079240798938
0.505390625;0.5023474121095;0.49946929931649997;0.496216156005;0.50447203424;0.49823093029099996;0.49693526785714287;0.5009626116071428;0.5045892857142857;0.5000005985498428;0.4999705123901375;0.5000079107284531
0.5053759765625;0.50231567382825;0.4994592285155;0.4962163168975;0.504438974125;0.49823154218825;0.4969330357142857;0.50092578125;0.5039910714285715;0.5000004403889178;0.49997054481506253;0.5000078754425062
0.5053662109375;0.50229125976575;0.49947937011725;0.49623218844000005;0.5044280581925;0.4982162704245;0.49697767857142855;0.5008962053571429;0.5033683035714286;0.5000002854764461;0.49997056388855;0.5000078182220469
0.5053466796875;0.50225341796875;0.49954895019525;0.49628159434;0.5044276429150001;0.49816163412675;0.4970178571428571;0.5008543526785715;0.5027633928571429;0.5000001305639744;0.4999705829620375;0.5000077610015875
0.5053515625;0.50218017578125;0.499649963379;0.496322571835;0.5044368048725;0.4980533514815;0.497078125;0.5008018973214285;0.5021584821428572;0.4999999756515026;0.4999706020355219;0.5000077037811281
0.5053515625;0.502109375;0.4997804260254;0.4963850233;0.5044592518925001;0.49792885060200004;0.4971316964285714;0.5008018973214285;0.5015546875;0.499999883711338;0.4999705944061281;0.5000076270103468
0.5053662109375;0.50203125;0.4999031829834;0.496429096515;0.5044823361725;0.497798128584;0.49718526785714284;0.5007767857142857;0.5009464285714286;0.4999998547434807;0.4999705600738531;0.5000075306892406
0.5053466796875;0.502000732422;0.499957008361825;0.49649242777749997;0.504497258385;0.49775172666600004;0.49725892857142856;0.50078515625;0.5003685825892857;0.4999998257756233;0.49997052574157813;0.5000074343681344
0.5053369140625;0.5019677734375;0.4999926662445075;0.4965100772875;0.5044867682875;0.4977102084435;0.4973950892857143;0.5008058035714286;0.49977273995535715;0.49999979680776596;0.4999704914093031;0.5000073380470281
0.5053515625;0.50192138671875;0.49997245788574995;0.4964707735125;0.504454491695;0.49768376839024997;0.4975870535714286;0.5007918526785714;0.49916796875;0.49999976682662967;0.4999704685211187;0.5000072798728937
0.5053759765625;0.50187255859375;0.4999437713623;0.49641770744;0.5044219425875001;0.49765609330574995;0.4978660714285714;0.5007678571428571;0.4985758928571429;0.49999973583221435;0.499970457077025;0.5000072598457344
0.505400390625;0.50182250976575;0.49995807647705;0.49641545007;0.5044304077275;0.49760003745025;0.4981763392857143;0.5007583705357143;0.497984375;0.4999997048377991;0.4999704456329344;0.5000072398185719
0.5054296875;0.50179321289075;0.49997917175293;0.4963932777175;0.5044369276374999;0.49755272709174997;0.49851339285714286;0.5007310267857142;0.49739285714285714;0.49999967384338373;0.49997043418884374;0.5000072197914125
0.50546875;0.5017810058595;0.500049438476575;0.4963980212275;0.5044841032525;0.4974851834975;0.4988314732142857;0.5007338169642858;0.4968080357142857;0.4999996785074472;0.4999704151153563;0.5000071606636063
0.505498046875;0.50175415039075;0.500087585449225;0.496385817475;0.5044994943725;0.4974260453225;0.4991082589285714;0.5007209821428571;0.49628125;0.49999971882998945;0.49997038841247504;0.50000706243515
0.5055419921875;0.5017724609375;0.500124053955075;0.49639764559000005;0.504569808785;0.497397165485;0.4993325892857143;0.5007209821428571;0.49575;0.49999975915253164;0.49997036170959375;0.5000069642066969
0.505556640625;0.50178466796875;0.500147552490225;0.49639508824999995;0.504590479365;0.4973768049925;0.49953152901785713;0.5007232142857143;0.4952053571428571;0.49999979947507384;0.4999703350067125;0.5000068659782406
0.5055908203125;0.50177734375;0.500121841430675;0.49634175796249996;0.5045858187225;0.49736361911250004;0.4997338169642857;0.5007020089285714;0.494625;0.4999998452812433;0.4999703350067125;0.5000068483352657
0.505634765625;0.50173950195325;0.5000984954834;0.496274729855;0.5045690850225;0.49732118039;0.4999114815847857;0.5006981026785714;0.49403125;0.49999989657104016;0.49997036170959375;0.5000069112777719
0.5056884765625;0.501689453125;0.50003648757935;0.4961983049175;0.5045515269399999;0.49728771288249995;0.5000770089285714;0.5006875;0.49344642857142856;0.49999994786083696;0.49997038841247504;0.5000069742202751
0.50572265625;0.50162231445325;0.49998785018921;0.4961146545825;0.50449616269;0.49723645036499997;0.50025;0.5006629464285715;0.49287053571428574;0.4999999991506338;0.4999704151153563;0.5000070371627813
0.5057861328125;0.501552734375;0.499942359924325;0.49601034338;0.5044574162325;0.4971717928525;0.5003900669642857;0.5006283482142857;0.4922901785714286;0.5000000664293766;0.49997042274475;0.5000070552825937
0.505830078125;0.50149169921875;0.499911651611325;0.4959314916625;0.5044177436475;0.4971081277025;0.5005203683035714;0.5005909598214285;0.49170982142857145;0.5000001496970653;0.49997041130065933;0.5000070285797125
0.505888671875;0.50143310546875;0.49990715026855004;0.49588287208000004;0.5044229406475;0.49702489736000005;0.5006177455357143;0.5005555245535714;0.49113839285714284;0.5000002329647542;0.49997039985656877;0.5000070018768312
0.505947265625;0.501395263672;0.499922599792475;0.49582656942250003;0.5044266798125;0.496943490365;0.50069921875;0.5005016741071429;0.49057142857142855;0.5000003162324428;0.49997038841247504;0.50000697517395
0.506015625;0.50137939453125;0.49996541976927505;0.495784478995;0.5044618624125;0.49685747710000006;0.5007299107142857;0.5004545200892857;0.48998214285714287;0.5000004334747791;0.4999704036712656;0.5000069766044625
0.506064453125;0.50134887695325;0.5000173091888425;0.49575897791;0.5044789661275;0.4967584108875;0.5007220982142857;0.5004224330357143;0.48942857142857144;0.5000005846917628;0.4999704456329344;0.5000070061683657
0.5061328125;0.50132568359375;0.50006996154785;0.49574535296;0.5045343319000001;0.4966564755225;0.50067578125;0.5003752790178572;0.4888392857142857;0.5000007359087469;0.4999704875946031;0.5000070357322688
0.506171875;0.5012939453125;0.5001115417480501;0.495719545055;0.504535942275;0.4965610057625;0.50063671875;0.5003286830357143;0.48825;0.5000008871257307;0.49997052955627497;0.5000070652961719
0.506201171875;0.50122680664075;0.50012298583985;0.49567469889;0.5044922976;0.49645800899250003;0.5006043526785714;0.5002979910714286;0.4876875;0.5000010573267937;0.49997052574157813;0.5000070924758906
0.50623046875;0.5011462402345;0.5001276397705;0.49562314935249996;0.5044343399225;0.49634730433999996;0.5005982142857143;0.5002728794642857;0.48709821428571426;0.5000012465119362;0.49997047615051254;0.5000071172714219
0.5062353515625;0.5010357666015;0.5001083374023501;0.495593600225;0.5043527932175;0.49623469735;0.5006194196428572;0.5002227957589286;0.48651785714285717;0.5000014356970788;0.4999704265594469;0.5000071420669563
0.506240234375;0.500906982422;0.5000993347168;0.49554387511000003;0.5042378595925;0.4961012482025;0.5006774553571428;0.5001703404017858;0.48592857142857143;0.5000016248822212;0.49997037696838437;0.5000071668624875
0.5062548828125;0.5007623291015;0.5001097869873;0.4954977774325;0.50412482994;0.4959403437025;0.5007840401785715;0.5001162109375;0.4853482142857143;0.5000017203092575;0.4999703540802;0.5000071811676031
0.5062548828125;0.5006088256835001;0.5001360321045;0.49547298963;0.504002160325;0.495767480945;0.5008800223214286;0.50005908203125;0.48475892857142855;0.5000017219781875;0.4999703578948969;0.5000071849823
0.5062548828125;0.50045227050775;0.500177154541025;0.495477930375;0.50390326777;0.495583002775;0.5009704241071429;0.5000139508928572;0.4841964285714286;0.5000017236471175;0.49997036170959375;0.5000071887969969
0.5062451171875;0.50030456542975;0.500220336914075;0.495475888475;0.50378059537;0.49540660307;0.5010318080357142;0.4999667271205357;0.4835982142857143;0.5000017253160478;0.49997036552429064;0.5000071926116938
0.50625;0.500168762207025;0.500258178711;0.495463489225;0.5036679724325;0.495236444135;0.5010993303571428;0.49992166573657143;0.4830089285714286;0.5000018484592438;0.49997036743164064;0.5000071845054624
0.5062353515625;0.50003131866455;0.5002760314942499;0.495455174195;0.5035302833475;0.49508371333249995;0.5011651785714286;0.4998787667410714;0.48241964285714284;0.500002093076706;0.49997036743164064;0.5000071644783032
0.506220703125;0.4998941040039;0.50026199340825;0.49544498793749997;0.5033951621525;0.4949501488375;0.5012165178571428;0.49983914620535713;0.48180357142857144;0.5000023376941681;0.49997036743164064;0.5000071444511406
0.506201171875;0.49973876953125;0.5002479553222751;0.495422173335;0.5032201297975;0.4948058353925;0.5013102678571428;0.499765625;0.48123214285714283;0.5000025823116303;0.49997036743164064;0.5000071244239812
0.5061962890625;0.4996002197265;0.5002326965332;0.4953926485975;0.503060394675;0.494669051825;0.5014095982142858;0.49971958705357145;0.4806964285714286;0.5000029969215394;0.4999704151153563;0.5000071244239812
0.50619140625;0.49943176269525;0.500234680175775;0.4953736741325;0.502884053165;0.49450152937749997;0.5015379464285714;0.4996579241071429;0.480125;0.5000035815238937;0.4999705104827875;0.5000071444511406
0.5061962890625;0.49924621582024997;0.50024673461915;0.49537029279;0.5027260896975;0.49431294606000004;0.5016841517857142;0.49959347098214285;0.4795;0.50000416612625;0.49997060585021874;0.5000071644783032
0.5062060546875;0.49908935546875;0.50027435302725;0.495364451395;0.502568594825;0.49413344871000003;0.5018738839285715;0.4995111607142857;0.4788392857142857;0.5000047507286063;0.49997070121765;0.5000071845054624
0.5062109375;0.4989349365235;0.500329284668;0.49538387493249997;0.50241882389225;0.49394202114;0.5020591517857143;0.49942745535714284;0.4782321428571429;0.500005232810975;0.4999707794189438;0.5000072107315062
0.5062109375;0.4987658691405;0.500386352539;0.49541109593;0.50225204947575;0.493742564105;0.5022566964285714;0.49936104910714285;0.4775892857142857;0.5000056123733532;0.4999708404541;0.5000072431564344
0.5062353515625;0.4985900878905;0.500437927246;0.4954315772825;0.5021089314085;0.49353248645500003;0.5024620535714286;0.49927064732142856;0.4769107142857143;0.5000059919357313;0.49997090148925627;0.5000072755813594
0.50625;0.49841674804675;0.5004931640625;0.4954542825075;0.50193396292975;0.49332763407749997;0.5026830357142857;0.4992036830357143;0.47626785714285713;0.5000063714981093;0.49997096252441253;0.5000073080062875
0.50626953125;0.49820556640625;0.5005322265625;0.495465554995;0.50171897827525;0.4931074834875;0.5029174107142858;0.49913058035714286;0.4755714285714286;0.5000067615509032;0.4999710330963125;0.5000073294639593
0.506318359375;0.49797241210925;0.50055358886725;0.49544788013999996;0.50148509542925;0.49287269680999996;0.5031919642857143;0.4990518973214286;0.474875;0.5000071620941157;0.49997111320495624;0.5000073399543751
0.5063623046875;0.4977209472655;0.5005563354492499;0.4954344224825;0.5012433494025;0.49264283048999996;0.5034709821428571;0.49896875;0.4741964285714286;0.5000075626373282;0.4999711933136;0.5000073504447937
0.5064306640625;0.49748046875;0.5005502319335;0.4953959903125;0.5009837199825;0.492416731075;0.5037790178571429;0.4988549107142857;0.4735;0.5000079631805406;0.4999712734222406;0.5000073609352125
0.5064990234375;0.4972338867175;0.5005505371095;0.4953687249825;0.500713527546;0.49218643720499994;0.5041160714285714;0.49875223214285713;0.4727857142857143;0.500008403778075;0.49997139930725;0.5000074238777156
0.506591796875;0.4970166015625;0.5005599975585;0.49533661019999997;0.500471640346;0.49195956676;0.5044598214285714;0.498625;0.4720714285714286;0.5000088844299312;0.4999715709686281;0.5000075392723093
0.506689453125;0.49682861328;0.5005892944335001;0.49532236224;0.50028058259525;0.4917385138075;0.5047767857142857;0.49846875;0.47133928571428574;0.5000093650817875;0.49997174263000627;0.5000076546669
0.506796875;0.49668212890499996;0.50063110351575;0.49531277132;0.50009790770415;0.49153138446750005;0.5050446428571429;0.4983080357142857;0.47060714285714284;0.5000098457336438;0.49997191429138127;0.5000077700614938
0.506904296875;0.49656005859249996;0.50068603515625;0.49531765377000003;0.499932074500225;0.49133200386;0.5053035714285714;0.4981439732142857;0.46983928571428574;0.5000103235244749;0.49997209167480317;0.5000078620910656
0.50703125;0.496435546875;0.50073852539075;0.4953126490575;0.49976093672727495;0.49112341688;0.5055178571428571;0.4979654017857143;0.4690535714285714;0.5000107984542844;0.4999722747802719;0.5000079307556157
0.5071630859375;0.4963256835925;0.5007861328125;0.49530475922;0.49961724247350003;0.49092454437250005;0.5057142857142857;0.49777566964285713;0.4682678571428571;0.5000112733840937;0.49997245788574063;0.5000079994201656
0.507314453125;0.4961791992175;0.500834350586;0.4952927466525;0.49941396484074996;0.4906960149375;0.5058883928571428;0.49759598214285716;0.4674642857142857;0.5000117483139032;0.4999726409912094;0.5000080680847157
0.5074560546875;0.4959814453125;0.500877685547;0.495296749085;0.499150749319;0.490452300425;0.50603125;0.4973861607142857;0.466625;0.5000122365951531;0.49997282409667815;0.5000081501007094
0.5076171875;0.49575439453;0.500922241211;0.4952995517475;0.49885658616025;0.49018592924;0.5061875;0.4971674107142857;0.4657857142857143;0.5000127382278438;0.4999730072021469;0.5000082454681406
0.5077880859375;0.4954956054675;0.50097412109375;0.49531470296749996;0.49852749811325;0.48989917804;0.5063169642857143;0.4969263392857143;0.4649107142857143;0.5000132398605344;0.49997319030761567;0.5000083408355719
0.507958984375;0.4951831054675;0.50103820800775;0.4953569664125;0.49814259702775;0.48958684169499994;0.5064419642857143;0.49669196428571427;0.46405357142857145;0.500013741493225;0.4999733734130844;0.5000084362030031
0.508125;0.49482421875;0.5011138916015;0.49543157441;0.49770571541999997;0.48925919682749996;0.5065714285714286;0.49643973214285714;0.46317857142857144;0.5000142440795906;0.4999736557006844;0.5000084962844844
0.50830078125;0.4945361328125;0.5011712646485;0.49549399232249997;0.4973117392325;0.48897956434499995;0.5066830357142857;0.49621205357142856;0.46235714285714286;0.5000147476196282;0.49997403717040934;0.5000085210800156
0.5084765625;0.4942138671875;0.501226196289;0.49556043573249997;0.4968940842825;0.488697809435;0.5067767857142857;0.49593973214285714;0.4615;0.5000152511596687;0.49997441864013753;0.50000854587555
0.5086474609375;0.4938671875;0.501278076172;0.495662921205;0.49641566967;0.48842444094500004;0.506875;0.49567410714285715;0.4606071428571429;0.5000157546997063;0.4999748001098625;0.5000085706710813
0.508857421875;0.49353515625;0.5013220214845;0.49574888117000004;0.495938870655;0.48814954092499996;0.5069598214285714;0.4953482142857143;0.45964285714285713;0.50001632118225;0.49997516250610313;0.50000861644745
0.50908203125;0.4931884765625;0.501376953125;0.49585485036;0.49543910359250004;0.487867134305;0.5070357142857143;0.49504017857142857;0.45864285714285713;0.5000169506073;0.49997550582885625;0.50000868320465
0.5093115234375;0.492841796875;0.50142211914075;0.49597230288500005;0.494920128045;0.48760357032;0.5070669642857143;0.4947232142857143;0.45764285714285713;0.50001758003235;0.49997584915161253;0.5000087499618532
0.5095556640625;0.4925;0.5014782714845;0.4961089052875;0.49439528447750003;0.4873416267;0.5070625;0.4943794642857143;0.4566071428571429;0.500018209457397;0.49997619247436564;0.5000088167190563
0.50984375;0.4921435546875;0.50152099609375;0.4962335657825;0.49383852314000004;0.4870699112025;0.5070669642857143;0.49401339285714285;0.45557142857142857;0.50001883506775;0.49997660827636564;0.5000088806152344
0.51013671875;0.4918408203125;0.501522216797;0.49633845344250005;0.4932988768675;0.48685432248750005;0.5070714285714286;0.49364732142857143;0.4544642857142857;0.5000194568634031;0.49997709655761563;0.5000089416503907
0.51044921875;0.491494140625;0.50156005859375;0.49649328103499996;0.492715000635;0.486609577355;0.5070758928571428;0.4932633928571429;0.4533214285714286;0.5000200786590563;0.4999775848388657;0.5000090026855468
0.51080078125;0.491142578125;0.501590576172;0.49664736052499997;0.4921054002525;0.486361066755;0.5071205357142857;0.49287053571428574;0.4521428571428571;0.5000207004547125;0.49997807312011566;0.5000090637207031
