0;1;2;3;4;5;6;7;8;9;10;11
0.504899902345;0.501298828125;0.49992935180665;0.5048238141925;0.50074507936575;0.49613008685250004;0.49295089285714283;0.5065267857142857;0.5266785714285714;0.5000094866752625;0.4999736557006844;0.50001224040985
0.504919433595;0.50155517578125;0.4998046875;0.5050092360375;0.5006444533315;0.496427722145;0.49341071428571426;0.5063794642857142;0.5261428571428571;0.5000089745521531;0.4999734878540031;0.5000121240615844
0.5049975585950001;0.50181884765625;0.49972335815425;0.5052355447275;0.500524983995;0.49667915129;0.4938125;0.50621875;0.5255714285714286;0.5000084624290468;0.49997332000732503;0.5000120077133188
0.5050439453125;0.5020739746095;0.49969772338875;0.50541759669;0.500360553051;0.49690521118500003;0.49401339285714285;0.5060625;0.5250357142857143;0.5000079503059375;0.49997315216064375;0.50001189136505
0.5050927734375;0.50225219726575;0.4997175598145;0.505553959005;0.500212020497225;0.49705604849;0.49413392857142857;0.5059285714285714;0.5244642857142857;0.500007447719575;0.49997299385070937;0.5000117788314813
0.5051953125;0.5024169921875;0.49971343994149997;0.5057282307900001;0.5001039483642;0.49719700392;0.49417410714285714;0.5058080357142857;0.5239285714285714;0.5000069546699532;0.4999728450775156;0.5000116701126094
0.5052099609375;0.50249633789075;0.49969619750975;0.505782504045;0.50003568496345;0.4973295143675;0.4940848214285714;0.5056830357142857;0.5233392857142857;0.5000064616203312;0.49997269630432184;0.5000115613937375
0.5052490234375;0.50256591797;0.49964721679675;0.505853172865;0.5000040687208425;0.49746855293250003;0.4940758928571429;0.5055580357142857;0.5227678571428571;0.5000059685707094;0.4999725475311281;0.5000114526748656
0.5052490234375;0.5026293945325;0.49955718994149995;0.5058856501225;0.4999973120366325;0.49764546062200005;0.4940267857142857;0.5054464285714285;0.5221607142857143;0.5000054798126219;0.4999724159240719;0.5000113525390625
0.5052685546875;0.5026416015625;0.49945678710925;0.5059115361500001;0.500036993452475;0.497788408363;0.4940178571428571;0.5052901785714285;0.5215892857142858;0.5000049953460688;0.4999723014831531;0.5000112609863281
0.5053076171875;0.5025805664075;0.49943817138674995;0.5059193429350001;0.5000693051428999;0.49781992279825;0.4940535714285714;0.5051517857142858;0.5210357142857143;0.5000045108795156;0.4999721870422375;0.5000111694335938
0.5053515625;0.502548828125;0.499441833496;0.50594294202;0.5000685873690001;0.49785218144300003;0.494125;0.5049821428571428;0.5204464285714285;0.5000040264129625;0.49997207260131876;0.5000110778808594
0.50537109375;0.5025708007825;0.49947296142575004;0.50596397111;0.5000086096026375;0.4979079324055;0.4942053571428571;0.5048571428571429;0.5198392857142857;0.5000036070346844;0.49997197341919064;0.5000109977722156
0.505380859375;0.50263671875;0.49950408935549995;0.505991677375;0.49991931303637505;0.49799512885825004;0.4942857142857143;0.5047232142857143;0.5192678571428572;0.500003252744675;0.49997188949585003;0.5000109291076656
0.50541015625;0.5026831054700001;0.49956207275399994;0.5060278068399999;0.4998278579897;0.49804455276424997;0.49435267857142856;0.50459375;0.5187321428571429;0.5000028984546663;0.49997180557250936;0.5000108604431156
0.50541015625;0.50271484375;0.499624633789;0.5060303435475;0.49973660984025003;0.49808876935275004;0.4943839285714286;0.5045089285714286;0.5182232142857143;0.5000025441646575;0.49997172164916875;0.5000107917785657
0.505439453125;0.5027661132825;0.49970703125;0.5060659255475;0.49962560575025006;0.4981238909165;0.4944419642857143;0.5044129464285714;0.5176428571428572;0.5000021719336509;0.49997163200378436;0.5000106801986688
0.50544921875;0.5028662109375;0.49973892211925;0.506100003795;0.499517828353;0.49823128379575;0.4945178571428571;0.5043080357142857;0.5170625;0.5000017817616462;0.49997153663635313;0.5000105257034313
0.5054638671875;0.5029443359375;0.49974212646475;0.5061300984225;0.49944761578650004;0.49834037046525004;0.49459375;0.5042053571428572;0.5164464285714285;0.5000013915896415;0.49997144126892185;0.5000103712081906
0.5054541015625;0.5030126953125;0.49974136352549997;0.5061324339850001;0.4993828328315;0.49845016200450004;0.4946875;0.5041004464285714;0.5158392857142857;0.5000010014176369;0.4999713459014906;0.5000102167129531
0.5054296875;0.503125;0.499721069336;0.50613322365;0.49930330324775;0.49860594527525;0.49482589285714285;0.5040044642857143;0.5152410714285715;0.5000006351470947;0.4999713134765625;0.5000101003646844
0.5054150390625;0.50322998047;0.49972122192374996;0.506138737975;0.49921650105275;0.4987390175855;0.49498214285714287;0.5038950892857142;0.514625;0.5000002927780152;0.4999713439941406;0.5000100221633906
0.5053955078125;0.503278808595;0.49974365234375;0.5061212955075001;0.49914887505600003;0.49881648476;0.49515625;0.5037700892857143;0.5139910714285715;0.4999999504089355;0.49997137451171875;0.5000099439620969
0.5053515625;0.5033056640625;0.49977279663085;0.506073567375;0.49908665383549994;0.49887689345325004;0.495375;0.5036830357142857;0.5133839285714286;0.49999960803985594;0.4999714050292969;0.5000098657608031
0.5053076171875;0.50334716797;0.49981185913084997;0.5060297331975;0.49900905597175;0.4989387765955;0.49556919642857145;0.5035848214285714;0.51275;0.49999928420782097;0.4999714012146;0.50000980091095
0.505224609375;0.5033422851575;0.4998568725586;0.5059354715775;0.49895031808925;0.49896841536575;0.49577901785714285;0.5034776785714286;0.512125;0.4999989789128303;0.4999713630676281;0.5000097494125375
0.50517578125;0.503278808595;0.49991249084472505;0.5058590683749999;0.49892797401825;0.4989384134565;0.49595535714285716;0.5033883928571429;0.5114910714285714;0.4999986736178397;0.4999713249206531;0.500009697914125
0.5051416015625;0.5031689453125;0.49997081756592504;0.5057861278825;0.49893642846299996;0.49886699390449996;0.49609375;0.5033169642857143;0.5108839285714286;0.4999983683228494;0.49997128677368124;0.5000096464157093
0.5051318359375;0.503063964845;0.500046424865725;0.5057401419075;0.49893390462825005;0.4987806199495;0.4962433035714286;0.5032566964285714;0.5102857142857142;0.49999811112880715;0.4999712505340563;0.5000095586776718
0.5051220703125;0.5030200195325;0.5000353050231999;0.50570987088;0.49895978109775;0.498793324353;0.4963683035714286;0.5031741071428572;0.5096964285714286;0.49999790203571315;0.49997121620178125;0.5000094347000125
0.5050927734375;0.5030297851575;0.5000017142295837;0.50567405329;0.4989668106185;0.49886146292325;0.49652232142857144;0.5030848214285715;0.50909375;0.49999769294261937;0.4999711818695063;0.50000931072235
0.5050732421875;0.503142089845;0.499953002929675;0.5056718906775;0.4989240145255;0.49901150091275;0.49670982142857145;0.502984375;0.5084553571428572;0.49999748384952536;0.49997114753723126;0.5000091867446906
0.5051123046875;0.5032739257825;0.49988296508790003;0.505729986305;0.49889620447375;0.49917834406050005;0.4969129464285714;0.5028705357142857;0.50784375;0.49999728703498847;0.49997115135192816;0.5000090990066531
0.5051318359375;0.5033520507825;0.499914779663075;0.5057585236775;0.49882207693775005;0.4992410196335;0.49710044642857143;0.50278125;0.5072008928571429;0.49999710249900814;0.4999711933136;0.5000090475082406
0.5051904296875;0.503447265625;0.49991836547852503;0.50582850481;0.4987662700815;0.499326829765;0.49731696428571426;0.5026808035714285;0.5065357142857143;0.49999691796302786;0.4999712352752687;0.5000089960098282
0.5052294921875;0.503552246095;0.49993339538575;0.5058820925225;0.49869343804425;0.499414251925;0.4974441964285714;0.5025825892857143;0.50590625;0.49999673342704687;0.4999712772369375;0.5000089445114125
0.505244140625;0.50357421875;0.49994831085205;0.50589400769;0.49866956518649996;0.49944147853274995;0.4975669642857143;0.5025133928571428;0.5052544642857143;0.4999965801239;0.49997130393981876;0.5000089054107656
0.505234375;0.50356201172;0.499927558898925;0.50587440313;0.4986914478465;0.49946746943500003;0.4976517857142857;0.5024174107142857;0.5046026785714286;0.4999964580535875;0.4999713153839125;0.5000088787078844
0.505234375;0.5035107421875;0.49989906311035004;0.505856612475;0.4987463717065;0.49946537197725005;0.4977433035714286;0.5023571428571428;0.5039397321428571;0.499996335983275;0.4999713268280031;0.5000088520050062
0.50525390625;0.5033813476575;0.499833374023425;0.5058410352775;0.49888250790975;0.499423103061;0.49781808035714287;0.502265625;0.5033035714285714;0.4999962139129625;0.4999713382720938;0.500008825302125
0.5052294921875;0.5031567382825;0.499799346923825;0.5057647343549999;0.49904702151975;0.499292349465;0.4979497767857143;0.5021830357142857;0.5026919642857143;0.49999611020088125;0.4999713420867906;0.5000087661743156
0.50521484375;0.5029736328125;0.499762115478525;0.5057077572425001;0.4991906608925;0.49919119897025;0.4980870535714286;0.5021205357142857;0.5020647321428572;0.49999602484703126;0.4999713382720938;0.5000086746215813
0.5051904296875;0.50281982422;0.4997410583495;0.5056487802199999;0.49930271024324996;0.49910127723275;0.4982142857142857;0.5020591517857143;0.5015669642857142;0.4999959394931781;0.4999713344573969;0.5000085830688469
0.505146484375;0.5026489257825;0.49977447509765;0.5055702043625;0.49938083612425;0.498964045821;0.4983783482142857;0.5019765625;0.5009575892857143;0.4999958541393281;0.49997133064270005;0.5000084915161125
0.505126953125;0.5025390625;0.4998161315918;0.50552928694;0.499419601609;0.4988625042975;0.4985613839285714;0.50190625;0.5003415178571429;0.4999958038330063;0.4999713420867906;0.5000084438323968
0.5051416015625;0.50249633789075;0.499874267578125;0.5055370661999999;0.49941075697075;0.49879509408024997;0.49868526785714284;0.5018426339285714;0.49973953683035716;0.4999957885742187;0.4999713687896719;0.5000084400177001
0.5051513671875;0.50248779296875;0.499912338256825;0.50554688915;0.49939647661750003;0.49876537055000003;0.49880580357142856;0.5017857142857143;0.4991517857142857;0.49999577331542816;0.49997139549255315;0.5000084362030031
0.5051904296875;0.5025;0.49992431640625;0.505589033125;0.4993956409745;0.49876243702;0.49885825892857144;0.5017477678571428;0.4985345982142857;0.49999575805664065;0.4999714221954344;0.5000084323883063
0.50517578125;0.50249633789075;0.499946975708;0.5055764468625;0.49938831144675;0.49874591472549995;0.4990234375;0.5016919642857143;0.4979185267857143;0.4999957251548781;0.4999714183807375;0.5000083856582657
0.505185546875;0.50255859375;0.499897003173825;0.50559868403;0.49940173146524997;0.4988204993755;0.4992081473214286;0.5016316964285714;0.4972901785714286;0.4999956746101375;0.4999713840484625;0.5000082960128781
0.5052099609375;0.50258544922;0.499870147705075;0.5056294610625;0.49942271123500004;0.4988494473185;0.4994151785714286;0.5015758928571429;0.4966339285714286;0.49999562406540005;0.4999713497161875;0.5000082063674938
0.50525390625;0.502536621095;0.49986389160155;0.5056645098875;0.49947847467824996;0.49880301267199995;0.4996400669642857;0.5014888392857143;0.49602232142857144;0.4999955735206594;0.4999713153839125;0.5000081167221062
0.505322265625;0.50250732422;0.49987678527832496;0.505728781225;0.49951294534775;0.498753878557;0.4998537946428571;0.5014207589285714;0.49541071428571426;0.4999955983161938;0.49997128868103125;0.5000080976486219
0.50537109375;0.50249145507825;0.4999959993362425;0.50578280142;0.49945490968550005;0.49864808395250004;0.5000778459821429;0.5013616071428572;0.4948125;0.4999956984519969;0.4999712696075438;0.5000081491470344
0.5053466796875;0.502509765625;0.50006381988525;0.505770980295;0.499403416334;0.49860898806099996;0.500333984375;0.501296875;0.49420089285714286;0.49999579858779997;0.4999712505340563;0.5000082006454469
0.505361328125;0.5025341796875;0.500090866088875;0.5057969945225;0.499387775087;0.49859279356175;0.5005276227678571;0.5012098214285714;0.49358035714285714;0.49999589872360317;0.4999712314605719;0.5000082521438594
0.5054248046875;0.502470703125;0.500153579711925;0.5058523810025;0.49940852012299997;0.4984778827705;0.5007393973214286;0.5011177455357143;0.49295089285714283;0.49999599647521875;0.499971225738525;0.5000082521438594
0.5054833984375;0.50238525390625;0.5002133178711;0.50589729655;0.49944530730175;0.49834664547624996;0.5009693080357143;0.5010474330357143;0.4923571428571429;0.49999609184265;0.4999712333679187;0.5000082006454469
0.5055224609375;0.50231689453125;0.5002662658692499;0.50592642154;0.4994744899125;0.49823337539075;0.5012008928571429;0.5009899553571429;0.4917544642857143;0.4999961872100844;0.49997124099731566;0.5000081491470344
0.505576171875;0.50225830078125;0.5002630615235;0.5059684008950001;0.499545006026;0.49815877751050003;0.5014497767857143;0.5009151785714285;0.4911785714285714;0.4999962825775156;0.4999712486267094;0.5000080976486219
0.505634765625;0.5021826171875;0.5002424621582;0.5060090820625001;0.49964156423375006;0.49807934954274996;0.5017198660714286;0.5008515625;0.4905892857142857;0.4999963951110844;0.4999712448120125;0.5000081024169937
0.5056884765625;0.5021240234375;0.5001953125;0.5060469849125;0.49974842430550004;0.49802827197699995;0.5019966517857143;0.5007779017857142;0.49;0.4999965248107906;0.4999712295532219;0.5000081634521499
0.5057421875;0.502098388672;0.50013671875;0.5060921031;0.499845405073425;0.49800697588875004;0.5022622767857143;0.5007047991071428;0.4894017857142857;0.49999665451049685;0.49997121429443436;0.5000082244873062
0.5057958984375;0.50203857421875;0.500073051452625;0.5061269858925;0.499968165915375;0.4979610753815;0.5025;0.5005959821428572;0.48883035714285716;0.49999678421020627;0.49997119903564374;0.5000082855224625
0.50583984375;0.50196411132825;0.50001169204712;0.5061473851425;0.500097189983325;0.4979023121365;0.5027209821428571;0.5004969308035714;0.4882232142857143;0.49999693846702564;0.4999711799621594;0.5000083179473875
0.505888671875;0.50188598632825;0.4999705696106;0.5061710850125;0.500215366123875;0.49782495267724997;0.5028616071428571;0.5003976004464286;0.48763392857142857;0.49999711728096;0.499971157073975;0.5000083217620844
0.5059375;0.5017907714845;0.49994369506835;0.5061888637025;0.5003343890175;0.49772380588924997;0.5029553571428571;0.500291015625;0.4870625;0.49999729609489435;0.49997113418579064;0.5000083255767812
0.50599609375;0.5016931152345;0.499936981201175;0.50621421061;0.500443282079;0.49760410722775;0.5029866071428571;0.5002018694196428;0.4865;0.49999747490882873;0.49997111129760624;0.5000083293914781
0.506005859375;0.50155517578125;0.4999627494812;0.50618012248;0.50054133345625;0.497442117555;0.5030647321428572;0.5001282087053571;0.4860446428571429;0.4999976761341094;0.49997110748290935;0.5000083618164063
0.506005859375;0.5014685058595;0.49991790771485;0.5061464409175;0.5006606264155;0.4973642347075;0.5031071428571429;0.50000435093471;0.48547321428571427;0.49999789977073655;0.4999711227417;0.5000084228515626
0.50603515625;0.50137329101575;0.49989776611327497;0.5061368186099999;0.500774408662;0.49725660831;0.5031495535714285;0.4998720703125;0.48494642857142856;0.49999812340736377;0.4999711380004875;0.5000084838867187
0.5060693359375;0.50124267578125;0.49992641448975;0.506119819535;0.5008748266155;0.497088923505;0.5032566964285714;0.4997565569196429;0.4844017857142857;0.49999834704399093;0.49997115325927816;0.500008544921875
0.5061083984375;0.5011138916015;0.499954338073725;0.5061044751725;0.50097715112725;0.49692040572749996;0.5033660714285715;0.49964174107142856;0.48383035714285716;0.4999985778927803;0.4999711666107187;0.5000086088180531
0.5061474609375;0.5010290527345;0.5000131607055674;0.506102655195;0.5010309896290001;0.49676171911750006;0.5034620535714286;0.4995220424107143;0.48328571428571426;0.4999988159537315;0.4999711780548094;0.5000086755752562
0.5061572265625;0.500975341797;0.500041389465325;0.5060803846999999;0.50108256581;0.49665063740500004;0.5035982142857143;0.49941071428571426;0.4827142857142857;0.4999990540146828;0.4999711894989;0.5000087423324594
0.506162109375;0.5009020996095;0.500051651000975;0.5060430240625;0.50115889420325;0.4965372602225;0.5037075892857142;0.4993013392857143;0.48215178571428574;0.49999929207563404;0.49997120094299374;0.5000088090896594
0.506162109375;0.5008099365235;0.50006340026855;0.505991111595;0.50124474425075;0.49640967788499996;0.5038459821428571;0.49918638392857145;0.4815892857142857;0.4999994115233422;0.4999712066650375;0.5000088443756094
0.506162109375;0.500712890625;0.500080184936525;0.5059341565850001;0.50133036350125;0.4962743764075;0.5039553571428571;0.4990463169642857;0.481;0.49999941235780715;0.4999712066650375;0.5000088481903062
0.506171875;0.5005886840820001;0.500111923217775;0.505872085885;0.5014243773485;0.49610684771499997;0.5040691964285714;0.4989213169642857;0.48044642857142855;0.4999994131922722;0.4999712066650375;0.5000088520050062
0.506181640625;0.50041473388675;0.500155105590825;0.505785120215;0.50153971945225;0.49589675614500006;0.50415625;0.4987734375;0.479875;0.4999994140267372;0.4999712066650375;0.5000088558197031
0.506201171875;0.500231628417975;0.500210266113275;0.50569762394;0.5016549324025;0.49566951472250004;0.5042433035714285;0.49863616071428574;0.47930357142857144;0.49999975991249085;0.49997119140625;0.5000089235305781
0.506220703125;0.500060806274425;0.500266418457;0.505609179505;0.50176256284825;0.4954500485225;0.50434375;0.49850111607142855;0.47875;0.5000004508495332;0.4999711608886719;0.5000090551376344
0.506240234375;0.499897842407225;0.5002969360352499;0.5055170538475;0.50188498128575;0.49525320347;0.5044397321428571;0.4983772321428571;0.4782142857142857;0.5000011417865753;0.49997113037109375;0.5000091867446906
0.506259765625;0.49974899292;0.5003262329102499;0.50542516899;0.502000250459;0.4950667639475;0.5045513392857143;0.49821763392857144;0.47764285714285715;0.5000018327236175;0.4999710998535156;0.5000093183517469
0.5062890625;0.49961730957025;0.5003356933595;0.5053432854975;0.502123754147;0.494901843435;0.5047276785714285;0.49804910714285716;0.4770714285714286;0.5000023622512818;0.4999711399078375;0.5000094423294063
0.5063134765625;0.49951080322275;0.5003482055665;0.50526364397;0.5022291372850001;0.49475308426750003;0.5048839285714286;0.49791629464285714;0.4765;0.5000027303695678;0.4999712505340563;0.5000095586776718
0.5063427734375;0.49939483642575005;0.5003628540039999;0.5051780137149999;0.5023403828105;0.494594928035;0.50509375;0.49775;0.4759285714285714;0.5000030984878541;0.4999713611602781;0.5000096750259406
0.5063623046875;0.49926635742175;0.500386352539;0.505071744455;0.5024488717707499;0.4944264262;0.5053035714285714;0.4975669642857143;0.47533928571428574;0.5000034666061407;0.4999714717865;0.5000097913742063
0.5064013671875;0.4991271972655;0.50040435791025;0.50496982776;0.5025746176725;0.4942480855375;0.5055223214285715;0.497375;0.47475;0.5000038638114938;0.49997155380249064;0.5000098905563344
0.5064306640625;0.49897277832025;0.500451965332;0.504844763755;0.5026836035100001;0.4940446514375;0.5057366071428572;0.49720982142857145;0.47417857142857145;0.5000042901039126;0.4999716072082531;0.5000099725723282
0.50646484375;0.4987994384765;0.500502319336;0.5047053213975;0.5028028694050001;0.49382688809749997;0.5059330357142857;0.4970089285714286;0.4735535714285714;0.5000047163963313;0.4999716606140125;0.5000100545883187
0.506494140625;0.4986181640625;0.50053833007825;0.50454862937;0.5029346197975;0.4936178472725;0.5061383928571429;0.49680580357142856;0.47298214285714285;0.5000051426887501;0.49997171401977497;0.5000101366043094
0.506533203125;0.49842163085925;0.50056640625;0.5043819491675;0.50308385665;0.4934032747325;0.5062991071428572;0.4966227678571429;0.47235714285714286;0.5000056219100938;0.4999718246459969;0.50001022052765
0.5065673828125;0.4982080078125;0.500591430664;0.5041913465325001;0.5032418346449999;0.49318552835;0.5064910714285714;0.49640625;0.4717142857142857;0.5000061540603625;0.499971992492675;0.5000103063583375
0.506630859375;0.49797241210925;0.500615234375;0.504000496255;0.5034235405049999;0.49294661420999997;0.5066651785714286;0.49622098214285715;0.47117857142857145;0.5000066862106313;0.49997216033935626;0.500010392189025
0.506689453125;0.49771240234375;0.5006689453125;0.5037789618;0.50359325509;0.49267948762499997;0.5068258928571429;0.4960178571428571;0.47064285714285714;0.5000072183609;0.4999723281860344;0.5000104780197157
0.5067626953125;0.4974584960925;0.500708618164;0.5035599717725;0.5037746232875;0.4924231653825;0.5070401785714286;0.49579464285714286;0.47;0.500007740974425;0.49997247695922814;0.5000105724334718
0.5068408203125;0.49721923828;0.50075500488275;0.5033412653725;0.5039437802;0.49217252085;0.5072589285714286;0.495546875;0.4694107142857143;0.5000082540512093;0.49997260665893434;0.5000106754302969
0.50693359375;0.4970068359375;0.50080261230475;0.503138297665;0.5041028666075;0.4919326385725;0.5074553571428572;0.49530357142857145;0.4687678571428571;0.5000087671279906;0.49997273635864375;0.5000107784271249
0.5070263671875;0.496818847655;0.50084289550775;0.5029394529675;0.504253013075;0.491714541075;0.50765625;0.4950357142857143;0.46816071428571426;0.5000092802047719;0.49997286605835;0.50001088142395
0.507119140625;0.4966674804675;0.50089477539075;0.5027531908775;0.5043746437200001;0.49151076758;0.5078928571428571;0.49477678571428574;0.46748214285714285;0.5000097846984876;0.4999730091094969;0.500010986328125
0.507216796875;0.496513671875;0.5009283447265;0.5025576350400001;0.5045117330575001;0.49131928542250003;0.5080848214285715;0.4945;0.46682142857142855;0.5000102806091312;0.49997316551208437;0.50001109313965
0.5073681640625;0.496337890625;0.5009759521485;0.5023703413795;0.50467408238;0.4910822274125;0.5082901785714286;0.49420982142857145;0.466125;0.500010776519775;0.49997332191467186;0.5000111999511718
0.507529296875;0.496135253905;0.50104675292975;0.502154015066;0.5048366249175;0.49081497614;0.5084866071428571;0.4939151785714286;0.4654642857142857;0.5000112724304188;0.49997347831725936;0.5000113067626969
0.507626953125;0.49587890625;0.50108093261725;0.50184134883125;0.50501862668;0.490590219705;0.5087053571428571;0.49359375;0.46475;0.5000118207931531;0.49997370529174684;0.5000114002227781
0.50783203125;0.495725097655;0.50114074707025;0.501658748864;0.505182817305;0.4903373353825;0.5088080357142857;0.49328571428571427;0.46405357142857145;0.5000124216079719;0.49997400283813437;0.5000114803314218
0.5080078125;0.4954370117175;0.50123046875;0.5013343338599999;0.50537303976;0.4900293927075;0.5089598214285714;0.49292857142857144;0.46339285714285716;0.5000130224227907;0.4999743003845219;0.5000115604400626
0.5081591796875;0.4952490234375;0.501287841797;0.50105670295875;0.5055228536075;0.48980688653;0.50909375;0.49257589285714287;0.46264285714285713;0.5000136232376093;0.49997459793090937;0.5000116405487062
0.50830078125;0.4951342773425;0.5013806152345;0.50081285577225;0.50560493185;0.48960010574749996;0.5092053571428572;0.49220982142857145;0.4619285714285714;0.500014231681825;0.49997492790222187;0.500011719703675
0.5085546875;0.4949267578125;0.501552734375;0.5005341296405;0.5057286154174999;0.4892399080225;0.5092678571428572;0.4918214285714286;0.4612142857142857;0.5000148477554313;0.4999752902984625;0.5000117979049687
0.5087841796875;0.4946484375;0.50163696289075;0.500168744483775;0.5059301775525;0.48893932240000004;0.5094017857142857;0.4914642857142857;0.4604285714285714;0.5000154638290406;0.4999756526947031;0.5000118761062625
0.5089697265625;0.4944189453125;0.50172607421875;0.49979800977315;0.506077229625;0.4886903474375;0.5094642857142857;0.4910625;0.45967857142857144;0.50001607990265;0.49997601509094375;0.5000119543075563
0.50916015625;0.4942431640625;0.50176025390625;0.4994618729655;0.5062374836925;0.488502648565;0.5095803571428571;0.49063392857142857;0.45889285714285716;0.5000166854858407;0.49997641563415623;0.5000120010375969
0.5093505859375;0.4940380859375;0.50185791015625;0.4990734501445;0.5063586547850001;0.48827293538;0.5096875;0.4901964285714286;0.4580714285714286;0.5000172805786125;0.49997685432434064;0.5000120162963875
0.5095654296875;0.493740234375;0.5020056152345;0.49858724600075;0.5064881498175;0.48798093275;0.5097857142857143;0.48975892857142855;0.45725;0.5000178756713876;0.499977293014525;0.500012031555175
0.5097998046875;0.4934326171875;0.502127685547;0.4980799915975;0.5066414727;0.487707240285;0.5098392857142857;0.48930357142857145;0.4564285714285714;0.5000184707641594;0.4999777317047125;0.5000120468139656
0.5100390625;0.4930859375;0.50229125976575;0.49750760776174996;0.5067718321175;0.4874120280475;0.5098392857142857;0.48883035714285716;0.45553571428571427;0.5000190715789782;0.49997819328308124;0.5000120649337781
0.510302734375;0.4926953125;0.50243896484375;0.49688047749500003;0.5069314169375;0.48712322867499996;0.5098214285714285;0.4883571428571429;0.45471428571428574;0.5000196781158438;0.49997867774963434;0.5000120859146125
0.510595703125;0.4922607421875;0.5025610351575001;0.4961987844775;0.5071277982525;0.4868478082125;0.5097589285714286;0.48789285714285713;0.4537857142857143;0.5000202846527094;0.4999791622161875;0.5000121068954468
0.5109375;0.491767578125;0.502666015625;0.49545191200250005;0.50736897471;0.4865673689;0.5096964285714286;0.4874017857142857;0.4529285714285714;0.500020891189575;0.49997964668274064;0.5000121278762812
0.51130859375;0.4913330078125;0.502685546875;0.49475159709;0.5076516781075;0.48635911595750003;0.5097053571428571;0.4869107142857143;0.45203571428571426;0.5000215034484875;0.49998023223876875;0.5000121002197281
0.5116796875;0.4909716796875;0.50270263672;0.494090610655;0.5078953408225;0.4861875014325;0.5097321428571429;0.48648214285714286;0.4512857142857143;0.5000221214294438;0.49998091888427815;0.5000120239257813
0.5121484375;0.4905908203125;0.5027172851575;0.4934046981125;0.5081888316;0.48596978470499996;0.5098392857142857;0.4860089285714286;0.45035714285714284;0.5000227394104;0.4999816055297844;0.5000119476318374
