0;1;2;3;4;5;6;7;8;9;10;11
0.50400390625;0.5001271057129;0.49965728759774997;0.49725833933;0.4971365007975;0.49683026722249995;0.4945357142857143;0.5048482142857142;0.5319285714285714;0.5000121593475344;0.4999744377136219;0.5000126171112063
0.5039477539075;0.5001406860351499;0.49955291748049996;0.497280075065;0.4971466005475;0.496985649775;0.4947142857142857;0.5047232142857143;0.5314285714285715;0.5000117053985594;0.4999742317199719;0.5000125751495375
0.5039965820325;0.500096282958975;0.49950408935549995;0.4972489196075;0.4970938932275;0.49703743562249997;0.4949419642857143;0.5045892857142857;0.5308928571428572;0.5000112514495844;0.49997402572631877;0.5000125331878656
0.503955078125;0.50019439697265;0.49942749023425;0.4972057317925;0.49715004368000004;0.49722068878;0.4951205357142857;0.5044732142857142;0.5303571428571429;0.5000107336044313;0.49997379875183123;0.5000124702453626
0.5038720703125;0.500326538086;0.49939971923825005;0.4971625174;0.4972800547725;0.49739761311;0.49524107142857143;0.5043638392857143;0.5298214285714286;0.5000101518630969;0.49997355079650935;0.5000123863220218
0.5038671875;0.50050048828125;0.49943206787100003;0.4970240175675;0.49741738259749996;0.497542314283;0.49539285714285713;0.5042678571428572;0.5292857142857142;0.5000095701217656;0.4999733028411875;0.5000123023986812
0.50389404297;0.50057312011725;0.49944152832025;0.4969328050575;0.49747437366749997;0.49763211638925;0.4954598214285714;0.5041897321428571;0.52875;0.5000089883804313;0.49997305488586563;0.5000122184753406
0.5039501953125;0.5005935668945001;0.49945037841799994;0.496851220665;0.4974880413925;0.49768357887275;0.49548214285714287;0.5041316964285715;0.5282142857142857;0.5000084199905406;0.49997284126281877;0.5000121450424188
0.5040454101575;0.500750732422;0.49944213867175;0.49667320664;0.49753815415775005;0.49783453362200003;0.49557142857142855;0.5040625;0.5276607142857143;0.5000078649520875;0.4999726619720469;0.5000120820999157
0.504130859375;0.501044921875;0.49935791015625;0.496461962745;0.49762423836075004;0.49813732980925;0.49558705357142857;0.5039977678571429;0.5271428571428571;0.5000073099136344;0.499972482681275;0.5000120191574093
0.5041943359375;0.5012396240235;0.499356689453;0.4962980787125;0.49772632908325004;0.49831802779475004;0.49563839285714284;0.5039151785714285;0.5265714285714286;0.5000067548751843;0.4999723033905031;0.5000119562149062
0.504296875;0.5014685058595;0.49930908203125;0.4961083396425;0.49779936968925004;0.49855319407950005;0.4957075892857143;0.5038191964285714;0.5259821428571428;0.5000062227249157;0.4999721546173094;0.5000118885040281
0.5044287109375;0.50171630859375;0.49936767578125;0.49585434218;0.49793285678649996;0.49872452841825;0.4957544642857143;0.5037120535714286;0.525375;0.5000057134628281;0.4999720363616938;0.5000118160247813
0.5045361328125;0.501923828125;0.49940704345700004;0.4956514941;0.498051846931;0.49888723072225;0.4958080357142857;0.5036160714285715;0.5247678571428571;0.5000052042007438;0.49997191810607816;0.5000117435455312
0.50462890625;0.50204223632825;0.49950347900399994;0.4954854869625;0.49816719428074996;0.4989505277005;0.49582366071428574;0.5035111607142857;0.5241785714285714;0.5000046949386594;0.49997179985046253;0.5000116710662843
0.5047387695325;0.50211181640625;0.49958465576175;0.4953354423975;0.498237846594;0.4989916211965;0.49587276785714285;0.5034330357142857;0.5235535714285714;0.5000041308402999;0.4999716796875;0.5000115852355969
0.50483154297;0.5022009277345;0.49962921142575006;0.4952056877775;0.4983088463185;0.49907478381399994;0.49589955357142856;0.5033861607142858;0.5229285714285714;0.5000035119056687;0.4999715576171875;0.5000114860534656
0.50490966797;0.50224853515625;0.49966949462899996;0.4951090661575;0.49836275579100003;0.49913345684250005;0.4959375;0.5033258928571429;0.5223392857142857;0.5000028929710387;0.499971435546875;0.5000113868713375
0.50498046875;0.50225341796875;0.49964233398425;0.4950621704725;0.49835609420425;0.49921064309225005;0.4960357142857143;0.5032834821428571;0.5217321428571429;0.5000022740364075;0.4999713134765625;0.5000112876892093
0.5050634765625;0.502225341797;0.49955596923825;0.49504072942;0.4982878011795;0.4993061325665;0.49615625;0.503234375;0.5211071428571429;0.5000017601549624;0.4999712448120125;0.5000112037658687
0.505126953125;0.5021923828125;0.49946563720700005;0.495038955875;0.4982242148175;0.49940062161000004;0.4962857142857143;0.5031830357142857;0.5204821428571429;0.5000013513267041;0.4999712295532219;0.5000111351013188
0.5052001953125;0.50216552734375;0.499370727539;0.4950282828075;0.49815558398599996;0.4995019194615;0.4964017857142857;0.503125;0.5199107142857143;0.5000009424984456;0.49997121429443436;0.5000110664367687
0.505263671875;0.5021240234375;0.49929992675775;0.49502201887499997;0.49809682704975;0.49957495936550006;0.49646651785714285;0.5030758928571428;0.5192678571428572;0.5000005336701869;0.49997119903564374;0.5000109977722156
0.5053369140625;0.50211669921875;0.4992376708985;0.494991781185;0.4980581023145;0.4996658694855;0.4964598214285714;0.5030178571428572;0.51875;0.5000001915991307;0.4999711933136;0.5000109319686875
0.505380859375;0.50214477539075;0.4991802978515;0.49497300522750004;0.49805859307;0.4997772534748;0.4964129464285714;0.5029799107142857;0.5182232142857143;0.4999999162852764;0.49997119712829685;0.5000108690261844
0.5054296875;0.502235107422;0.499132080078;0.49492705534250003;0.49809967902075;0.4999258007359;0.4963169642857143;0.5029308035714286;0.5176160714285715;0.4999996409714222;0.49997120094299374;0.5000108060836781
0.5054736328125;0.50237548828125;0.499112548828;0.4948602950625;0.4981911951715;0.500088982151375;0.49618526785714284;0.5028638392857143;0.5170089285714285;0.49999936565756814;0.4999712047576906;0.500010743141175
0.505517578125;0.502536621095;0.4991064453125;0.494784897195;0.49830346873375;0.5002569982435;0.49604017857142857;0.5028214285714285;0.5163928571428571;0.49999904984235755;0.4999711761474594;0.5000106792449938
0.505556640625;0.5026708984375;0.4991217041015;0.4947166954925;0.4984137662175;0.50038996765725;0.49590625;0.5027589285714286;0.5157589285714286;0.49999869352579124;0.49997111511230313;0.5000106143951406
0.505595703125;0.502770996095;0.49914855957025;0.49465645580999995;0.49850870206075;0.5004896203045;0.4958169642857143;0.5027053571428571;0.5151071428571429;0.4999983372092247;0.4999710540771469;0.5000105495452876
0.505615234375;0.5028369140625;0.49918212890625;0.4946219869225;0.49859457042725003;0.50055771068925;0.495765625;0.5026584821428571;0.5144732142857142;0.4999979808926581;0.49997099304199066;0.5000104846954344
0.505625;0.502849121095;0.49923095703125;0.4946058319325;0.49865872669600003;0.5005746511795;0.49573660714285717;0.5026205357142857;0.5138303571428572;0.4999976413249969;0.49997097015380937;0.5000104036331188
0.5056298828125;0.50283203125;0.4992767333985;0.49460299936249996;0.49870303886425;0.500570728252;0.495765625;0.5025669642857142;0.5131964285714286;0.49999731850624096;0.4999709854125969;0.5000103063583375
0.50560546875;0.50281982422;0.4993060302735;0.4946307172775;0.49875255335875;0.5005771679237501;0.4958013392857143;0.5025223214285715;0.5125803571428571;0.4999969956874847;0.4999710006713875;0.5000102090835563
0.5055615234375;0.5028051757825001;0.49930480957025;0.4946882673;0.4987892002565;0.50059875838625;0.49584375;0.5024955357142857;0.5119642857142858;0.4999966728687281;0.499971015930175;0.5000101118087781
0.5055078125;0.5027758789075;0.49929504394525;0.4947612023075;0.49881362435725;0.5006122302057501;0.4959330357142857;0.5024598214285714;0.5113392857142857;0.4999964058399187;0.49997103881835936;0.5000100021362313
0.505458984375;0.5027368164075;0.49928588867175;0.4948314240425;0.4988277072745;0.5006164373535;0.49602455357142855;0.5024151785714286;0.5107232142857143;0.4999961946010594;0.4999710693359375;0.5000098800659187
0.50541015625;0.502705078125;0.4993017578125;0.4948889397025;0.49885964668025;0.500606676265;0.496140625;0.5023727678571429;0.5100982142857143;0.49999598336219686;0.4999710998535156;0.5000097579956063
0.5053564453125;0.5026586914075;0.49934265136725;0.494943089005;0.49889766131049995;0.5005667171729999;0.496234375;0.5023415178571429;0.5095089285714286;0.49999577212333746;0.49997113037109375;0.5000096359252938
0.5053173828125;0.50263671875;0.49938720703125;0.4949764189025;0.49894530415724997;0.500541974788;0.4963370535714286;0.5023013392857143;0.50890625;0.49999555158615;0.49997115135192816;0.5000095481872563
