0;1;2;3;4;5;6;7;8;9;10;11
0.5045751953125;0.50274169922;0.5001122283935501;0.5029924799000001;0.5042492009475;0.49870468972375;0.49851897321428573;0.5009252232142857;0.4996978236607143;0.4999963867664344;0.49997130966186565;0.5000079917907719
0.50461669922;0.502705078125;0.50005630493165;0.502933024955;0.5043070399;0.49871708729775;0.498734375;0.5008498883928572;0.4991205357142857;0.49999635672569376;0.4999712715148938;0.5000079536438
0.5046533203125;0.50265625;0.500012521743775;0.502870615825;0.5043590607574999;0.49871134837799996;0.4989536830357143;0.5007890625;0.4985580357142857;0.49999633908271873;0.4999712600708;0.5000079259872438
0.5046875;0.502607421875;0.4999857044219975;0.5028178676625;0.504405753495;0.498691833644;0.49911272321428574;0.500703125;0.498;0.4999963338375094;0.4999712753295906;0.5000079088211062
0.504724121095;0.502614746095;0.49996980667115;0.5028133597825;0.5044497191225;0.49870005639000003;0.49924776785714287;0.5006356026785714;0.4974642857142857;0.49999632859230003;0.49997129058837814;0.5000078916549687
0.50474609375;0.502646484375;0.4999715232849;0.5028346921975;0.5044750193900001;0.4987119480075;0.4993482142857143;0.5005613839285714;0.4969129464285714;0.49999632334709065;0.49997130584716876;0.5000078744888312
0.5047680664075;0.502653808595;0.4999831008911125;0.5028434161299999;0.5045005932225001;0.49869878614875;0.4994151785714286;0.5004729352678572;0.496359375;0.4999963614940656;0.4999713191986094;0.5000078463554375
0.5047875976575;0.5026293945325;0.4999957299232475;0.50282787175;0.5045262097650001;0.49866249373849997;0.4994634486607143;0.5004068080357142;0.49580357142857145;0.4999964430332187;0.49997133064270005;0.5000078072547907
0.5048046875;0.5026025390625;0.50000705242157;0.5028082166125;0.50455058826;0.49862443196025;0.49950502232142857;0.5003426339285715;0.4952633928571429;0.49999652457237187;0.4999713420867906;0.5000077681541438
0.50481201172;0.5025439453125;0.49998999595642;0.502744060275;0.504573633525;0.49858592089675;0.499572265625;0.500294921875;0.4947633928571429;0.499996606111525;0.49997135353088434;0.5000077290534969
0.50481201172;0.502470703125;0.499971656799325;0.5026660900825;0.5045906805875;0.49853838792324995;0.49963643973214283;0.5002407924107143;0.4943214285714286;0.4999967060089125;0.49997135543823124;0.5000077195167532
0.50481201172;0.5023681640625;0.499951362609875;0.5025641698400001;0.5046095044275;0.49847135234;0.49975083705357143;0.5001643415178572;0.4937857142857143;0.499996824264525;0.4999713478088375;0.5000077395439156
0.50481201172;0.50227172851575;0.49995376586915;0.50248046471375;0.50462309055;0.49839032207199996;0.4999015066964286;0.5000763811384286;0.49323660714285716;0.49999694252014154;0.4999713401794438;0.500007759571075
0.504802246095;0.502158203125;0.500003492832185;0.5024120453535;0.5046172336275;0.4982632898015;0.5000410505022357;0.4999975520542693;0.49271875;0.4999970607757569;0.49997133255005;0.5000077795982375
0.5048095703125;0.5020703125;0.500080795288075;0.5023823162425001;0.5046209309799999;0.49812948750475;0.5001820591517857;0.49994677734375;0.4921875;0.499997181892395;0.49997130966186565;0.5000077877044687
0.5048095703125;0.50197875976575;0.5001564025879001;0.50234652312975;0.504617509025;0.497994325972;0.500310546875;0.49987897600442854;0.49169196428571427;0.49999730587005625;0.4999712715148938;0.5000077838897719
0.5048168945325;0.50190673828125;0.5002101135254;0.5023111861930001;0.5046251232325;0.49788590797725;0.5004352678571429;0.49982854352678574;0.4911785714285714;0.49999742984771717;0.4999712333679187;0.5000077800750719
0.504821777345;0.501834716797;0.5002336120605501;0.5022549392385001;0.504636407765;0.49779877942899997;0.5005552455357143;0.49975418526785714;0.4906785714285714;0.4999975538253784;0.49997119522094685;0.500007776260375
0.5048291015625;0.5017919921875;0.5002407836914;0.502209409084;0.50465292064;0.4977414036335;0.50069140625;0.49968973214285717;0.4901785714285714;0.49999769651889814;0.4999711875915531;0.5000077819824219
0.5048486328125;0.50176513671875;0.50021728515625;0.50215667149875;0.50468777677;0.49771372326450003;0.5008465401785714;0.49963755580357144;0.4896607142857143;0.49999785792827595;0.4999712104797375;0.5000077972412125
0.5048657226575;0.5017041015625;0.500220184326175;0.502093636153;0.5047142214;0.49764319388475;0.5010318080357142;0.49958231026785715;0.4891696428571429;0.49999801933765403;0.4999712333679187;0.5000078125
0.5048852539075;0.50162841796875;0.5002392578125;0.5020290601035;0.50473868901;0.49754936259324994;0.5012366071428571;0.49949637276785713;0.4886607142857143;0.4999981807470322;0.4999712562561031;0.5000078277587906
0.504931640625;0.50158325195325;0.500256652832;0.5019885268405;0.5047894185774999;0.4974705487225;0.50146875;0.49940625;0.48814285714285716;0.49999837857484813;0.4999712543487562;0.5000078449249281
0.504978027345;0.501513671875;0.5002976989745;0.5019430229837499;0.5048337080925;0.497356782585;0.5017053571428571;0.4993510044642857;0.4876607142857143;0.4999986128211022;0.499971227645875;0.5000078639984126
0.505009765625;0.5014111328125;0.500339050293;0.501869170564;0.504861401435;0.49722254725;0.5019341517857143;0.499265625;0.4871785714285714;0.4999988470673562;0.49997120094299374;0.5000078830719
0.5050439453125;0.5013244628907501;0.5003744506835001;0.501802104653;0.5048917477375;0.497101223785;0.5021930803571428;0.49919754464285715;0.4866875;0.49999908131361004;0.49997117424011245;0.5000079021453844
0.5050927734375;0.50124816894525;0.500408630371;0.501741856375;0.5049355979375;0.49698322621749996;0.5024375;0.49912444196428574;0.4861964285714286;0.49999930875748405;0.4999711627960219;0.5000079393386844
0.5050830078125;0.5011224365235;0.5004290771485;0.5016272947839999;0.50492095501;0.49685420372;0.5027254464285714;0.4990379464285714;0.4857053571428571;0.4999995293989778;0.4999711666107187;0.5000079946517938
0.5050830078125;0.50104736328125;0.50041473388675;0.501528860564;0.5049245495675;0.496780736915;0.5030089285714285;0.49896484375;0.4852142857142857;0.49999975004047154;0.4999711704254156;0.5000080499649062
0.505146484375;0.50094360351575;0.500438232422;0.501436272896;0.50497766396;0.49664634999499996;0.5032611607142857;0.4988800223214286;0.4847053571428571;0.49999997068196533;0.49997117424011245;0.5000081052780156
0.5051611328125;0.5007849121095;0.50043151855475;0.50127591811275;0.5049830182675;0.49650947028750003;0.5035602678571428;0.49881026785714283;0.4842232142857143;0.5000002277567983;0.4999711837768563;0.5000081739425656
0.50517578125;0.50064208984375;0.50041687011725;0.50112085000925;0.504988234475;0.49638825196999997;0.5038303571428572;0.49870647321428574;0.48373214285714283;0.5000005212649703;0.49997119903564374;0.5000082559585562
0.5051953125;0.50058013916025;0.5003598022460001;0.5010002998127501;0.5050128799625;0.49634773014;0.5040892857142857;0.49862723214285715;0.48326785714285714;0.5000008147731422;0.49997121429443436;0.5000083379745469
0.50521484375;0.5005197143554999;0.50031280517575;0.500885755098;0.5050336734775;0.496299952225;0.504328125;0.49853683035714286;0.4827767857142857;0.5000011082813144;0.4999712295532219;0.5000084199905406
0.5052001953125;0.50040832519525;0.5002967834472499;0.50074758358225;0.5050063062125;0.49620583692250003;0.5045267857142857;0.4984296875;0.48230357142857144;0.5000014128684998;0.49997122383117815;0.5000085058212281
0.505224609375;0.50030929565425;0.50028289794925;0.5006206559327501;0.5050148678949999;0.4961078346425;0.5047008928571428;0.49832589285714285;0.4818571428571429;0.5000017285346984;0.49997119712829685;0.5000085954666125
0.505244140625;0.500262145996;0.50029617309575;0.50054917687725;0.5050170449775;0.49602178676249997;0.5048616071428571;0.49823325892857145;0.4814107142857143;0.5000020442008971;0.4999711704254156;0.500008685112
0.5052783203125;0.50018798828125;0.500310974121;0.50045588354075;0.5050267419250001;0.4959135745725;0.5049821428571428;0.49811495535714284;0.4808928571428571;0.500002359867096;0.4999711437225344;0.5000087747573844
0.5052880859375;0.5000786590576249;0.50033508300775;0.5003382132135;0.505002370085;0.495784125265;0.5050446428571429;0.49802232142857145;0.4805;0.5000026931762697;0.4999711856842031;0.5000088558197031
0.5053125;0.49995849609375;0.500360107422;0.500210542507875;0.504986304465;0.4956435259725;0.5051428571428571;0.497921875;0.47998214285714286;0.5000030441284181;0.499971296310425;0.50000892829895
0.5053125;0.499822998046875;0.50035400390625;0.500049576365025;0.504947416755;0.4955251799225;0.5052366071428571;0.4978013392857143;0.47948214285714286;0.5000033950805656;0.4999714069366469;0.5000090007781969
0.5053271484375;0.499659423828;0.50033599853525;0.49985715658045005;0.504915437625;0.4953963207625;0.5053392857142858;0.49771205357142856;0.47898214285714286;0.5000037460327157;0.4999715175628656;0.5000090732574468
0.50533203125;0.49947845458975004;0.5003170776367499;0.499648654338;0.50486565032;0.495262790065;0.5054732142857142;0.49759151785714284;0.47851785714285716;0.5000041146278376;0.49997162246704063;0.5000091657638562
0.5053369140625;0.49930480957025;0.5002976989745;0.49944380187875004;0.504811922675;0.4951355529325;0.5056160714285715;0.4974888392857143;0.47798214285714286;0.5000045008659375;0.49997172164916875;0.500009278297425
0.50533203125;0.49913757324225;0.500302734375;0.499257390019;0.504738905575;0.4949985424975;0.5057589285714286;0.4973772321428571;0.47751785714285716;0.5000048871040343;0.49997182083130004;0.5000093908309937
0.5053466796875;0.49900085449225;0.500315246582;0.49909734858525;0.5046841662525;0.49486780267;0.5059151785714285;0.49724776785714286;0.47701785714285716;0.5000052733421313;0.4999719200134281;0.5000095033645625
0.505361328125;0.4988861083985;0.500340270996;0.498960521987;0.504626694885;0.49474073234000004;0.5060669642857143;0.4971116071428571;0.47651785714285716;0.5000056781768812;0.4999719886779781;0.5000096035003656
0.505380859375;0.49876953125;0.50035461425775;0.49881369155;0.5045710065775;0.49462041264;0.5061875;0.49699553571428573;0.476;0.500006101608275;0.49997202682494996;0.5000096912384031
0.5054296875;0.49867431640625;0.50037109375;0.49868102533475;0.504542753335;0.4944999413525;0.50628125;0.49684375;0.4755;0.5000065250396719;0.49997206497192503;0.5000097789764406
0.50548828125;0.49857299804675;0.5004095458985;0.49855290674775005;0.5045108886099999;0.4943562604175;0.506375;0.4967075892857143;0.4749642857142857;0.5000069484710687;0.4999721031188969;0.5000098667144781
0.505556640625;0.49846069335925;0.5004360961915;0.49840538828475;0.5044820975725;0.49421306910749996;0.5064107142857143;0.4965758928571429;0.47448214285714285;0.5000073819160469;0.4999721984863281;0.5000099573135375
0.5056396484375;0.498341064453;0.50046630859375;0.49824949755000003;0.5044570820825;0.4940582989925;0.5064508928571428;0.4964330357142857;0.47394642857142855;0.5000078253746031;0.4999723510742187;0.5000100507736218
0.5057275390625;0.49823120117175;0.500473022461;0.49808419001000004;0.5044392555675;0.493925117435;0.5064866071428571;0.49628348214285717;0.4733928571428571;0.5000082688331594;0.4999725036621094;0.500010144233703
0.505830078125;0.498126220703;0.5004556274415;0.49790402222775004;0.50443628195;0.4938074756875;0.5065357142857143;0.49614508928571427;0.472875;0.5000087122917187;0.49997265625;0.5000102376937875
0.50591796875;0.4979931640625;0.50043701171875;0.4976994993725;0.504403542095;0.49368460516749996;0.5065803571428571;0.49599330357142857;0.47230357142857143;0.5000091857910156;0.4999728336334219;0.5000103302001968
0.506015625;0.4978515625;0.50042785644525;0.4974890364475;0.5043659315675;0.49354774842;0.5066294642857143;0.495828125;0.47175;0.5000096893310563;0.4999730358123781;0.5000104217529312
0.50611328125;0.4977111816405;0.500440979004;0.4972890391075;0.504314144655;0.49339583059;0.5066919642857143;0.49566517857142856;0.47117857142857145;0.5000101928710937;0.49997323799133436;0.5000105133056656
0.5061962890625;0.4975451660155;0.500473022461;0.497078905535;0.5042250728725001;0.493226836695;0.5067232142857143;0.49549776785714283;0.47060714285714284;0.5000106964111344;0.4999734401702875;0.5000106048584
0.5063037109375;0.4973388671875;0.50052642822275;0.496840680395;0.5041239535150001;0.4930158910425;0.5067544642857142;0.4953125;0.47001785714285715;0.5000111932754532;0.4999736499786375;0.5000106945037843
0.506396484375;0.497111816405;0.5005950927735;0.4965946329475;0.5039850326925001;0.492795348905;0.5067232142857143;0.495125;0.4694285714285714;0.50001168346405;0.4999738674163813;0.5000107822418218
0.5064892578125;0.4968920898425;0.50066650390625;0.49635372593;0.5038360318775;0.4925803104975;0.5066875;0.4949375;0.46883928571428574;0.50001217365265;0.49997408485412503;0.5000108699798593
0.50658203125;0.496662597655;0.50075012207025;0.4961097925;0.50366610548;0.49235704082;0.5066339285714285;0.49475892857142856;0.4682321428571429;0.5000126638412469;0.49997430229186873;0.5000109577178968
0.506669921875;0.4964428710925;0.50082153320325;0.49586679062000005;0.50348751173;0.49215492910749997;0.5065669642857142;0.4945669642857143;0.46767857142857144;0.5000131731033313;0.4999745483398437;0.5000110340118407
0.5067626953125;0.49624267578;0.5008630371095;0.495620538705;0.50331919315;0.49198641298;0.5065446428571428;0.49440625;0.467125;0.5000137014389031;0.49997482299804685;0.5000110988616938
0.506865234375;0.4960595703125;0.500903930664;0.495383678445;0.50315517709;0.49182461872500005;0.50653125;0.4942053571428571;0.4665535714285714;0.500014229774475;0.49997509765625;0.5000111637115469
0.506982421875;0.4958764648425;0.500936279297;0.49513644400999995;0.502992779795;0.4916670360375;0.5065714285714286;0.4940089285714286;0.465875;0.5000147581100469;0.4999753723144531;0.5000112285614
0.5070849609375;0.4956811523425;0.5010107421875;0.494905691045;0.5027853704525;0.4914866445275;0.5066383928571428;0.49378125;0.4652142857142857;0.5000152921676625;0.4999756870269781;0.5000112686157219
0.5072265625;0.4954858398425;0.50110656738275;0.49467259935249996;0.50258652875;0.4912747281;0.5067366071428572;0.4935535714285714;0.4645357142857143;0.5000158319473281;0.4999760417938219;0.5000112838745125
0.507353515625;0.49526611328;0.5012005615235;0.49442316448999996;0.50234771158125;0.4910725293075;0.5068571428571429;0.4933169642857143;0.46382142857142855;0.5000163717269906;0.4999763965606688;0.5000112991333
0.5074658203125;0.49502685546749997;0.5013037109375;0.49416862461750005;0.50206760349175;0.490875018595;0.50696875;0.4930848214285714;0.46314285714285713;0.5000169115066531;0.4999767513275156;0.5000113143920907
0.507578125;0.4948095703125;0.50140869140625;0.4939323195075;0.501783278659;0.49069146704500005;0.5070758928571428;0.49283035714285717;0.46239285714285716;0.5000174598693844;0.49997712898254376;0.5000113296508781
0.507685546875;0.494560546875;0.50153442382825;0.49368605677;0.5014522351275;0.490497509615;0.5071741071428572;0.49257142857142855;0.46167857142857144;0.5000180168151843;0.49997752952575625;0.5000113449096688
0.5077880859375;0.494287109375;0.50167602539075;0.4934339862275;0.5010789036857499;0.4903011186325;0.5072991071428572;0.49229464285714286;0.4609285714285714;0.5000185737609876;0.49997793006896873;0.5000113601684563
0.507919921875;0.49400390625;0.50179443359375;0.4931533120775;0.500708874288;0.490116325005;0.5074107142857143;0.4919955357142857;0.46017857142857144;0.5000191307067875;0.4999783306121813;0.5000113754272469
0.5080615234375;0.493720703125;0.50189697265625;0.49286314502499995;0.50033134832875;0.4899520370975;0.5075580357142857;0.49169196428571427;0.45939285714285716;0.5000196952819812;0.49997879028320313;0.5000113697052
0.5082275390625;0.4934228515625;0.50200927734375;0.49255977368;0.49993532266212504;0.489778126835;0.50778125;0.4913839285714286;0.4585714285714286;0.5000202674865719;0.49997930908203125;0.5000113430023188
0.5083935546875;0.4931005859375;0.50210571289075;0.49223446734750004;0.49950698434949997;0.4896297306475;0.5080535714285714;0.49104910714285716;0.4577857142857143;0.5000208396911625;0.4999798278808594;0.5000113162994375
0.5085888671875;0.492783203125;0.502205810547;0.49190494258749995;0.49907563610975;0.48947927723;0.5083794642857142;0.4907053571428571;0.4569285714285714;0.5000214118957531;0.4999803466796875;0.5000112895965563
0.5088037109375;0.49248046875;0.50232055664075;0.4915878059825;0.49863683411525;0.48932623525;0.50878125;0.4903482142857143;0.4561071428571429;0.5000219764709468;0.49998091888427815;0.5000112781524656
0.5090283203125;0.4921923828125;0.5024169921875;0.4912704396125;0.49819766064875004;0.48920194882;0.5091964285714285;0.48998214285714287;0.45525;0.5000225334167469;0.4999815444946281;0.5000112819671625
0.5092724609375;0.4919091796875;0.50248291015625;0.49093470511250004;0.49776108080849996;0.489108789275;0.5096607142857142;0.48959821428571426;0.45435714285714285;0.50002309036255;0.49998217010498125;0.5000112857818594
0.5095556640625;0.491640625;0.502536621095;0.49058573348;0.4973360415325;0.48902065899749997;0.5100982142857143;0.4892053571428571;0.4534285714285714;0.50002364730835;0.4999827957153312;0.5000112895965563
0.5098583984375;0.4913525390625;0.5025512695325;0.4901977231675;0.49689658787499996;0.48897006572749996;0.5105357142857143;0.48875892857142855;0.4525;0.5000241832733155;0.4999834470748907;0.5000112409591687
0.510185546875;0.491025390625;0.50250732422;0.4897466405325;0.4964370875075;0.488970643195;0.5109553571428571;0.48829464285714286;0.45153571428571426;0.5000246982574469;0.4999841241836563;0.5000111398696906
0.510556640625;0.490693359375;0.50247680664075;0.4892812598125;0.4959584453475;0.4889580308525;0.5113392857142857;0.48780357142857145;0.45057142857142857;0.5000252132415781;0.49998480129241873;0.5000110387802125
0.510947265625;0.490380859375;0.50245361328125;0.488827688785;0.49546971839500004;0.4889532626175;0.5116875;0.48729464285714286;0.44957142857142857;0.5000257282257093;0.49998547840118435;0.5000109376907343
0.5113671875;0.490078125;0.50241455078125;0.488362429115;0.4949758272775;0.488967049575;0.5119464285714286;0.48675892857142855;0.44853571428571426;0.5000262145996094;0.49998625183105316;0.5000108222961438
0.51181640625;0.4898046875;0.50238403320325;0.48790966381749995;0.494479442105;0.48897927940499997;0.5121071428571429;0.4861964285714286;0.44753571428571426;0.5000266723632812;0.49998712158203124;0.5000106925964344
0.51232421875;0.48951171875;0.50242797851575;0.48745743345750003;0.493913970215;0.488930883535;0.5121785714285715;0.485625;0.44642857142857145;0.5000271301269531;0.49998799133300625;0.5000105628967281
0.512900390625;0.489248046875;0.50243408203125;0.4869669727875;0.4933733752875;0.48888737112;0.5121785714285715;0.4851517857142857;0.44557142857142856;0.500027587890625;0.4999888610839844;0.5000104331970219
