0;1;2;3;4;5;6;7;8;9;10;11
0.50403076172;0.499752807617175;0.49976654052735003;0.5013811921065;0.4971137546925;0.49502521843;0.49025;0.5077678571428571;0.5311785714285714;0.5000160980224625;0.4999773406982407;0.5000132770538344
0.5040380859375;0.49987113952637496;0.49988685607910005;0.50117763316525;0.4970358052625;0.495017607145;0.49044642857142856;0.5075669642857142;0.5306785714285714;0.5000155467987062;0.49997695541381876;0.5000132026672375
0.5040087890625;0.49993980407714994;0.499860229492175;0.501093619435;0.496962461435;0.4951186337775;0.4906785714285714;0.5073526785714285;0.5302142857142857;0.5000149936676032;0.49997661209106564;0.5000131187438969
0.50401123047;0.5000172901153574;0.499809265136725;0.5010269033335;0.4968558263575;0.49522265719499997;0.4909375;0.5071294642857143;0.52975;0.5000144405365;0.49997626876830936;0.5000130348205563
0.503994140625;0.500181121826175;0.499792175292975;0.50087106486175;0.4967348123925;0.4953531531375;0.49129464285714286;0.5069107142857143;0.5292321428571428;0.5000138874053969;0.49997592544555625;0.5000129508972156
0.504033203125;0.50039947509775;0.4997836303711;0.50068189121625;0.4965506363025;0.4954726771175;0.4916473214285714;0.5067053571428571;0.5287321428571429;0.5000133390426625;0.49997561073303126;0.5000128574371343
0.5040380859375;0.500565185547;0.499869537353525;0.500464430251;0.49645817882750004;0.49552961918250005;0.49194642857142856;0.5064732142857142;0.5281785714285714;0.5000127954483031;0.49997532463073746;0.5000127544403062
0.5040673828125;0.50072998046875;0.499967212677;0.500244845651625;0.49635486831000003;0.495568519995;0.4919598214285714;0.50628125;0.5276964285714286;0.5000122518539437;0.49997503852844377;0.5000126514434813
0.5041625976575;0.50083312988275;0.5001381683349501;0.500035217843375;0.496255227195;0.49549604105;0.49221875;0.5061339285714286;0.5271607142857143;0.5000117082595813;0.4999747524261469;0.5000125484466562
0.5042309570325;0.5011181640625;0.499913177490225;0.499940773996725;0.495965798005;0.4958027867075;0.49233482142857143;0.5060044642857143;0.526625;0.5000111665725718;0.4999744873046875;0.5000124444961562
0.504313964845;0.5011560058595;0.499771728515625;0.49997877446368;0.49581267234500004;0.49593009979;0.49244642857142856;0.5057901785714286;0.526125;0.5000106267929062;0.4999742431640625;0.5000123395919812
0.50436279297;0.50146728515625;0.499633178711;0.49980715322705;0.495569963345;0.49621196605999995;0.4928125;0.5055848214285714;0.5255535714285714;0.5000100870132438;0.4999739990234375;0.5000122346878062
0.50439453125;0.50169921875;0.49963775634775;0.4995988076505;0.4954292011325;0.496369817655;0.49320089285714286;0.5053705357142857;0.5250357142857143;0.5000095472335813;0.4999737548828125;0.5000121297836312
0.504462890625;0.5018701171875;0.499761810302725;0.49936243080075;0.49532526659000004;0.49639916467;0.49359821428571427;0.5051830357142857;0.5244285714285715;0.5000090589523313;0.49997354888915935;0.500012033462525
0.504521484375;0.5019763183595;0.4999200439453;0.49914953554475006;0.4952697116;0.496378781895;0.4939419642857143;0.5050089285714285;0.5238392857142857;0.5000086221694938;0.4999733810424813;0.5000119457244875
0.504548339845;0.50210083007825;0.5001140594482499;0.49889535831349996;0.49524642755000003;0.496361049775;0.4941875;0.5048883928571428;0.5232678571428572;0.5000081853866563;0.49997321319579996;0.50001185798645
0.50461669922;0.5021875;0.5002734375;0.49869657673025003;0.4951935383025;0.49632831330250005;0.4944241071428571;0.5047946428571428;0.5227142857142857;0.5000077486038219;0.4999730453491219;0.5000117702484125
0.5046630859375;0.50217041015625;0.5002001953125;0.49872719476024996;0.49513324801;0.496409210945;0.4945848214285714;0.5047276785714285;0.522125;0.5000073037147531;0.49997289848327503;0.5000116701126094
0.5047021484375;0.5021032714845;0.500070495605475;0.498832562981;0.49508245851500005;0.4965031063025;0.4947455357142857;0.5046428571428572;0.5216071428571428;0.500006850719453;0.4999727725982656;0.5000115575790406
0.5047509765625;0.50215087890625;0.49981033325195;0.4989429935385;0.4949454737025;0.49674598867;0.49507142857142855;0.5045379464285714;0.521;0.5000063977241531;0.49997264671325625;0.5000114450454719
0.5047778320325;0.5022412109375;0.49950592041024994;0.49905142127475005;0.49480427647249997;0.4970533732475;0.49541071428571426;0.5044151785714286;0.5204107142857143;0.50000594472885;0.4999725208282469;0.5000113325119031
0.5048046875;0.50220825195325;0.4993029785155;0.49918367187875;0.4947367803525;0.49721828212749997;0.49574107142857143;0.50425;0.5198035714285715;0.500005492687225;0.499972414016725;0.500011231422425
0.50486328125;0.50213989257825;0.499204711914;0.49927417077799996;0.4946815616225;0.49727524884749996;0.49602232142857144;0.5040915178571429;0.5192321428571428;0.500005041599275;0.4999723262786875;0.5000111417770375
0.5049340820325;0.502137451172;0.49924621582024997;0.49922295815325;0.49463108762999997;0.4972696968625;0.496125;0.5039665178571429;0.5186428571428572;0.5000045905113218;0.49997223854065;0.5000110521316531
0.504990234375;0.5022021484375;0.499345703125;0.499082527299;0.494588353695;0.49727124387750005;0.4960736607142857;0.5038794642857143;0.5181607142857143;0.5000041394233719;0.4999721508026125;0.5000109624862656
0.5050244140625;0.50228515625;0.499426574707;0.49894096464474996;0.4945560701;0.49730618646499997;0.49587276785714285;0.5038013392857142;0.5176875;0.5000037498474125;0.49997205543518125;0.5000108833313001
0.50505859375;0.50239013671875;0.4994689941405;0.4988110166925;0.4945085225825;0.49738131571749994;0.49554464285714284;0.5037142857142857;0.5170892857142857;0.5000034217834469;0.49997195243835313;0.5000108146667469
0.5051025390625;0.5025024414075;0.49942932128899997;0.49873392641450004;0.49443038090499997;0.49751388819425;0.49525892857142856;0.5036495535714286;0.5165446428571429;0.5000030937194825;0.49997184944152817;0.5000107460021969
0.5051416015625;0.5026000976575;0.4993353271485;0.498706335949;0.494349012575;0.497676462122;0.495;0.503546875;0.5159732142857143;0.5000027656555175;0.4999717464447031;0.5000106773376469
0.505185546875;0.502646484375;0.49923156738275;0.49872468265975;0.49427627271999997;0.49781108893375;0.494875;0.5034598214285714;0.5153660714285714;0.5000024712085726;0.49997168922424373;0.5000105934143062
0.5052294921875;0.50264404297;0.49915771484375;0.4987591156925;0.49422474673;0.4978932580065;0.49486160714285715;0.5033459821428572;0.5147857142857143;0.5000022103786469;0.49997167778015;0.5000104942321781
0.5052685546875;0.5026806640625;0.49916381835925;0.49871117566499995;0.49418776668500003;0.497946882292;0.4949241071428571;0.5032321428571429;0.5141785714285714;0.5000019495487212;0.4999716663360594;0.5000103950500501
0.5052978515625;0.5027490234375;0.4992291259765;0.49859997244974996;0.49416694377250003;0.49798372069025;0.4950267857142857;0.5031294642857143;0.5136071428571428;0.5000016887187956;0.49997165489196876;0.5000102958679187
0.5052978515625;0.5028051757825001;0.4993505859375;0.49845914528275004;0.4941905731625;0.49798405323425005;0.49509821428571427;0.5030267857142857;0.5130357142857143;0.5000013825148344;0.499971645355225;0.5000102128982531
0.50529296875;0.502868652345;0.49945556640625;0.49832569792175;0.494213213895;0.498000910698;0.49514285714285716;0.5029330357142857;0.5124285714285715;0.5000010309368372;0.49997163772583125;0.5000101461410531
