0;1;2;3;4;5;6;7;8;9;10;11
0.504606933595;0.5014196777345;0.49971160888675;0.504673869255;0.500931649759;0.49671931673999997;0.4935848214285714;0.5033191964285715;0.5269107142857142;0.5000102615356438;0.4999734649658188;0.5000099277496344
0.5046533203125;0.501484375;0.499814758300775;0.5047581001075;0.50079012783025;0.49670800572499996;0.4938169642857143;0.5031383928571429;0.526375;0.5000097579956063;0.49997334289550627;0.5000097789764406
0.5047412109375;0.50167114257825;0.499915847778325;0.5049373332825;0.50057766884125;0.496746395965;0.49404017857142857;0.50296875;0.5258571428571429;0.5000092544555657;0.4999732208251938;0.5000096302032468
0.504765625;0.5018603515625;0.499990582466125;0.505059661445;0.500355106225;0.49683223964999995;0.49418303571428573;0.5028415178571428;0.5252678571428572;0.5000087509155281;0.4999730987548813;0.5000094814300532
0.5047875976575;0.501961669922;0.499992814064025;0.5051372042650001;0.5002379374042251;0.496932717025;0.4943660714285714;0.5027165178571429;0.5247142857142857;0.5000082750320437;0.4999729499816907;0.5000093765258781
0.5048168945325;0.50201416015625;0.49992027282714996;0.505199447765;0.5002042991219;0.49706448272250003;0.4945669642857143;0.5026026785714286;0.524125;0.5000078268051156;0.4999727745056156;0.5000093154907218
0.5048559570325;0.50200805664075;0.49983184814452497;0.5052424641600001;0.5002263184742249;0.49717406335500003;0.49477678571428574;0.5024776785714286;0.5235357142857143;0.5000073785781876;0.4999725990295406;0.5000092544555657
0.5048803710950001;0.50197021484375;0.49969696044924994;0.505259882835;0.5002962201055;0.49730638251;0.4949732142857143;0.502375;0.5229285714285714;0.5000069303512562;0.4999724235534656;0.5000091934204094
0.5049072265625;0.501922607422;0.49957550048825006;0.5052741384;0.5003669019005;0.4974203834075;0.49514732142857143;0.5022488839285715;0.522375;0.5000065050125125;0.49997227287292495;0.5000091333389282
0.504919433595;0.50186279296875;0.49947937011725;0.50526867405;0.50042760678325;0.49751030508024996;0.49529910714285713;0.5021183035714286;0.5218214285714285;0.50000610256195;0.4999721469879156;0.5000090742111218
0.5049169921875;0.50182250976575;0.49942169189450003;0.50525599093;0.5004476854497499;0.497583254748;0.4953660714285714;0.5020345982142858;0.5212321428571428;0.5000057001113907;0.49997202110290623;0.5000090150833125
0.504860839845;0.50184326171875;0.49939239501950006;0.5052161083775;0.50039229658725;0.49768132387725006;0.49534375;0.5019330357142857;0.5206428571428572;0.5000052976608281;0.49997189521789687;0.5000089559555062
0.5048046875;0.5018798828125;0.49938446044924995;0.5051794149975;0.500314197282;0.49776983449550005;0.4953482142857143;0.5018292410714286;0.5200714285714285;0.5000048966407781;0.49997179794311564;0.5000088758468625
0.50484375;0.50193359375;0.49931518554675;0.5052377635624999;0.5002893529785001;0.497889586195;0.49530357142857145;0.5017533482142857;0.5195357142857143;0.5000044970512375;0.49997172927856565;0.5000087747573844
0.50485107422;0.501932373047;0.49925048828125;0.5052449845225;0.5002947495294999;0.49798167888399997;0.49529464285714286;0.5016852678571428;0.5189642857142858;0.5000040974616999;0.4999716606140125;0.5000086736679062
0.5048559570325;0.50200927734375;0.499171142578;0.5052767225475;0.5002528636705;0.49812990306225;0.495375;0.5015915178571428;0.518375;0.5000036978721625;0.4999715919494625;0.5000085725784312
0.5048828125;0.50222900390625;0.4991510009765;0.505372956275;0.5000751836092749;0.49831043442449996;0.4955200892857143;0.5015200892857142;0.5177589285714286;0.5000033017396938;0.49997153472900313;0.5000084733963001
0.50489013672;0.5023974609375;0.4991400146485;0.50542916926;0.499925546022275;0.49845885798225;0.4956339285714286;0.5014620535714286;0.5171607142857143;0.5000029090642928;0.4999714889526375;0.5000083761215218
0.504892578125;0.50242431640625;0.49919189453125;0.5054305443225;0.49984023844552505;0.498475361374;0.49570982142857145;0.5013950892857143;0.5165357142857143;0.5000025163888931;0.49997144317626874;0.5000082788467406
0.504892578125;0.5024450683595;0.499248046875;0.5054270866875;0.49975743476472495;0.49848438086424995;0.49578125;0.5013571428571428;0.5159107142857143;0.5000021237134935;0.49997139739990315;0.5000081815719594
0.50487060547;0.502529296875;0.49928100585925;0.5054219778725;0.4996393628645;0.49855318075425;0.49575892857142856;0.5012890625;0.5153035714285714;0.500001796066761;0.4999713420867906;0.5000080842971812
0.504841308595;0.5026000976575;0.49929565429675;0.505404879185;0.49954330802049995;0.49862853579125005;0.4956674107142857;0.501265625;0.5146875;0.5000015334486962;0.4999712772369375;0.5000079870224
0.50477294922;0.502575683595;0.49927429199225;0.5053228710075;0.49953467643625;0.49867998328150004;0.495578125;0.5012477678571429;0.5141428571428571;0.5000012708306313;0.4999712123870844;0.5000078897476188
0.5047290039075;0.5025390625;0.4992138671875;0.5052618286775;0.49956735110050005;0.49874671369275;0.49553348214285714;0.5011941964285714;0.5135892857142857;0.5000010082125662;0.49997114753723126;0.5000077924728406
0.5046875;0.502536621095;0.49917724609375;0.5052120643725;0.49956195621175;0.49881397466825;0.4955178571428571;0.5011651785714286;0.5130535714285714;0.500000733524561;0.49997112464904686;0.5000077123641969
0.5046411132825;0.5025122070325;0.499151611328;0.5051515584975;0.499566627985;0.49885812876700003;0.4955625;0.5011026785714285;0.5124642857142857;0.500000446766615;0.4999711437225344;0.5000076494216906
0.504606933595;0.5024548339845;0.4991796875;0.5050938066475;0.49956471098575;0.49883664391225;0.4956339285714286;0.5010597098214286;0.511875;0.5000001600086689;0.4999711627960219;0.5000075864791875
0.50461669922;0.5024060058595;0.49925048828125;0.5050809566075;0.49953780904175;0.49877859421075;0.4957276785714286;0.5010251116071428;0.5112857142857142;0.49999987325072287;0.4999711818695063;0.5000075235366813
0.5046118164075;0.50239013671875;0.49932861328125;0.50506278821;0.499480144163;0.4987370487785;0.4958504464285714;0.5009927455357143;0.5107232142857143;0.499999640494585;0.499971157073975;0.5000074481964125
0.50458984375;0.5024645996095;0.4993743896485;0.5050503951324999;0.49937560424575;0.4987790403215;0.4958660714285714;0.5009860491071428;0.5101428571428571;0.4999994617402553;0.499971088409425;0.500007360458375
0.5045629882825;0.502578125;0.49943572998049995;0.5050415756075;0.49923286650000004;0.49883417120400003;0.4958861607142857;0.50096875;0.5095535714285714;0.4999992829859256;0.49997101974487185;0.5000072727203375
0.5045751953125;0.5026586914075;0.49947021484375;0.505062889545;0.49913978843375;0.4988816330775;0.4958950892857143;0.5009642857142858;0.509;0.49999910423159594;0.49997095108032186;0.5000071849823
0.504587402345;0.502744140625;0.499469909668;0.5050854080275;0.49906746654175005;0.49895759059475;0.4959017857142857;0.5009185267857142;0.5083928571428571;0.4999989072084428;0.49997094154357813;0.5000071144104
0.5046215820325;0.5028125;0.49948486328125;0.5051252437575;0.49900244558824997;0.49900708466099997;0.4958973214285714;0.5009135044642857;0.5078035714285715;0.4999986919164656;0.4999709911346437;0.5000070610046374
0.5046533203125;0.5028662109375;0.4994650268555;0.5051599320925;0.49897212944525005;0.49907268377925;0.4959375;0.5008777901785715;0.50721875;0.49999847662448876;0.49997104072570936;0.5000070075988782
0.5046704101575;0.5028637695325;0.49942260742175;0.505168906345;0.498996912295;0.49911972572025;0.4960089285714286;0.5008627232142857;0.5066339285714285;0.4999982613325119;0.4999710903167719;0.5000069541931156
0.5046826171875;0.5028540039075;0.49938201904299995;0.505172137035;0.49902640937725;0.49915989827475;0.49609151785714284;0.50083984375;0.5060446428571429;0.49999809050559996;0.4999711017608656;0.5000068826675407
0.5046826171875;0.5028173828125;0.49936340332025;0.5051584397400001;0.49906019371599997;0.4991664538925;0.496171875;0.50081640625;0.5054866071428571;0.4999979641437531;0.4999710750579844;0.5000067930221562
0.5046704101575;0.50278076172;0.49938934326174994;0.50513334673;0.49906348273199996;0.49914010828024996;0.496265625;0.5007845982142857;0.5049196428571429;0.49999783778190626;0.4999710483551031;0.5000067033767688
0.5046606445325;0.502734375;0.49945068359375;0.505109387345;0.499051423544;0.49907940693575004;0.49629910714285713;0.5007494419642857;0.5043616071428572;0.4999977114200591;0.49997102165222185;0.5000066137313844
0.5046508789075;0.5026831054700001;0.4995236206055;0.505085325035;0.49903608168225;0.49900565521975;0.4963169642857143;0.5007377232142857;0.5038013392857142;0.4999976208209991;0.49997101020813123;0.5000065302848813
0.5046411132825;0.5026171875;0.499584350586;0.5050593159875;0.49904047625825;0.49893003610625;0.4963013392857143;0.5007181919642857;0.5032745535714286;0.49999756598472594;0.4999710140228281;0.5000064530372624
0.504619140625;0.502568359375;0.49963165283200006;0.50502546656;0.49904088238024996;0.498876004675;0.49630357142857146;0.5007137276785715;0.5027299107142857;0.4999975111484528;0.49997101783752496;0.5000063757896438
0.504606933595;0.5025341796875;0.49965179443350005;0.50500471539;0.4990513958795;0.49884912009724997;0.49634151785714287;0.5006925223214286;0.5021919642857143;0.4999974563121797;0.49997102165222185;0.5000062985420218
0.5045922851575;0.5025122070325;0.49968658447274994;0.5049844809125;0.49904376096799996;0.49881873172624996;0.49639955357142856;0.5006791294642857;0.501671875;0.4999974164962769;0.49997101783752496;0.5000062289237969
0.5045751953125;0.502489013672;0.49971618652350003;0.5049621994425;0.49904105441;0.498790407432;0.49654241071428573;0.5006785714285714;0.5011484375;0.4999973917007447;0.4999710063934312;0.5000061669349656
0.504548339845;0.5025024414075;0.4997439575195;0.5049378020524999;0.49901279537800003;0.49878790683025;0.49673660714285717;0.50065234375;0.50062109375;0.4999973669052125;0.49997099494934066;0.5000061049461375
0.5045263671875;0.5025244140625;0.49980377197264997;0.504920414655;0.49895791983375;0.49876600168175;0.49693526785714287;0.50063671875;0.5001188616071428;0.4999973421096803;0.49997098350525;0.5000060429573062
0.5045092773450001;0.502529296875;0.499876708984375;0.5049052718175;0.4989077180295;0.49872121005925;0.497140625;0.5006071428571428;0.499578125;0.49999732351303094;0.49997097778320315;0.5000059781074532
0.5044946289075;0.502529296875;0.49995510101317503;0.50489219195;0.4988582255905;0.4986678427695;0.4973214285714286;0.5005987723214286;0.4991082589285714;0.499997311115265;0.49997097778320315;0.500005910396575
0.5044848632825;0.50250732422;0.5000274085998501;0.50488028022;0.49882993231175;0.498602375253;0.49747767857142855;0.5005753348214286;0.49862723214285715;0.4999972987174987;0.49997097778320315;0.5000058426856999
0.50446044922;0.50249267578125;0.5000745010376;0.5048557271149999;0.498812240089;0.4985610046075;0.4976294642857143;0.5005583147321429;0.4981785714285714;0.49999728631973284;0.49997097778320315;0.5000057749748219
0.5044360351575;0.5024365234375;0.5001123809814499;0.5048236069074999;0.49883105971825004;0.4984970350435;0.49781138392857144;0.5005538504464285;0.4976763392857143;0.49999729084968564;0.4999709892272937;0.5000057387352
0.5044067382825;0.5023828125;0.500125732421875;0.50478733061;0.49886492285574996;0.49845184653850005;0.49800446428571427;0.5005223214285714;0.49718303571428574;0.4999973123073578;0.4999710121154781;0.5000057339668281
0.504375;0.502303466797;0.5001388549804751;0.504743868935;0.49891732029450003;0.4983884690055;0.49822991071428574;0.5004958147321429;0.49668526785714284;0.49999733376503;0.4999710350036625;0.5000057291984563
0.50435546875;0.50222900390625;0.50017990112305;0.50471359849;0.49894916059325;0.49830539225474996;0.49846875;0.5004662388392858;0.4962075892857143;0.49999735522270183;0.49997105789184687;0.5000057244300844
0.5043310546875;0.5021618652345;0.50021484375;0.5046800022925;0.49897978645625;0.49823116119925;0.49872991071428574;0.5004494977678572;0.49573214285714284;0.499997406721115;0.49997106170654376;0.5000056853294375
0.504326171875;0.50212890625;0.500260772705;0.5046725937600001;0.4989821370395;0.498168453346;0.4989737723214286;0.500421875;0.49527678571428574;0.4999974882602691;0.4999710464477531;0.5000056118965156
0.504313964845;0.50211059570325;0.500285949707;0.5046610164324999;0.4989880561455;0.49813053118175;0.4992103794642857;0.5004009486607143;0.4948214285714286;0.4999975697994231;0.49997103118896563;0.5000055384635937
0.50430419922;0.50210571289075;0.5003118896485;0.50465484717;0.49898499003725005;0.4980996544395;0.49943917410714284;0.5003663504464285;0.49434375;0.4999976513385772;0.499971015930175;0.5000054650306688
0.5043090820325;0.50210693359375;0.500310974121;0.5046642906475001;0.49899926112175;0.49808904708475;0.499669921875;0.5003409598214286;0.49388839285714287;0.49999774122238155;0.49997101020813123;0.5000054259300218
0.50432373047;0.502088623047;0.500311126709;0.504679224265;0.49902890014325;0.49806179763525;0.49986788504464286;0.5003127790178571;0.49341964285714285;0.49999783945083626;0.4999710140228281;0.5000054211616531
0.50434326172;0.502059326172;0.5003182983397501;0.504696557715;0.49906301953224996;0.498020070863;0.5000943080357143;0.50028125;0.4929642857142857;0.4999979376792906;0.49997101783752496;0.5000054163932812
0.504372558595;0.5020166015625;0.50031433105475;0.50472009711;0.4991166771245;0.497974529762;0.5003228236607142;0.5002367466517857;0.49251339285714285;0.49999803590774533;0.49997102165222185;0.5000054116249093
0.504411621095;0.5019775390625;0.5003021240235;0.5047535794575;0.499176043601;0.4979346476075;0.5005340401785714;0.5002063337053572;0.49207589285714287;0.4999981731176375;0.4999710140228281;0.5000054144859313
0.5044580078125;0.50193969726575;0.500269165039;0.504793902635;0.49925124132899995;0.49790812612125;0.5007131696428572;0.5001861049107142;0.4916294642857143;0.49999834930896747;0.49997099494934066;0.50000542497635
0.5044091796875;0.5018505859375;0.50025009155275;0.5047291092325;0.4993363739965;0.497851007138;0.50095703125;0.5001303710937858;0.49116517857142855;0.4999985255002975;0.49997097587585315;0.5000054354667656
0.5044360351575;0.5018408203125;0.5001904296875;0.504756186725;0.49940842836975;0.497863347836;0.50121875;0.5000919363839286;0.4907053571428571;0.4999987016916275;0.49997095680236875;0.5000054459571843
0.5044287109375;0.501767578125;0.500129089355475;0.5047338663375;0.49952029482925;0.49783892404924995;0.5014319196428572;0.5000452706473214;0.49025892857142855;0.4999988484978675;0.499970947265625;0.5000054731369031
0.5044384765625;0.5015954589845;0.5001377105713;0.50470201761;0.4996566637455;0.49769410922475;0.5016517857142857;0.4999963749476843;0.4898125;0.49999896591901777;0.499970947265625;0.5000055170059219
0.504450683595;0.50146606445325;0.50017349243165;0.5046818921574999;0.49974572331475;0.49755708103800006;0.5018660714285714;0.49994981166294283;0.489375;0.4999990833401681;0.499970947265625;0.5000055608749375
0.5044482421875;0.5013610839845;0.50021392822265;0.5046524972700001;0.499812351468175;0.49743495657500003;0.5019988839285714;0.4999138532365714;0.48895535714285715;0.49999920076131815;0.499970947265625;0.5000056047439563
0.5044360351575;0.50123657226575;0.5002391052246;0.50460649603;0.49990171907575;0.4973123157625;0.5020993303571428;0.499875906808;0.4885357142857143;0.4999993717819453;0.4999709377288813;0.5000056552886969
0.504423828125;0.50113037109375;0.50024337768555;0.5045636541825;0.49999326163124996;0.497216730025;0.5022008928571429;0.49985323660714287;0.488125;0.49999959640204905;0.4999709186553969;0.5000057125091563
