0;1;2;3;4;5;6;7;8;9;10;11
0.5037768554700001;0.49936767578125;0.49973098754875;0.49701409805;0.50148530794125;0.4955986613375;0.48973214285714284;0.50815625;0.5325892857142858;0.5000179862976062;0.4999782657623281;0.5000127677917469
0.5037548828125;0.499369506836;0.4998080444336;0.49708619123750003;0.50155175142875;0.49559335386;0.48977678571428573;0.5079151785714285;0.5321607142857143;0.50001740550995;0.49997785758972185;0.5000126848220813
0.50376953125;0.4994982910155;0.49982833862305;0.49713915502000006;0.50172763859275;0.4956775356625;0.48992857142857144;0.5076875;0.5316428571428572;0.5000168161392219;0.49997751808166563;0.500012587547303
0.503818359375;0.4997033691405;0.499868850708;0.49721124949999995;0.501983463261;0.4957755283525;0.49010714285714285;0.5074464285714285;0.5311785714285714;0.5000162267684938;0.49997717857360935;0.5000124902725218
0.50389404297;0.49997253417967497;0.49987884521485;0.49727252732250005;0.50229335285;0.49592506222750005;0.4904107142857143;0.50721875;0.530625;0.5000156373977656;0.4999768390655531;0.5000123929977406
0.50397216797;0.5002879333495001;0.499908523559575;0.49736743685499996;0.5026378193375;0.49609255112;0.49075892857142855;0.507;0.5301071428571429;0.50001510334015;0.4999764747619625;0.500012308120728
0.5040966796875;0.50060363769525;0.49991691589355003;0.4974242147075;0.5029994922200001;0.4962661270525;0.49109375;0.50678125;0.5295357142857143;0.5000146245956406;0.49997608566284063;0.5000122356414781
0.5042138671875;0.500908203125;0.49996688842772496;0.4975153146415;0.503351466735;0.4964152809775;0.49145535714285715;0.5065669642857142;0.5289821428571428;0.5000141458511344;0.49997569656372187;0.5000121631622313
0.5043359375;0.50123840332025;0.4999765014648425;0.49759340226625;0.5037094693425;0.4966153116225;0.49178125;0.5063705357142857;0.5284285714285715;0.5000136671066281;0.4999753074646;0.5000120906829844
0.504453125;0.50157958984375;0.499992508888245;0.49768974940925;0.5040664195675;0.49682735108000003;0.492;0.5061473214285714;0.5278392857142857;0.5000131521224969;0.4999749717712406;0.5000119895935062
0.50455810547;0.5018786621095;0.49998408317565995;0.49776787764575;0.5043721999425;0.49704453585;0.4921517857142857;0.50596875;0.5272678571428572;0.5000126008987438;0.49997468948364376;0.5000118598938
0.5046435546875;0.50213134765625;0.499965629577625;0.49783879702725;0.504623326495;0.4972540770175;0.4923080357142857;0.5057633928571429;0.5266964285714286;0.5000120496749875;0.49997440719604375;0.5000117301940906
0.5047192382825;0.5023388671875;0.4999220275879;0.4978854351025;0.5048243960975;0.49746249055749997;0.4924107142857143;0.5056026785714286;0.5262321428571428;0.5000114984512344;0.4999741249084469;0.5000116004943844
0.5047802734375;0.5024841308595001;0.49984764099120005;0.497898499552;0.5049600871425;0.49766237280025;0.4924955357142857;0.5054017857142857;0.5255892857142858;0.5000112228393563;0.4999739837646469;0.5000115356445313
0.504814453125;0.50252685547;0.499799194335925;0.49790303334999997;0.5050123443775;0.49778881669125;0.49260714285714285;0.5052008928571429;0.5249285714285714;0.5000112228393563;0.4999739837646469;0.5000115356445313
0.50483154297;0.50249633789075;0.499770050048825;0.49789914409575003;0.5050085691799999;0.49785920263100003;0.49274107142857143;0.5049955357142857;0.5243392857142857;0.5000112228393563;0.4999739837646469;0.5000115356445313
0.5048461914075;0.5023962402345;0.49980560302735;0.49790647975674995;0.5049768189675;0.49783730480925;0.49286160714285715;0.5048035714285715;0.52375;0.5000112228393563;0.4999739837646469;0.5000115356445313
0.50486328125;0.5022790527345;0.49985038757324995;0.49790874251875;0.504940443435;0.49779433073;0.49294642857142856;0.504625;0.5231428571428571;0.5000107865333562;0.49997381973266564;0.5000114307403563
0.5048852539075;0.50218505859375;0.49989677429199997;0.49791776830525;0.5049241035775;0.497761452583;0.49304464285714283;0.504453125;0.5225714285714286;0.5000099139213563;0.4999734916687;0.5000112209320062
