0;1;2;3;4;5;6;7;8;9;10;11
0.5055126953125;0.49868408203125;0.5015563964845;0.50052815271975;0.49699586347999997;0.492476053525;0.4953125;0.5147321428571429;0.53875;0.5000216197967531;0.49998176193237187;0.5000142927169813
0.5054638671875;0.498917236328;0.50128540039075;0.5002212749564751;0.49677858346000003;0.49278279862;0.4955825892857143;0.5145357142857143;0.53825;0.5000210895538344;0.4999811897277844;0.5000143861770625
0.505224609375;0.4987756347655;0.5013916015625;0.500245101947875;0.49697228892749995;0.4928626452625;0.49579464285714286;0.5143214285714286;0.5378571428571428;0.5000205593109125;0.4999806175231938;0.5000144796371468
0.5051708984375;0.49867919921875;0.501033935547;0.50028799402575;0.49672388588;0.4931715055975;0.49598660714285714;0.5141160714285714;0.5373928571428571;0.5000200004577625;0.4999800567626938;0.5000145750045781
0.5051513671875;0.4985510253905;0.50080871582025;0.50033540618825;0.49653804782;0.493353613335;0.496;0.5139107142857143;0.537;0.5000194129943843;0.49997950744628755;0.5000146722793594
0.505126953125;0.4984924316405;0.50058776855475;0.50031731142525;0.49636297245250005;0.49355345383250004;0.49614285714285716;0.5136428571428572;0.5365714285714286;0.5000188255310063;0.4999789581298813;0.5000147695541375
0.505107421875;0.49858764648425;0.5002149963379;0.500180721628375;0.49610100874;0.4939094664825;0.49632366071428574;0.5134464285714285;0.5361785714285714;0.5000182380676281;0.49997840881347505;0.5000148668289187
0.505;0.49887512207025;0.5000693511963;0.499844761838625;0.49607473411749997;0.49420783524;0.4964174107142857;0.51325;0.5358214285714286;0.5000176343917844;0.49997794151306246;0.5000149717330937
0.50492919922;0.49936706542975;0.49989875793457494;0.49931987174549997;0.4960390490175;0.494574909585;0.49673214285714284;0.513;0.5353571428571429;0.5000170145034781;0.49997755622863754;0.5000150842666625
0.5048168945325;0.49977325439452497;0.49973815917975;0.4988965661975;0.49605445285250005;0.494943138905;0.4968549107142857;0.51275;0.5348392857142857;0.5000163946151719;0.4999771709442125;0.5000151968002312
0.50485107422;0.500115814208975;0.49996709823607505;0.49842699380550004;0.4962032778475;0.4949196959575;0.4969799107142857;0.5125357142857143;0.5342678571428572;0.5000157747268688;0.4999767856597906;0.5000153093338
0.5049267578125;0.5003479003907501;0.4999880409240725;0.49809081732550003;0.4961892497575;0.49500453925000004;0.496953125;0.5123214285714286;0.5336964285714285;0.5000151739120469;0.49997643470764064;0.5000154132843031
0.5049462890625;0.50043487548825;0.5001727294922;0.49787834693024996;0.4963032293625;0.4949471187325;0.49677678571428574;0.5121696428571428;0.5330714285714285;0.5000145921707156;0.4999761180877687;0.5000155086517344
0.5049609375;0.5005892944335001;0.500099029541025;0.49765879468550006;0.49628241082749996;0.49511960842;0.4965178571428571;0.5119910714285715;0.5324642857142857;0.5000140104293812;0.4999758014678969;0.5000156040191656
0.5049072265625;0.5005923461915;0.49990974426269996;0.49762983405500005;0.49622428789;0.4953631321775;0.49604017857142857;0.5118035714285715;0.531875;0.50001342868805;0.4999754848480219;0.5000156993865968
0.50482421875;0.5003353881835;0.49980697631834997;0.4978335049875;0.49618805478249994;0.4954510483325;0.4957388392857143;0.5115892857142857;0.5312857142857143;0.5000128297805781;0.4999751853942875;0.5000157375335688
0.5048657226575;0.50030456542975;0.49947296142575004;0.49783411737725003;0.49596564575999996;0.49574537039000005;0.4956763392857143;0.5113839285714286;0.53075;0.5000122137069687;0.4999749031066906;0.5000157184600844
0.504892578125;0.500403137207;0.4992333984375;0.49770998131599997;0.49584412368249997;0.4960262209375;0.49544642857142857;0.5110803571428572;0.5301607142857143;0.5000115976333624;0.4999746208190906;0.5000156993865968
0.50492919922;0.5004010009765;0.49918518066399997;0.49763338388800005;0.4958054224025;0.4961120575575;0.49548660714285714;0.5108035714285715;0.5296071428571428;0.5000109815597531;0.49997433853149376;0.5000156803131094
0.5049536132825;0.50062194824225;0.4991174316405;0.497375911545;0.4958270561875;0.49631478661;0.49554464285714284;0.5105535714285714;0.529;0.5000104036331188;0.49997407341003436;0.5000156822204593
0.5049438476575;0.50097351074225;0.49912414550774997;0.49701318445750003;0.4959623715575;0.4965340996975;0.4955736607142857;0.5102946428571429;0.5283571428571429;0.5000098638534531;0.4999738254547125;0.5000157051086438
0.5049536132825;0.50134765625;0.4991857910155;0.49661866266750004;0.49613084691;0.496716667135;0.49554910714285716;0.5100446428571429;0.5276964285714286;0.5000093240737906;0.49997357749939064;0.500015727996825
0.5049853515625;0.501630859375;0.49923645019525;0.49630033529;0.49625794218;0.49686287746249996;0.49543973214285714;0.5098035714285715;0.5270178571428571;0.5000087842941281;0.49997332954406876;0.5000157508850094
0.504990234375;0.50175415039075;0.499331665039;0.49612421491;0.49638603198750003;0.4969137581675;0.4952857142857143;0.5096071428571428;0.5263392857142857;0.5000082244873062;0.4999731330871594;0.5000157270431531
0.5050244140625;0.5019348144532501;0.49925537109375;0.49592969868;0.49641817293499996;0.49711806037;0.49509821428571427;0.5094107142857143;0.5256785714285714;0.5000076446533218;0.49997298812866253;0.5000156564712531
0.50505859375;0.50202392578125;0.49920166015625;0.49580907672;0.49643591175;0.4972624504375;0.49490625;0.5091607142857143;0.5249642857142857;0.5000070648193374;0.4999728431701656;0.5000155858993531
0.505029296875;0.5019860839845;0.4991107177735;0.4958375214475;0.49643734914;0.49739767368;0.4947901785714286;0.5089464285714286;0.5242678571428572;0.500006484985353;0.49997269821166873;0.5000155153274531
0.5050244140625;0.5019384765625;0.49906005859375;0.4958528547825;0.4964381376025;0.49748448515;0.49474107142857143;0.5086607142857142;0.5235714285714286;0.5000059537887562;0.4999725704193125;0.5000154247283938
0.5050390625;0.50194091796875;0.4990618896485;0.4958066147975;0.496471143075;0.497545319227;0.4947723214285714;0.5083839285714286;0.5229107142857143;0.5000054712295531;0.49997245979309063;0.5000153141021719
0.5050146484375;0.50195556640625;0.49912841796875;0.495759382685;0.49657324946000003;0.49757169156925;0.4948214285714286;0.508125;0.5222321428571428;0.5000049886703499;0.4999723491668688;0.5000152034759531
0.5050244140625;0.50202758789075;0.49932373046875;0.495617837955;0.4967427458625;0.49751187811174996;0.4948482142857143;0.5078839285714286;0.5215714285714286;0.5000045061111438;0.49997223854065;0.5000150928497312
0.505087890625;0.5021325683595;0.49951141357424994;0.49542237242750004;0.4968828219575;0.49745849857;0.4949151785714286;0.5076919642857143;0.5209642857142858;0.5000040447711938;0.4999721240997313;0.500015033721925
0.5051123046875;0.502294921875;0.49966522216799997;0.4952186281425;0.497058530015;0.4974747153625;0.49495089285714283;0.5075089285714286;0.520375;0.5000036046504969;0.49997200584411566;0.5000150260925281
0.505126953125;0.5025341796875;0.4997064208985;0.494997539465;0.497215453;0.49762486120524996;0.4950625;0.5073125;0.5196964285714286;0.5000031645298;0.49997188758850003;0.5000150184631343
