0;1;2;3;4;5;6;7;8;9;10;11
0.5050537109375;0.5027758789075;0.49962219238275;0.49663123447749996;0.496344317315;0.5004454438545;0.49577678571428574;0.5018482142857142;0.5103928571428571;0.4999953842163094;0.49997155380249064;0.5000085744857782
0.5050341796875;0.502763671875;0.49964141845700005;0.49662839893750005;0.49638507591000003;0.5004451754067499;0.4957901785714286;0.5018002232142857;0.5097857142857143;0.49999506378173747;0.4999715919494625;0.5000084924697875
0.505009765625;0.5027465820325;0.49963562011725;0.496648265855;0.496423210985;0.5004574813165;0.49582589285714285;0.5017511160714285;0.5091383928571429;0.49999474334716876;0.49997163009643436;0.5000084104537968
0.5049853515625;0.5027490234375;0.49960601806649996;0.49667268381;0.4964638691125;0.500498470799;0.495890625;0.5017064732142857;0.5085133928571428;0.4999945206642156;0.49997164726257187;0.5000083274841313
0.504958496095;0.50278076172;0.49957244873049994;0.49668316148999997;0.4965159974075;0.5005598084199999;0.4960089285714286;0.5016662946428572;0.5078794642857143;0.4999943957328781;0.49997164344787504;0.5000082435607907
0.50494873047;0.5028271484375;0.4995361328125;0.49668092853249995;0.496556556465;0.5006343796075;0.4961875;0.5016205357142857;0.5072410714285714;0.49999427080154374;0.49997163963317814;0.5000081596374499
0.5049267578125;0.5028637695325;0.49953765869149996;0.49666462820499996;0.496608041445;0.50067140191475;0.49634598214285713;0.5015569196428571;0.5066026785714286;0.49999414587020935;0.49997163581848125;0.5000080757141125
0.504938964845;0.5028857421875;0.4995806884765;0.496616932215;0.4966267843225;0.50067379460475;0.496546875;0.5015022321428572;0.5059508928571429;0.4999939985275281;0.4999716625213625;0.5000079770088187
0.5049560546875;0.50291015625;0.4996353149415;0.49655844235249996;0.496642084675;0.50066931669;0.496703125;0.5014642857142857;0.5052946428571429;0.4999938287735;0.49997171974182186;0.500007863521575
0.5049658203125;0.5029150390625;0.49968139648425;0.4965211817925;0.49665337916999996;0.5006553581762501;0.4968191964285714;0.5014252232142857;0.5046607142857142;0.49999365901946874;0.49997177696228123;0.5000077500343313
0.504970703125;0.5029028320325;0.49972061157225;0.49650156244;0.4966594830325;0.50063277229925;0.49691071428571426;0.5013984375;0.5040357142857143;0.4999934892654406;0.4999718341827406;0.5000076365470875
0.50498046875;0.5028930664075;0.49974090576174995;0.49649207781;0.49665780293999995;0.50062509723825;0.496984375;0.5013582589285714;0.5033928571428572;0.4999933638572688;0.49997184753417817;0.5000075511932375
0.5049975585950001;0.502880859375;0.499737548828;0.4964981236125;0.496643609725;0.5006329426035;0.49705133928571427;0.5013325892857143;0.5027901785714286;0.49999328279495314;0.49997181701660004;0.5000074939727781
0.5050048828125;0.502829589845;0.499726715088;0.4965375169425;0.49661932703;0.5006164686165;0.4971116071428571;0.5012890625;0.5021495535714285;0.49999320173263434;0.4999717864990219;0.5000074367523187
0.505009765625;0.50278076172;0.49970932006825003;0.49658130187000005;0.4965955876575;0.5006044100667499;0.4972276785714286;0.5012455357142858;0.5015390625;0.49999312067031876;0.4999717559814438;0.5000073795318594
0.5050146484375;0.5027685546875;0.49966949462899996;0.4966188484175;0.49658220601;0.5006316650565;0.4973303571428571;0.5012142857142857;0.50093359375;0.4999930462837219;0.4999717578887938;0.5000073289871219
0.5050244140625;0.502724609375;0.49965637207025;0.49665582274000003;0.4965532833575;0.5006181622645;0.4974330357142857;0.5011763392857143;0.5003158482142858;0.49999297857284686;0.49997179222106874;0.5000072851181031
0.5050341796875;0.502673339845;0.49964447021475006;0.496696729805;0.4965203461775;0.5005978262949999;0.4975066964285714;0.5011607142857143;0.4998764648437143;0.4999929108619688;0.49997182655334377;0.5000072412490844
0.5050537109375;0.5026391601575;0.499658203125;0.49670611627749994;0.4964875814975;0.50057168226675;0.4976316964285714;0.5011121651785714;0.4992734375;0.4999928431510937;0.49997186088561874;0.5000071973800656
0.5050927734375;0.5026196289075;0.49966552734375;0.49670418070500005;0.4964407604375;0.500562687997;0.4977220982142857;0.5010669642857143;0.4986573660714286;0.4999928102493281;0.4999718666076656;0.5000071425437937
0.5051318359375;0.5025830078125;0.49969207763674994;0.496699692315;0.4963880122775;0.500527209854;0.4978069196428571;0.5010139508928572;0.4980647321428571;0.4999928121566781;0.4999718437194812;0.5000070767402657
0.5051806640625;0.50254638672;0.49973480224600003;0.49668080543;0.49632718848999996;0.5004811236675;0.49784375;0.5009821428571428;0.49747767857142855;0.499992814064025;0.49997182083130004;0.5000070109367375
0.5052294921875;0.5025146484375;0.499770965576175;0.4966642824775;0.4962659418275;0.5004416492365;0.4978660714285714;0.5009341517857143;0.496890625;0.499992815971375;0.49997179794311564;0.5000069451332094
0.5052783203125;0.50249755859375;0.499799346923825;0.49664514152999995;0.4962080749125;0.50041632554575;0.4978984375;0.5008984375;0.4963102678571429;0.4999928321838375;0.49997177505493123;0.5000068917274468
0.5053125;0.502489013672;0.499820556640625;0.4966321854275;0.49616438582;0.50039757382975;0.49792299107142857;0.5008537946428572;0.4957276785714286;0.49999286270141563;0.49997175216674683;0.500006850719453
0.5053466796875;0.502470703125;0.49983489990235;0.4966306887125;0.496114423535;0.5003755264975001;0.49796651785714285;0.5008113839285714;0.49517410714285715;0.49999289321899376;0.49997172927856565;0.5000068097114563
0.50537109375;0.5024645996095;0.49985832214355;0.4966198490425;0.4960779219475;0.50035216675075;0.49806808035714284;0.5007756696428571;0.4945848214285714;0.4999929237365719;0.49997170639038124;0.5000067687034594
0.5053955078125;0.50247314453125;0.499862213134775;0.4966146355275;0.4960429609075;0.50035097924325;0.49820870535714284;0.5007299107142857;0.4939910714285714;0.499992990493775;0.49997170639038124;0.5000067391395563
0.5054052734375;0.50246215820325;0.49989418029785004;0.49660738247;0.49601611029500003;0.50031232481875;0.4984129464285714;0.5006685267857143;0.4934151785714286;0.4999930934906;0.49997172927856565;0.5000067210197437
0.505400390625;0.50241821289075;0.49994731903075;0.4966109969125;0.495991595255;0.50023168395895;0.49863504464285713;0.5006060267857143;0.49283482142857143;0.4999931964874281;0.49997175216674683;0.5000067028999344
0.505400390625;0.50233032226575;0.50002784729005;0.4966208392625;0.4959487374075;0.5001007576482001;0.4988392857142857;0.5005599888392858;0.4922544642857143;0.4999932994842531;0.49997177505493123;0.5000066847801219
0.5053955078125;0.5022009277345;0.5001335906982499;0.4966406473425;0.4958977981525;0.49992076922885;0.49904520089285714;0.5005047433035714;0.4916785714285714;0.4999933767318719;0.4999717674255375;0.50000665950775
0.505380859375;0.5020703125;0.500210266113275;0.49668616986;0.49585146849999995;0.49975660574422504;0.49925558035714285;0.5004656808035715;0.49113392857142857;0.4999934282302844;0.49997172927856565;0.500006627082825
0.5053466796875;0.50192626953125;0.50026321411125;0.496764542985;0.49581524413500005;0.4995943772165;0.49946484375;0.5004246651785714;0.49058035714285714;0.4999934797287;0.4999716911315906;0.5000065946578969
0.5053125;0.5018127441407501;0.50027038574225;0.4968575822725;0.49578431923750005;0.4994836966885;0.49970647321428574;0.5003872767857143;0.49004464285714283;0.4999935312271125;0.49997165298461876;0.5000065622329719
0.5052880859375;0.50169677734375;0.500233001708975;0.4969812931125;0.4957378561475;0.49940229717425;0.49995288085937145;0.5003484933035715;0.4895178571428571;0.4999936661720281;0.49997163009643436;0.5000065603256219
0.505263671875;0.50158935546875;0.500177001953125;0.49711396019;0.49569240780499996;0.4993382181055;0.5002625558035714;0.5003058035714286;0.4889732142857143;0.4999938845634469;0.49997162246704063;0.5000065889358531
0.5052392578125;0.5014990234375;0.500110931396475;0.4972441407375;0.495652069625;0.49929163072075006;0.5005943080357143;0.5002532087053572;0.48842857142857143;0.4999941029548656;0.4999716148376469;0.5000066175460812
0.50521484375;0.501435546875;0.500055084228525;0.4973512816075;0.4956226921975;0.49925553175250004;0.5009313616071429;0.5002029854910715;0.4879017857142857;0.49999432134628435;0.4999716072082531;0.5000066461563125
0.5052001953125;0.50136474609375;0.500035133361825;0.49743532215749997;0.495587084385;0.49918949722899997;0.5012220982142858;0.5001368582589286;0.487375;0.49999452686309687;0.4999715900421156;0.5000066390037532
0.505185546875;0.501307373047;0.5000360107422;0.49749714444;0.4955591489125;0.49911708785025005;0.5015044642857143;0.5000470145089285;0.4868660714285714;0.4999947195053094;0.49997156333923437;0.5000065960884094
0.5051904296875;0.501258544922;0.5000523376464749;0.49753758485275;0.495517998715;0.49904123684425;0.5017388392857143;0.4999878976004429;0.4863392857142857;0.49999491214752184;0.49997153663635313;0.5000065531730656
0.5052099609375;0.50123229980475;0.500069580078125;0.49755976471150004;0.49547023577;0.49898107559750005;0.5019084821428571;0.4999261997767857;0.4858392857142857;0.4999951047897344;0.49997150993347184;0.5000065102577218
0.50521484375;0.501187133789;0.500071105957025;0.4976108343605;0.495428584345;0.498915268344;0.5020524553571428;0.49987813895085714;0.48541964285714284;0.49999532699585003;0.49997146415710314;0.5000065097808843
0.505234375;0.50110534667975;0.5000671768188499;0.4976864305785;0.4953620443975;0.49882730931575003;0.5022276785714286;0.49977706473214284;0.4848482142857143;0.49999557876586875;0.49997139930725;0.5000065517425532
0.50525390625;0.50100402832025;0.500045166015625;0.49778923548325;0.4952886164025;0.49873653894675;0.5024241071428571;0.4997290736607143;0.4843482142857143;0.4999958305358875;0.4999713344573969;0.500006593704225
0.505283203125;0.50087890625;0.5000060224533075;0.497918906038;0.49519856711250004;0.498640192039;0.5026116071428571;0.4996551339285714;0.4838125;0.4999960823059094;0.4999712696075438;0.5000066356658938
0.5053173828125;0.5007232666015;0.499974231719975;0.49806453217325;0.49509893835249996;0.49851582359325003;0.5028459821428571;0.49959068080357144;0.48328571428571426;0.4999963488578781;0.4999712295532219;0.5000066671371468
0.5053369140625;0.50056945800775;0.49994827270507497;0.49821158795950005;0.49501734181;0.4983856125515;0.5031004464285714;0.49950502232142857;0.48275892857142855;0.4999966301918031;0.49997121429443436;0.5000066881179812
0.5053662109375;0.50044189453125;0.499936332702625;0.498331410732;0.494937513235;0.49826327041924995;0.5033526785714286;0.49942243303571426;0.48223214285714283;0.4999969115257263;0.49997119903564374;0.5000067090988156
0.5053857421875;0.50034088134775;0.4999409866333;0.49842700704625;0.4948780051875;0.4981455725205;0.5035647321428571;0.4993152901785714;0.4817232142857143;0.4999971928596497;0.4999711837768563;0.50000673007965
0.5054150390625;0.5002442932129;0.49996397018432504;0.49850684300525;0.49481475448999995;0.49801704598924995;0.5037254464285714;0.49922433035714286;0.4812142857142857;0.4999975041151047;0.4999711608886719;0.5000067906379688
0.5054443359375;0.5001678466797;0.4999936771392825;0.4985710066255;0.49475881520000003;0.49789618950925;0.5038459821428571;0.4991556919642857;0.4806964285714286;0.49999784529209124;0.49997113037109375;0.5000068907737719
0.5054736328125;0.50009284973145;0.5000111770629875;0.49864507917875;0.49470345472250005;0.4977831957735;0.5039486607142857;0.49905859375;0.48017857142857145;0.4999981864690781;0.4999710998535156;0.500006990909575
0.5055126953125;0.500018548965455;0.50001470565796;0.4987285980355;0.4946388619425;0.497679180651;0.5040357142857143;0.4989587053571429;0.4796607142857143;0.4999985276460647;0.4999710693359375;0.5000070910453781
0.5055517578125;0.499923782348625;0.49999964177608497;0.49884179776925;0.494570343315;0.49757224915425;0.5041361607142857;0.498875;0.479125;0.4999988783448935;0.49997103691100936;0.5000071892738344
0.50560546875;0.499800109863275;0.49997724533080995;0.498979922228;0.4944846959975;0.49744884492249997;0.5042410714285714;0.498765625;0.47860714285714284;0.49999923856556405;0.4999710025787344;0.5000072855949407
0.5056494140625;0.4996755981445;0.499959716796875;0.49912058883725;0.4944128041;0.497319399535;0.5043861607142858;0.49864732142857143;0.4780714285714286;0.499999598786235;0.49997096824645937;0.5000073819160469
0.505693359375;0.4995736694335;0.49996421813965;0.4992335564155;0.49435087438249997;0.49718803356249996;0.5045401785714285;0.4985200892857143;0.4775357142857143;0.4999999590069056;0.4999709339141844;0.5000074782371531
0.5057177734375;0.499468383789;0.4999904346466075;0.499340905449;0.4943143163025;0.49703714403;0.5046741071428571;0.4983794642857143;0.477;0.5000003434568644;0.49997094345092813;0.5000075569152844
0.5057568359375;0.49938659667975;0.500029544830325;0.49942307884349996;0.49427156720500004;0.496891299545;0.5047767857142857;0.49825669642857146;0.47648214285714285;0.5000007521361113;0.49997099685669066;0.5000076179504407
0.5057958984375;0.49931640625;0.500088119506825;0.49948688967125005;0.49423609583;0.496737352855;0.5048169642857143;0.4981294642857143;0.4759285714285714;0.5000011608153581;0.49997105026245;0.500007678985597
0.5058251953125;0.49922119140625;0.50015228271485;0.4995697407425;0.4942125005225;0.4965606597825;0.5048303571428572;0.49797767857142855;0.475375;0.5000015694946051;0.4999711036682125;0.5000077400207531
0.505849609375;0.49911315917975;0.500231628417975;0.49965559654974995;0.4941994380475;0.4963629267825;0.5048125;0.4978482142857143;0.47485714285714287;0.5000019872188569;0.4999711360931406;0.5000078186988843
0.50587890625;0.49898742675775;0.50029113769525;0.499770217537275;0.49418288154;0.4961658571;0.50478125;0.49768973214285717;0.4742857142857143;0.5000024139881135;0.49997114753723126;0.5000079150199874
0.505908203125;0.49882507324225;0.50033599853525;0.4999248855614;0.49416873991;0.4959537220025;0.50475;0.4975669642857143;0.47375;0.50000284075737;0.4999711589813219;0.5000080113410937
0.5059423828125;0.49863525390625;0.5003845214845;0.5001005549224;0.49415699984;0.49571911819250003;0.50478125;0.49739955357142857;0.47317857142857145;0.5000032675266282;0.4999711704254156;0.5000081076622
0.505986328125;0.49844604492175;0.5004263305665;0.50028303237925;0.49414289498749997;0.49548831610250005;0.5048616071428571;0.49725892857142856;0.47264285714285714;0.50000372338295;0.4999712505340563;0.5000082063674938
0.5060205078125;0.498262939453;0.5004458618165;0.5004804333739999;0.49414360356500003;0.495278628575;0.5049598214285714;0.4971049107142857;0.4720714285714286;0.5000042083263406;0.49997139930725;0.5000083074569688
0.5060595703125;0.4980920410155;0.500474243164;0.500665922573;0.49414893154;0.495069948265;0.5050892857142857;0.49699330357142857;0.4715892857142857;0.5000046932697282;0.49997154808044375;0.5000084085464469
0.5060888671875;0.49791870117175;0.50048950195325;0.50086602790725;0.4941704440225;0.4948709329825;0.50528125;0.49684375;0.4710714285714286;0.5000051782131187;0.4999716968536375;0.500008509635925
0.50611328125;0.49777709960925;0.5005056762695;0.50104510090125;0.49420369399;0.4946929013175;0.5054910714285714;0.49666517857142856;0.4704642857142857;0.5000056872367844;0.49997180557250936;0.5000085763931281
0.5061376953125;0.4976025390625;0.5005307006835;0.5012467446265;0.49424918060999995;0.49448761389;0.5057321428571429;0.49649776785714284;0.46985714285714286;0.5000062203407282;0.49997187423705935;0.5000086088180531
0.5061767578125;0.497404785155;0.50055419921875;0.5014699501905;0.49429195146;0.49426703816499995;0.5059285714285714;0.49632366071428574;0.46925;0.5000067534446718;0.4999719429016125;0.5000086412429813
0.506240234375;0.4971752929675;0.50058135986325;0.50171866234625;0.49432608601499994;0.4940200037375;0.5061205357142857;0.496140625;0.46860714285714283;0.5000072865486156;0.4999720115661625;0.5000086736679062
0.5063037109375;0.49693359375;0.5005880737305;0.501994052301;0.49437093418999994;0.49378209425499997;0.5062544642857143;0.49595758928571426;0.468;0.5000078220367438;0.4999721508026125;0.5000087490081782
0.5063720703125;0.4966748046875;0.50059539794925;0.5022863392935;0.4944270641025;0.4935339262775;0.50634375;0.4957611607142857;0.467375;0.5000083599090562;0.4999723606109625;0.5000088672637938
0.5064599609375;0.4964599609375;0.50058898925775;0.50255776701;0.494468464635;0.4933203080675;0.5064419642857143;0.49558035714285714;0.4667321428571429;0.5000088977813719;0.4999725704193125;0.5000089855194093
0.5065380859375;0.4963037109375;0.5005606079102499;0.5028010362449999;0.4945171197225;0.49316230227;0.5065133928571428;0.49536160714285715;0.4660892857142857;0.5000094356536875;0.4999727802276625;0.5000091037750249
0.5066259765625;0.4961328125;0.50054168701175;0.503053763375;0.49457240947500003;0.492986916825;0.5066116071428571;0.49513839285714284;0.4654107142857143;0.5000100021362313;0.49997299003600937;0.5000091896057125
0.506748046875;0.4959326171875;0.5005114746095;0.5033425126225;0.494612218535;0.49279460245;0.5067053571428571;0.4949151785714286;0.46469642857142857;0.5000105972290031;0.4999731998443594;0.500009243011475
0.5068701171875;0.4957080078125;0.50053344726575;0.5036225372275;0.4946822822575;0.4925499116025;0.5068080357142857;0.49468303571428573;0.464;0.5000111923217782;0.49997340965270937;0.5000092964172376
0.50701171875;0.49546875;0.5005950927735;0.50389619663;0.49476168245499996;0.4922626110575;0.5069285714285714;0.4944375;0.46332142857142855;0.50001178741455;0.4999736194610594;0.5000093498229968
0.5071728515625;0.495224609375;0.5006689453125;0.504173754;0.49484467784;0.491958874305;0.5070178571428572;0.4941875;0.4625714285714286;0.5000123701095593;0.4999738540649406;0.5000094165802
0.507333984375;0.494970703125;0.500767211914;0.504449476275;0.49495459109249995;0.49163350378750004;0.5070892857142857;0.49394642857142856;0.46189285714285716;0.5000129404068;0.4999741134643563;0.5000094966888438
0.5075244140625;0.4947412109375;0.50085144042975;0.5047243840675;0.495046959135;0.4913239007825;0.5071383928571429;0.49370089285714286;0.4611071428571429;0.5000135107040407;0.4999743728637687;0.5000095767974844
0.507724609375;0.4945458984375;0.50094360351575;0.5049753083499999;0.49514029789749997;0.491024136835;0.5071830357142857;0.49345535714285715;0.46035714285714285;0.5000140810012812;0.4999746322631844;0.5000096569061281
0.5078857421875;0.4944189453125;0.5009375;0.505230826845;0.4952412013975;0.49085136902;0.5072767857142857;0.4931964285714286;0.4595714285714286;0.5000146913528437;0.4999749450683594;0.5000097265243532
0.50810546875;0.4942724609375;0.50111145019525;0.5054096590925;0.4953544902075;0.490507612985;0.50728125;0.49289285714285713;0.45875;0.5000153417587282;0.4999753112792969;0.5000097856521594
0.5084765625;0.493837890625;0.5012200927735;0.50588997258;0.495462939125;0.4900143048575;0.5073392857142857;0.4926116071428571;0.45789285714285716;0.5000159921646125;0.49997567749023436;0.5000098447799688
0.5087548828125;0.4934521484375;0.501148071289;0.5064271254775;0.4956239930275;0.48972934867999995;0.5073616071428572;0.49237053571428574;0.4570714285714286;0.5000166425704968;0.4999760437011719;0.500009903907775
0.509013671875;0.493076171875;0.501098022461;0.506943552715;0.49583397568;0.48944874873250005;0.5073928571428571;0.4920669642857143;0.45621428571428574;0.5000172786712657;0.49997646522521877;0.5000099468231187
0.50927734375;0.4928955078125;0.5009478759765;0.507374457955;0.49595131415000004;0.4893350200275;0.5074642857142857;0.4917276785714286;0.4553214285714286;0.5000179004669187;0.4999769420623781;0.500009973526
0.509560546875;0.4926220703125;0.501014404297;0.5077582989;0.4961780913375;0.48901066955249994;0.5074196428571428;0.49139285714285713;0.4544642857142857;0.5000185222625719;0.4999774188995375;0.5000100002288813
0.5098486328125;0.49236328125;0.50110168457025;0.508124791615;0.496430252455;0.48868107636499997;0.5074553571428572;0.49104910714285716;0.4535;0.5000191440582281;0.49997789573669377;0.5000100269317626
0.510234375;0.4921923828125;0.501072998047;0.50852808719;0.49655633242249997;0.48842996553999996;0.50740625;0.49076785714285714;0.45271428571428574;0.5000197677612312;0.49997840881347505;0.5000100259780875
0.51064453125;0.4919873046875;0.50115905761725;0.5089047127875;0.49674610252749996;0.488067556645;0.5071830357142857;0.4904017857142857;0.4517857142857143;0.5000203933715812;0.4999789581298813;0.5000099973678594
0.510986328125;0.4915966796875;0.50153564453125;0.509230278675;0.49721712951;0.48746351707499996;0.5070223214285714;0.4900089285714286;0.4507857142857143;0.5000210189819344;0.49997950744628755;0.5000099687576282
0.51138671875;0.4913720703125;0.5016064453125;0.5096355241375;0.4975011678755;0.4871273574375;0.5068839285714286;0.4896607142857143;0.44971428571428573;0.5000216445922844;0.4999800567626938;0.5000099401474
0.51185546875;0.490927734375;0.5018359375;0.510135520135;0.497964552971;0.48657493724;0.5065446428571428;0.48929464285714286;0.4486428571428571;0.5000222721099844;0.4999806594848625;0.5000099000930781
0.51232421875;0.49046875;0.50196533203125;0.5107035916375;0.49846243343625;0.4861130495975;0.5063883928571429;0.4889375;0.44753571428571426;0.5000229015350344;0.49998131561279374;0.5000098485946657
0.51283203125;0.4900390625;0.5020166015625;0.51131107296;0.4989455203575;0.4857145986525;0.5062232142857143;0.48858035714285714;0.44642857142857145;0.5000235309600843;0.49998197174072184;0.5000097970962532
