0;1;2;3;4;5;6;7;8;9;10;11
0.5054248046875;0.50132080078125;0.50018783569335;0.5052171781575;0.50058074332425;0.49941104476875;0.49772098214285715;0.5024084821428572;0.49448214285714287;0.49999497222900313;0.4999713344573969;0.5000038592815406
0.50544921875;0.50128051757825;0.5002459716797;0.5052602790975;0.5005793311547501;0.49934066606175004;0.49792299107142857;0.5024241071428571;0.49398214285714287;0.49999507141113125;0.49997133064270005;0.5000038053989406
0.50548828125;0.50126586914075;0.500298461914;0.50531581951;0.500574303742;0.49929582109725;0.4981049107142857;0.5024397321428572;0.49348214285714287;0.4999951601028437;0.4999713115692125;0.5000037686824812
0.50552734375;0.501258544922;0.500336303711;0.50536719452;0.5005786638649999;0.49926265015075;0.4983236607142857;0.5024553571428572;0.49296875;0.4999952383041375;0.4999712772369375;0.5000037491321563
0.5055712890625;0.50123840332025;0.500365600586;0.505420751915;0.500598898541;0.49922143474775005;0.49856808035714284;0.5024575892857143;0.4924598214285714;0.4999953165054313;0.4999712429046625;0.5000037295818344
0.5056103515625;0.5012213134765;0.500389404297;0.50546816488;0.50062174493275;0.49918282294024996;0.49887109375;0.5024508928571428;0.49195089285714283;0.499995394706725;0.4999712085723875;0.5000037100315095
0.505654296875;0.5012060546875;0.50038970947275;0.50551300027;0.50066536108375;0.499155788988;0.49915904017857143;0.502453125;0.49144642857142856;0.4999955186843875;0.4999711894989;0.5000036785602563
0.5056787109375;0.5011669921875;0.50038665771475;0.5055376993324999;0.5007191140955;0.499104959152;0.4994642857142857;0.5024598214285714;0.4909330357142857;0.49999568843841563;0.4999711856842031;0.500003635168075
0.5057080078125;0.501128540039;0.50038970947275;0.50556870895;0.5007698129492499;0.49905038638075;0.4997952008928571;0.5024486607142857;0.49042857142857144;0.49999585819244374;0.4999711818695063;0.5000035917758938
0.5057177734375;0.501072998047;0.50040008544925;0.5055826321725;0.50081805793125;0.49897286303399996;0.5000756138392857;0.502421875;0.4899107142857143;0.4999960279464719;0.4999711780548094;0.5000035483837125
0.50572265625;0.50100708007825;0.5004238891602499;0.50559520262;0.50085960077225;0.49887749083825;0.5003141741071429;0.50240625;0.48942857142857144;0.49999620938300937;0.4999711894989;0.5000035364627844
0.5057177734375;0.50092041015625;0.5004293823242499;0.505590882005;0.50092394875225;0.4987699662285;0.5005345982142857;0.5024107142857143;0.48896428571428574;0.49999640250205934;0.49997121620178125;0.5000035560131063
0.505712890625;0.5008142089845;0.5004232788085;0.505580580755;0.50100769761175;0.49864929737724994;0.5007550223214285;0.5023861607142858;0.48849107142857146;0.4999965956211094;0.4999712429046625;0.5000035755634312
0.5057177734375;0.500697631836;0.50040832519525;0.5055743949925;0.50110699834825;0.4985232437835;0.5009441964285715;0.5023683035714286;0.4880267857142857;0.4999967887401594;0.4999712696075438;0.5000035951137531
0.5057080078125;0.50056182861325;0.50037841796875;0.5055462771325;0.50122354319575;0.49838428319275;0.5011495535714285;0.5023504464285714;0.4875267857142857;0.4999968824386597;0.4999712753295906;0.5000035979747781
0.505703125;0.50045989990225;0.500337524414;0.5055194321650001;0.50133424626425;0.49827892291049997;0.5013671875;0.5022924107142858;0.4870267857142857;0.49999687671661375;0.4999712600708;0.5000035841464999
0.505703125;0.5003704833985;0.5003033447265;0.50549839627;0.5014352997717499;0.498180046874;0.5015881696428571;0.5022600446428571;0.48651785714285717;0.49999687099456874;0.4999712448120125;0.5000035703182218
0.5056884765625;0.5002734375;0.5002810668945;0.5054648442475;0.501525686795;0.498065941193;0.501796875;0.5022176339285714;0.48601785714285717;0.49999686527252185;0.4999712295532219;0.5000035564899438
0.5056884765625;0.500186157226575;0.50027877807625;0.5054504783375;0.5016001900142499;0.49795035003099997;0.5020279017857143;0.5021741071428572;0.4855089285714286;0.4999969713687897;0.49997119712829685;0.5000035624504094
0.5056884765625;0.5001219177246;0.50027954101575;0.5054375790575;0.5016615546315;0.4978517711275;0.5022176339285714;0.5021339285714286;0.4850089285714286;0.4999971892833709;0.49997114753723126;0.5000035881996157
0.50568359375;0.500071029663075;0.5002767944335;0.50541875106;0.501718152766;0.497764549273;0.5024107142857143;0.5020837053571429;0.48448214285714286;0.4999974071979522;0.4999710979461656;0.5000036139488219
0.505673828125;0.49999965220689774;0.50027526855475;0.5053914734725;0.501781982136;0.49765700943225;0.5025580357142857;0.5020334821428571;0.48395535714285715;0.49999762511253343;0.4999710483551031;0.5000036396980281
0.5056591796875;0.499914245605475;0.50024810791015;0.5053469991725;0.50187150157475;0.4975480394045;0.502703125;0.5019899553571429;0.48342857142857143;0.4999980063810944;0.4999710063934312;0.5000037105083469
0.505654296875;0.49982727050779996;0.50021896362305;0.505308176335;0.5019667813249999;0.497437638865;0.5028325892857143;0.5019084821428571;0.4828839285714286;0.499998551003635;0.49997097206115626;0.500003826379775
0.5056494140625;0.4997259521485;0.500198822021475;0.5052672918125;0.5020614615597501;0.497308885215;0.5029508928571429;0.5018448660714285;0.4823392857142857;0.4999990956261753;0.4999709377288813;0.5000039422512063
0.505654296875;0.4995919799805;0.500209655761725;0.50523707857;0.5021497673599999;0.4971352845125;0.5030714285714286;0.5017779017857142;0.4818125;0.49999964024871596;0.49997090339660627;0.5000040581226344
0.5056689453125;0.499478149414;0.50024353027345;0.5052232731;0.50221387655575;0.49696638526000003;0.5031852678571429;0.5017109375;0.48128571428571426;0.5000000717863441;0.4999708976745594;0.5000041437149063
0.5056787109375;0.499365234375;0.500276184082;0.5052009346399999;0.502276635367;0.49679702544;0.50328125;0.5016294642857143;0.48073214285714283;0.50000039023906;0.4999709205627437;0.5000041990280156
0.5056884765625;0.4992474365235;0.50029525756825;0.5051690541525;0.50235236000925;0.496628463445;0.5033549107142857;0.5015558035714286;0.48017857142857145;0.5000007086917759;0.49997094345092813;0.5000042543411249
0.5056982421875;0.49914794921875;0.50029891967775;0.5051317637799999;0.5024317925555;0.4964818187675;0.5034598214285714;0.5014553571428572;0.479625;0.5000010271444916;0.49997096633911253;0.5000043096542344
0.505703125;0.499052734375;0.50028549194325;0.50508119304;0.50252079267;0.49634607877750003;0.5035647321428571;0.5014118303571429;0.4790535714285714;0.500001394510269;0.49997097396850626;0.5000043573379531
0.505712890625;0.49894775390625;0.5002772521972499;0.5050303894075;0.502611575935;0.49619766998500003;0.5036897321428572;0.5013180803571429;0.47846428571428573;0.5000018107891081;0.49997096633911253;0.5000043973922719
0.505732421875;0.49882141113275;0.500234832763675;0.5049668932025;0.502742504665;0.49604620539000005;0.5038258928571429;0.5012299107142857;0.4778928571428571;0.5000022270679475;0.4999709587097156;0.5000044374465937
0.505771484375;0.49867065429675;0.5002223205566501;0.5049192279475;0.5028678806975;0.49585589689250004;0.503921875;0.5011277901785715;0.4772857142857143;0.5000026433467866;0.49997095108032186;0.5000044775009156
0.505810546875;0.4985400390625;0.50021575927735;0.50487301028;0.5029791323925;0.49567817839000006;0.5040267857142857;0.5010279017857143;0.4767142857142857;0.5000030562877656;0.49997098350525;0.5000045380592344
0.505830078125;0.49840698242175;0.5002326965332;0.5048105283800001;0.5030635952175;0.495486330545;0.5040803571428571;0.5009375;0.4760892857142857;0.5000034658908844;0.4999710559844969;0.50000461912155
0.5057958984375;0.49826416015625;0.500249481201175;0.504691159595;0.503127191025;0.49529058436;0.5041316964285715;0.5008309151785715;0.4755;0.5000038754940032;0.49997112846374375;0.5000047001838688
0.50580078125;0.4981787109375;0.500220794677725;0.5046037809549999;0.50321834852;0.4951628348425;0.5041897321428571;0.5007142857142857;0.47494642857142855;0.5000042850971218;0.49997120094299374;0.5000047812461844
0.505810546875;0.4980615234375;0.500197448730475;0.5045068632125;0.5033194353825;0.49500427063249997;0.5042098214285714;0.500640625;0.474375;0.5000047273635875;0.4999712448120125;0.500004867076875
0.5058251953125;0.4978857421875;0.500193481445325;0.5043938550025;0.503429745905;0.49478498566249995;0.5042589285714286;0.5005200892857142;0.47375;0.5000052022933968;0.4999712600708;0.5000049576759343
0.5058740234375;0.49771484375;0.5002223205566501;0.5043151101225;0.5035263243675;0.494546971395;0.5043169642857143;0.5003853236607143;0.4730892857142857;0.5000056772232062;0.4999712753295906;0.5000050482749937
0.5058349609375;0.49754150390625;0.50024658203125;0.5041495645525;0.50358333016;0.49432310940249996;0.504421875;0.5002682756696428;0.4724107142857143;0.5000061521530157;0.49997129058837814;0.5000051388740531
0.505869140625;0.4974462890625;0.50024017333985;0.5040598826725;0.5036664328025;0.49416825006250004;0.5044352678571429;0.5001591796875;0.4717678571428571;0.5000066275596625;0.49997137260436875;0.5000052266120906
0.5058837890625;0.497209472655;0.500274963379;0.50390161041;0.5037600612900001;0.4938777083575;0.5044754464285715;0.5000391671317;0.4710714285714286;0.5000071034431469;0.4999715213775625;0.5000053114891062
0.5058984375;0.4969580078125;0.500284729004;0.5037174563375;0.5038748837125;0.493589482565;0.5045691964285715;0.49990645926335714;0.47035714285714286;0.5000075793266281;0.4999716701507563;0.5000053963661187
0.5059130859375;0.496748046875;0.500280303955;0.50353552087;0.5039810513;0.493344319855;0.5046294642857143;0.4997752511160714;0.46966071428571426;0.5000080552101125;0.49997181892395004;0.5000054812431344
0.5059716796875;0.49657470703;0.50031066894525;0.5034073734025;0.5040655228450001;0.49310097329999997;0.5047366071428572;0.4996456473214286;0.4689285714285714;0.5000085649490343;0.49997198295593126;0.5000055561065687
0.505947265625;0.496494140625;0.500248718261725;0.5032159474275;0.5041427495074999;0.4930035360775;0.50490625;0.4995186941964286;0.4682321428571429;0.5000091085433969;0.49997216224670316;0.5000056209564219
0.505986328125;0.49615234375;0.5005017089845;0.5030407040875;0.50409553729;0.49251271738249996;0.5050223214285714;0.49932198660714283;0.4674464285714286;0.5000096521377563;0.499972341537475;0.500005685806275
0.5062255859375;0.4957788085925;0.500584411621;0.5029352077175;0.504291891165;0.4920335441125;0.5052455357142858;0.4991802455357143;0.46669642857142857;0.5000101957321156;0.4999725208282469;0.5000057506561281
0.5063525390625;0.4955419921875;0.50066101074225;0.50279047744;0.5043826510075;0.49169731724;0.5054017857142857;0.49907700892857143;0.4659464285714286;0.5000107498168938;0.499972692489625;0.5000058431625375
0.506396484375;0.4953564453125;0.50055786132825;0.50253703069;0.5045464568175;0.49152655648250004;0.5056160714285715;0.4989330357142857;0.46517857142857144;0.5000113143920907;0.4999728565216063;0.5000059633255
0.506484375;0.495283203125;0.5004122924805;0.5023557497159999;0.504727575915;0.491453038265;0.5058258928571429;0.4987734375;0.464375;0.5000118789672844;0.4999730205535875;0.5000060834884656
0.5065966796875;0.49518798828;0.5004306030272501;0.50222198864375;0.5047993753525;0.4912641503125;0.5060089285714285;0.49860714285714286;0.46355357142857145;0.5000124435424813;0.4999731845855719;0.5000062036514281
0.5067333984375;0.495078125;0.50038177490225;0.502064961423;0.50493800681;0.4910920921375;0.5062276785714286;0.49841629464285714;0.4627142857142857;0.5000130529403688;0.499973459243775;0.5000062847137438
0.506904296875;0.49490234375;0.5003579711914999;0.501886206996;0.5050916265825001;0.4908440913575;0.5063660714285714;0.4982276785714286;0.46182142857142855;0.50001370716095;0.4999738445281969;0.5000063266754156
0.5071044921875;0.49466796875;0.50037109375;0.501684759376;0.505244321195;0.49052140715250003;0.5064955357142857;0.49801339285714286;0.46089285714285716;0.5000143613815313;0.4999742298126219;0.5000063686370844
0.5072998046875;0.494365234375;0.500376586914;0.5014125919260001;0.5054108655149999;0.49015788394000004;0.5065357142857143;0.49776785714285715;0.46003571428571427;0.5000150156021125;0.4999746150970469;0.5000064105987563
0.5074951171875;0.4940625;0.500456237793;0.5011392939089999;0.5055110920125;0.48975605300499997;0.5065669642857142;0.4975178571428571;0.4591071428571429;0.5000156412124626;0.49997500419616564;0.5000064897537219
0.5076953125;0.4937646484375;0.5005419921875;0.5008504265735;0.5055985512025;0.48935603302;0.5065892857142857;0.4972901785714286;0.45817857142857144;0.5000162382125843;0.4999753971099844;0.5000066061019905
0.50791015625;0.4934814453125;0.50064636230475;0.50056234233275;0.505666615665;0.48895288649;0.5065982142857143;0.497046875;0.45725;0.5000168352127062;0.49997579002380316;0.5000067224502562
0.5081591796875;0.49318359375;0.5007666015625;0.50026391548975;0.5057351110775;0.4885187899;0.5066160714285715;0.49680357142857146;0.45625;0.5000174322128281;0.4999761829376219;0.5000068387985219
0.50845703125;0.4928662109375;0.500877685547;0.4999495585177;0.505832333505;0.4880573310225;0.5066919642857143;0.4965758928571429;0.45521428571428574;0.50001806640625;0.4999765853881844;0.5000069332122813
0.508720703125;0.492578125;0.500936279297;0.49959454061475;0.505931839255;0.4876683980875;0.5067678571428571;0.4963683035714286;0.4544642857142857;0.5000187377929688;0.4999769973754875;0.5000070056915281
0.50904296875;0.4922314453125;0.50098327636725;0.4991935289305;0.506072798215;0.4872256005325;0.5069241071428572;0.49608705357142857;0.4532857142857143;0.5000194091796875;0.4999774093627938;0.500007078170775
0.5094189453125;0.491904296875;0.50099365234375;0.4987938142465;0.506256712265;0.486792855075;0.5070669642857143;0.49580357142857145;0.45221428571428574;0.5000200805664062;0.4999778213500969;0.500007150650025
0.509814453125;0.4915087890625;0.50103698730475;0.49832152241675004;0.5064210648424999;0.4862994582575;0.5071741071428572;0.4955267857142857;0.45117857142857143;0.5000207195281969;0.4999783554077156;0.5000072078704844
0.510234375;0.4911474609375;0.50109191894525;0.49785263029349996;0.5065679197;0.4858143934425;0.5072767857142857;0.4952232142857143;0.45;0.5000213260650626;0.4999790115356437;0.5000072498321532
0.510673828125;0.490849609375;0.50110961914075;0.49739751541;0.5067287286625;0.48538212912249995;0.5072544642857143;0.4948973214285714;0.44885714285714284;0.5000219326019282;0.499979667663575;0.5000072917938219
0.511162109375;0.4905712890625;0.5011413574220001;0.4969442938225;0.5068867992825;0.48492897665999996;0.5071607142857143;0.4945535714285714;0.44760714285714287;0.5000225391387938;0.4999803237915031;0.5000073337554938
0.51169921875;0.490283203125;0.50113525390625;0.496451513655;0.507083944025;0.48446916564500003;0.5069553571428571;0.49423214285714284;0.44639285714285715;0.5000231380462656;0.49998099517822187;0.5000073270797719
0.51228515625;0.48998046875;0.5011413574220001;0.49592084827;0.507278189605;0.4839719829775;0.5066741071428571;0.4938973214285714;0.4450357142857143;0.5000237293243407;0.49998168182373126;0.5000072717666625
0.51291015625;0.48962890625;0.501176147461;0.495316294865;0.5074484424675;0.4834216956325;0.5063303571428571;0.4935357142857143;0.4437142857142857;0.5000243206024156;0.4999823684692375;0.5000072164535531
0.513544921875;0.489248046875;0.501187133789;0.49462791233750003;0.5076118318075;0.48288222377;0.5059642857142858;0.4931696428571429;0.4422857142857143;0.5000249118804937;0.4999830551147469;0.5000071611404406
0.51416015625;0.48880859375;0.501259765625;0.493835807355;0.507678518425;0.48232147266250003;0.5055982142857143;0.4928214285714286;0.4407857142857143;0.5000255031585688;0.499983850479125;0.5000071129798875
0.514775390625;0.4883203125;0.50132934570325;0.492940164825;0.5077053486449999;0.48177483679750005;0.50521875;0.49245089285714283;0.4393214285714286;0.5000260944366469;0.4999847545623781;0.5000070719718938
0.5153515625;0.487822265625;0.50135009765625;0.49195808037000005;0.5077005688075;0.48131917128;0.5048348214285714;0.492125;0.4377142857142857;0.5000266857147219;0.49998565864563127;0.5000070309638969
