0;1;2;3;4;5;6;7;8;9;10;11
0.5050634765625;0.5025341796875;0.49921875;0.495081532645;0.4971683434575;0.49817942126299997;0.4964620535714286;0.5031875;0.5163928571428571;0.4999995923638344;0.4999715023040781;0.5000101032257094
0.5050439453125;0.5025708007825;0.49924011230475;0.49507067798750004;0.49721603205;0.49826101066199996;0.49646651785714285;0.5031160714285714;0.5157678571428571;0.4999991759657859;0.49997147560119687;0.5000100536346437
0.5050390625;0.502607421875;0.49925964355475;0.4950504444025;0.49725390552;0.49833653563275004;0.4964375;0.5030357142857143;0.5151428571428571;0.49999875956773754;0.4999714488983156;0.5000100040435781
0.50501953125;0.50262451172;0.49929504394525;0.49504650000250006;0.49730766595250003;0.4983915682345;0.49640401785714283;0.5029575892857143;0.5145178571428571;0.49999839389324185;0.49997146224975625;0.5000099315643313
0.5049975585950001;0.50258544922;0.4993225097655;0.49507594769;0.4973429283425;0.4984015606605;0.49639955357142856;0.5028549107142857;0.5138839285714286;0.49999807894229875;0.4999715156555188;0.5000098361969
0.5049829101575;0.50254638672;0.499346923828;0.4951007418725;0.49737081052000004;0.49840808584575;0.4964174107142857;0.5027834821428572;0.5132678571428572;0.4999977639913559;0.4999715690612781;0.5000097408294687
0.5049609375;0.50252685547;0.4993756103515;0.49512006097750005;0.49740983733;0.49842898565950006;0.49645535714285716;0.5027098214285715;0.5126517857142857;0.49999744904041277;0.49997162246704063;0.5000096454620375
0.50492919922;0.50249267578125;0.49939727783200005;0.49515680562000003;0.4974442747;0.49844098240425;0.4965379464285714;0.5026361607142857;0.5120267857142857;0.49999717807769783;0.49997161865234374;0.5000095653533937
0.5049145507825;0.5024743652345;0.499428100586;0.4951688767875;0.49747996722000004;0.49845501042900003;0.49663616071428573;0.5025535714285714;0.5114196428571428;0.49999695110321035;0.4999715576171875;0.5000095005035406
0.5048974609375;0.50249755859375;0.49945556640625;0.49516497060000003;0.4975235345205;0.49850446001525;0.4967611607142857;0.5024665178571428;0.5108214285714285;0.49999672412872187;0.49997149658203127;0.5000094356536875
0.50489013672;0.5025512695325;0.49950012207025;0.49513297494999997;0.49758258644525;0.49856792797625;0.4968950892857143;0.5023950892857143;0.5102142857142857;0.4999964971542344;0.499971435546875;0.5000093708038343
0.5048754882825001;0.5026196289075;0.49953002929675;0.495106636405;0.497636780608;0.498650608922;0.49700223214285716;0.5023415178571429;0.5095892857142857;0.49999626064300623;0.4999714183807375;0.5000092830657968
0.50486328125;0.502712402345;0.499535522461;0.49507789817750003;0.497675485471;0.498762503956;0.49713839285714284;0.5022779017857143;0.5089732142857143;0.49999601459503124;0.49997144508361874;0.500009172439575
0.5048364257825;0.502822265625;0.499518737793;0.4950632773975;0.49770776018275;0.4989007917315;0.49723660714285717;0.5022087053571429;0.5083348214285714;0.49999576854705935;0.4999714717865;0.5000090618133531
0.5048095703125;0.502907714845;0.49950164794924995;0.49506049289000004;0.49773337431025;0.49901618087925004;0.4973214285714286;0.5021439732142857;0.5077053571428571;0.49999552249908435;0.49997149848938127;0.5000089511871344
0.5048046875;0.5029541015625;0.49949584960925;0.49505299051;0.49774613275249996;0.49908527132124997;0.4974129464285714;0.5020558035714285;0.5070580357142858;0.49999531221389687;0.49997153091430624;0.5000088968276969
0.5047875976575;0.50295654297;0.49949310302725003;0.4950731796525;0.49775644744849995;0.499116197819;0.4974910714285714;0.5020011160714286;0.5065178571428571;0.4999951376914969;0.4999715690612781;0.500008898735047
0.5047680664075;0.5029223632825001;0.499500427246;0.4951066839725;0.4977664128705;0.49910959129149995;0.4975669642857143;0.5019296875;0.50596875;0.49999496316909686;0.4999716072082531;0.5000089006423938
0.5047534179700001;0.50289794922;0.49948974609375;0.49513901501749996;0.49776095345825;0.49911584240925005;0.49765401785714286;0.501859375;0.5053526785714286;0.4999947886466969;0.499971645355225;0.5000089025497437
0.5047509765625;0.5028344726575;0.4995013427735;0.49516828914;0.49775641387275;0.4990733925235;0.4977578125;0.5017834821428572;0.50471875;0.4999946403503406;0.49997167778015;0.5000088653564468
0.504743652345;0.50274169922;0.4995275878905;0.4952070136825;0.49775832156975;0.4989981606515;0.49787611607142856;0.5017020089285714;0.5041272321428572;0.4999945182800281;0.49997170448303124;0.5000087890625
0.5047485351575;0.5026513671875;0.49954437255850004;0.49523797392749996;0.49774595559100004;0.49892419168;0.4980234375;0.5016417410714286;0.5035290178571429;0.4999943962097156;0.49997173118591254;0.5000087127685562
0.504782714845;0.5025805664075;0.499571838379;0.495232002325;0.4977307365525;0.498854122673;0.49815848214285713;0.5015792410714286;0.5029285714285714;0.4999942741394031;0.4999717578887938;0.5000086364746094
0.504821777345;0.50251953125;0.49960144042975;0.495216623015;0.49771643206250005;0.498788815847;0.498296875;0.5015200892857142;0.50234375;0.49999417209625313;0.49997177696228123;0.5000085563659656
0.5048754882825001;0.5025048828125;0.499640197754;0.49516611914499997;0.49771261118474996;0.49875528077675;0.49844866071428573;0.5014587053571429;0.5017578125;0.49999409008026247;0.4999717884063719;0.5000084724426281
0.50492919922;0.502529296875;0.49965087890625;0.4951111572475;0.49769521207575;0.4987662552335;0.49859151785714284;0.501421875;0.5011808035714286;0.49999400806426875;0.49997179985046253;0.5000083885192875
0.5049853515625;0.502607421875;0.499614868164;0.4950517125875;0.497651683195;0.498841851492;0.4987232142857143;0.5013627232142858;0.5006060267857143;0.49999392604827814;0.49997181129455626;0.5000083045959469
0.505048828125;0.50270263672;0.49954772949225;0.4949924262925;0.49758256693224995;0.49894211033200003;0.4988214285714286;0.5013147321428572;0.5000069710867743;0.49999386835098125;0.4999718227386469;0.5000082597732531
0.5051318359375;0.5027758789075;0.49946624755850005;0.494932252315;0.4974850222975;0.49902281187624997;0.49889453125;0.5012533482142857;0.49941685267857144;0.49999383497238126;0.4999718341827406;0.5000082540512093
0.50521484375;0.5028002929700001;0.49938568115225;0.494891577235;0.49737514132750005;0.499058126278;0.49895200892857144;0.5011919642857143;0.49881808035714287;0.49999380159378126;0.4999718456268312;0.5000082483291625
0.5052880859375;0.5027758789075;0.49932312011725;0.494871099145;0.4972721502625;0.49904296299275;0.4989709821428571;0.5011138392857143;0.4982232142857143;0.49999376821517816;0.4999718570709219;0.5000082426071156
0.5053515625;0.502734375;0.49927551269525;0.4948592988575;0.49718143982;0.499006592165;0.49892354910714287;0.5010318080357142;0.49765625;0.4999937462806687;0.4999718589782719;0.5000082273483282
0.5054052734375;0.5026513671875;0.499252319336;0.49486220977999995;0.49710473359249996;0.49892348142125004;0.4988660714285714;0.5009475446428572;0.4970625;0.49999373579025314;0.49997185134887817;0.5000082025527969
0.5054638671875;0.5025561523450001;0.4992724609375;0.49484818121249996;0.4970565194575;0.49880834170025;0.4987544642857143;0.5008638392857143;0.4965089285714286;0.4999937252998344;0.4999718437194812;0.5000081777572625
0.5055126953125;0.50246826171875;0.4993115234375;0.49483138053000003;0.49703001148750003;0.49869191715925;0.49864285714285717;0.5007946428571428;0.4959486607142857;0.49999371480941873;0.4999718360900875;0.5000081529617313
0.5055322265625;0.50239868164075;0.4993646240235;0.49482507787;0.49703454538749997;0.49859048928575;0.4985111607142857;0.5007209821428571;0.49538839285714287;0.4999937252998344;0.4999718227386469;0.5000081090927125
0.5055419921875;0.502333984375;0.4994384765625;0.4948161331075;0.49706172876750004;0.49848516762325;0.4983950892857143;0.5006568080357143;0.49484375;0.4999937567710875;0.4999718036651625;0.5000080461502062
0.50556640625;0.50228637695325;0.4995278930665;0.49478200358;0.49709690214;0.49838307375324997;0.4983314732142857;0.5005803571428571;0.49428125;0.4999937882423406;0.49997178459167496;0.5000079832077031
0.5056005859375;0.502236328125;0.49960784912100004;0.494745487345;0.49711810463250006;0.4982786427165;0.49826785714285715;0.5005393415178572;0.49375;0.49999381971359375;0.4999717655181875;0.5000079202651969
0.5056201171875;0.5021423339845;0.49968078613275;0.49474272496750005;0.49713147464;0.498140180517;0.49826785714285715;0.5004776785714286;0.4932053571428571;0.4999938902854906;0.4999717350006094;0.5000078973770157
0.50564453125;0.50206665039075;0.49973922729500003;0.4947351732275;0.49713464269999996;0.49802067827375;0.49831808035714287;0.5004079241071429;0.49265625;0.4999939999580375;0.4999716930389406;0.5000079145431531
0.5056396484375;0.502010498047;0.499765930175775;0.4947567832075;0.49713289066750005;0.49793690652925;0.4984207589285714;0.5003186383928572;0.4921607142857143;0.4999941096305844;0.4999716510772719;0.5000079317092906
0.5056396484375;0.5019348144532501;0.4997883605957;0.4947853527575;0.4971209139775;0.49783503808825;0.49855133928571427;0.5002804129464286;0.4916875;0.49999421930313126;0.4999716091156;0.5000079488754281
0.505634765625;0.50182739257825;0.4998754119873;0.49480462213;0.49715716777499996;0.49767839052525;0.49870870535714285;0.5002000558035714;0.49113839285714284;0.49999433374405;0.4999715824127188;0.5000079307556157
0.5056494140625;0.50174560546875;0.49996141433714997;0.49479866124;0.4971876817225;0.497538046826;0.4988911830357143;0.5001363002232143;0.4906696428571429;0.4999944529533375;0.4999715709686281;0.5000078773498531
0.50564453125;0.50168212890625;0.50004974365235;0.49479995172;0.4972349962325;0.49741623141249997;0.4990859375;0.5000774274553571;0.49013392857142857;0.4999945721626281;0.4999715595245375;0.5000078239440906
0.5056396484375;0.50162353515625;0.5001083374023501;0.4948126955525;0.4972597960575;0.4973092309525;0.49927845982142854;0.4999948599679129;0.48961607142857144;0.49999469137191876;0.49997154808044375;0.5000077705383312
0.50564453125;0.50157348632825;0.500138778686525;0.4948269914575;0.49725852677000004;0.497216876485;0.49951841517857143;0.4999315359933;0.489125;0.49999486398696874;0.49997153663635313;0.5000077443122876
0.505625;0.50153442382825;0.50017013549805;0.49485577379;0.4972740936625;0.4971388921275;0.49979966517857144;0.4998687220982143;0.4885892857142857;0.49999509000778125;0.4999715251922594;0.5000077452659594
0.5056103515625;0.5014978027345;0.5002033996582;0.49487959934500003;0.497289270685;0.497059236105;0.5001078404017857;0.49976674107142854;0.4880625;0.49999531602859376;0.4999715137481688;0.5000077462196344
0.50560546875;0.501414794922;0.50025070190425;0.4949126184725;0.4973020883425;0.49692938812250004;0.5004349888392857;0.49969698660714285;0.4875446428571429;0.4999955420494094;0.4999715023040781;0.5000077471733094
0.5056103515625;0.501287841797;0.50030929565425;0.4949559448575;0.49731126252;0.49675270926750004;0.5007739955357143;0.4996294642857143;0.48701785714285717;0.49999572968483125;0.49997148323059065;0.5000077543258656
0.5056201171875;0.501160888672;0.50037506103525;0.49499479582499994;0.49732463951;0.49657025384250003;0.5011339285714286;0.49952371651785715;0.4865089285714286;0.49999587893485936;0.4999714565277094;0.5000077676773063
0.505634765625;0.5010498046875;0.50041961669925;0.4950338151875;0.49732201821000005;0.4964072174775;0.5014665178571428;0.49942745535714284;0.48601785714285717;0.49999602818489064;0.4999714298248281;0.5000077810287469
0.505625;0.5009606933595;0.50045806884775;0.49508540299250003;0.4973331095175;0.496272068725;0.5018013392857142;0.49933984375;0.4855089285714286;0.49999617743492186;0.4999714031219469;0.5000077943801875
0.505625;0.5008489990235;0.5004617309570001;0.4951580902325;0.49730786822249995;0.49612779152;0.5021495535714285;0.4992433035714286;0.48501785714285717;0.4999963812828062;0.4999713611602781;0.5000078167915344
0.505634765625;0.5007751464845001;0.5004360961915;0.49521915886249995;0.49726061685;0.496023194805;0.502515625;0.49914508928571427;0.4845089285714286;0.49999663972854685;0.49997130393981876;0.5000078482627874
0.5056494140625;0.500707397461;0.500399169922;0.4952804245475;0.4972032155;0.4959254425825;0.5028727678571429;0.49903348214285714;0.484;0.49999689817428594;0.4999712467193594;0.5000078797340406
0.505673828125;0.500620727539;0.5003717041015;0.49534272220250003;0.497145815695;0.49580318307250004;0.5032232142857143;0.49892299107142857;0.48348214285714286;0.49999715662002564;0.4999711894989;0.5000079112052906
0.505712890625;0.5005148315429999;0.50036041259775;0.49540056278000005;0.49709126577249996;0.4956516194875;0.5035647321428571;0.49878236607142856;0.48298214285714286;0.49999744725227346;0.4999711723327625;0.5000079622268687
0.505751953125;0.500408630371;0.50036315917975;0.4954560822825;0.4970491481725;0.49549273485;0.503875;0.49865401785714286;0.48247321428571427;0.4999977700710297;0.49997119522094685;0.5000080327987656
0.5058056640625;0.5003091430665;0.500347290039;0.4955087298825;0.49698565168250003;0.49534034447999997;0.5041495535714285;0.49853683035714286;0.48197321428571427;0.49999809288978564;0.49997121810913125;0.5000081033706657
0.5058447265625;0.500213775634775;0.50034912109375;0.4955658101775;0.49694669129499996;0.49518835973499997;0.5043683035714286;0.4983828125;0.48146428571428573;0.49999841570854187;0.49997124099731566;0.5000081739425656
0.5058740234375;0.500132446289075;0.50034698486325;0.4956270473925;0.49691315761500005;0.49505239271;0.5045535714285714;0.4982622767857143;0.48096428571428573;0.49999872949719437;0.49997121810913125;0.5000082349777218
0.5059130859375;0.500047264099125;0.50035949707025;0.49568111330500003;0.4968865510025;0.49490197952000003;0.50471875;0.4981015625;0.4804285714285714;0.49999903425574316;0.49997114944458126;0.5000082864761344
0.5059423828125;0.499965076446525;0.500369873047;0.495744828365;0.49686542006249995;0.49475812797749996;0.5048348214285714;0.4979709821428571;0.47994642857142855;0.4999993390142919;0.4999710807800281;0.5000083379745469
0.5059912109375;0.499887466430675;0.5003912353515;0.49579165204;0.49684376176;0.4946037429275;0.5049508928571429;0.49783370535714283;0.4794107142857143;0.4999996437728406;0.4999710121154781;0.5000083894729626
0.5060400390625;0.499792022705075;0.5004010009765;0.4958581136075;0.4968121855425;0.4944391595425;0.50503125;0.49765848214285713;0.4788928571428571;0.499999970048666;0.4999710063934312;0.5000084638595593
0.506083984375;0.499682006836;0.5004248046875;0.49593568398750004;0.4967947659875;0.49425897318249995;0.5051160714285714;0.49754464285714284;0.47846428571428573;0.5000003178417681;0.49997106361389065;0.5000085611343376
0.5061376953125;0.4995568847655;0.50044189453125;0.49602388964;0.49676658381250005;0.49406510672750004;0.5052142857142857;0.49738392857142855;0.47796428571428573;0.5000006656348707;0.49997112083435;0.5000086584091188
0.506181640625;0.49942108154299997;0.500456237793;0.4961319841125;0.49674290050750003;0.49386878308;0.5053482142857143;0.4972388392857143;0.4774285714285714;0.5000010134279728;0.4999711780548094;0.5000087556839
0.506220703125;0.499243774414;0.5004708862305;0.49627607655500006;0.49672080954500003;0.493643828;0.5054910714285714;0.4970825892857143;0.476875;0.5000014060735704;0.499971227645875;0.5000088520050062
0.5062646484375;0.49906127929675;0.50046295166025;0.49643587636;0.49667996716499996;0.49342375841;0.5056651785714286;0.49691964285714285;0.4763392857142857;0.5000018435716628;0.4999712696075438;0.5000089473724375
0.506298828125;0.498882446289;0.500467529297;0.4966015042225;0.4966581870325;0.493207534715;0.5058660714285714;0.49674107142857143;0.47580357142857144;0.5000022810697556;0.4999713115692125;0.5000090427398687
0.5063232421875;0.49869873046875;0.5004812622070001;0.4967800803875;0.49665227040750004;0.49299077259999996;0.5060982142857143;0.49654464285714284;0.4752142857142857;0.5000027185678482;0.49997135353088434;0.5000091381073
0.5063427734375;0.49851318359375;0.50051574707025;0.4969622034925;0.49666909776;0.49276879765750004;0.5063169642857143;0.4963794642857143;0.47467857142857145;0.5000031476020812;0.49997139930725;0.5000092267990125
0.5063671875;0.49834228515625;0.500564880371;0.4971329854325;0.4966993453025;0.4925508494625;0.5065580357142857;0.49619196428571427;0.47410714285714284;0.5000035681724563;0.4999714488983156;0.5000093088150032
0.50638671875;0.49819213867175;0.50061065673825;0.497300362775;0.49673416964999995;0.49235434633999997;0.5067232142857143;0.4960066964285714;0.4735357142857143;0.5000039887428281;0.49997149848938127;0.5000093908309937
0.5064013671875;0.4980126953125;0.5006634521485;0.497496291785;0.4967792887975;0.49214038107;0.5068839285714286;0.49581473214285715;0.4729642857142857;0.5000044093132031;0.49997154808044375;0.5000094728469844
0.50642578125;0.4978369140625;0.5006884765625;0.49770144626175;0.4967999327225;0.4919394401775;0.5070223214285714;0.495625;0.472375;0.5000048685073843;0.499971645355225;0.5000095872879031
0.5064501953125;0.497677001953;0.50069641113275;0.49790821945875;0.4968108896725;0.4917606309175;0.5071205357142857;0.49544642857142857;0.4717857142857143;0.5000053663253782;0.4999717903137219;0.5000097341537468
0.506484375;0.497509765625;0.5006884765625;0.49812786366100004;0.4968066927775;0.49158220642;0.5072366071428571;0.4952276785714286;0.47119642857142857;0.5000058641433719;0.4999719352722156;0.5000098810195938
0.5065234375;0.49731689453;0.50068969726575;0.49836919772025;0.4968105719075;0.49138460905250003;0.5073303571428571;0.49501339285714285;0.4705535714285714;0.5000063619613656;0.4999720802307125;0.5000100278854375
0.50658203125;0.4971166992175;0.50069641113275;0.49861257450025;0.4968122931525;0.49117266859000003;0.5074375;0.4947857142857143;0.4699464285714286;0.5000068564414969;0.49997220993041874;0.5000101394653312
0.506650390625;0.496916503905;0.50073364257825;0.498850048714;0.49683868664749997;0.4909457963875;0.5075044642857143;0.4945535714285714;0.46932142857142856;0.5000073475837719;0.4999723243713375;0.5000102157592782
0.5067333984375;0.4967236328125;0.50078735351575;0.49907880425525;0.496875908965;0.490711434935;0.5075491071428572;0.4943080357142857;0.46869642857142857;0.5000078387260437;0.4999724388122563;0.5000102920532219
0.5068212890625;0.4965576171875;0.5008447265625;0.49929229849425;0.496919012425;0.49049284501249996;0.5075758928571429;0.49407142857142855;0.4680535714285714;0.5000083298683157;0.499972553253175;0.5000103683471687
0.506923828125;0.4963842773425;0.50091430664075;0.49951125649625;0.49696975545250005;0.4902593128325;0.5075803571428571;0.49382589285714285;0.46739285714285717;0.5000088472366344;0.49997271919250624;0.500010462760925
0.5070263671875;0.49622314453;0.500980834961;0.499731645299;0.49702380969;0.49003898215499997;0.5075803571428571;0.4935580357142857;0.4667321428571429;0.5000093908309937;0.49997293663025;0.5000105752944938
0.507138671875;0.49607177734249996;0.50104248046875;0.499951726041175;0.497074326965;0.4898242953525;0.50759375;0.4932901785714286;0.4660357142857143;0.5000099344253531;0.49997315406799375;0.5000106878280625
0.5072705078125;0.4958837890625;0.501109008789;0.50020454030165;0.4971257325925;0.489579764715;0.5075803571428571;0.4930178571428571;0.46533928571428573;0.5000104780197157;0.49997337150573745;0.5000108003616344
0.507421875;0.495666503905;0.501185913086;0.5004844697645;0.49718364287999994;0.48930834397749995;0.507625;0.49273660714285716;0.46464285714285714;0.5000110416412343;0.4999736137390125;0.5000108880996719
0.5075830078125;0.4954296875;0.50126953125;0.50079007465325;0.49725110037;0.48902528429500003;0.5077008928571428;0.49242857142857144;0.46389285714285716;0.5000116252899156;0.49997388076782184;0.500010951042175
0.507783203125;0.4951953125;0.5013513183595;0.5010949187257501;0.4973051463525;0.48872342601249996;0.50778125;0.49214285714285716;0.46314285714285713;0.5000122089386;0.49997414779663124;0.5000110139846813
0.507958984375;0.49501220703;0.50142211914075;0.50138071829625;0.49736865898750005;0.4884769409125;0.50784375;0.491875;0.4625;0.5000127925872813;0.49997441482544064;0.5000110769271844
0.5081494140625;0.494765625;0.501494140625;0.5017340754777501;0.4974388259;0.48820067438500003;0.5078973214285715;0.49157142857142855;0.46164285714285713;0.5000133962631219;0.49997468757629376;0.5000111303329469
0.508349609375;0.49447265625;0.50154541015625;0.5021480323487499;0.4974996619125;0.48791928683999997;0.5079285714285714;0.49128571428571427;0.4609642857142857;0.5000140199661249;0.4999749660491938;0.5000111742019656
0.508564453125;0.4941845703125;0.5015661621095;0.502578243245;0.4975380302545;0.487655544185;0.5079241071428572;0.49096875;0.46014285714285713;0.5000146436691282;0.49997524452209374;0.5000112180709844
0.5087841796875;0.4938525390625;0.501580810547;0.50306669179;0.497584788949;0.48738989575749997;0.5078526785714286;0.490625;0.45932142857142855;0.5000152673721312;0.49997552299499376;0.5000112619400031
0.5090185546875;0.4934765625;0.5015856933595;0.5036132618625;0.49763397940174997;0.48711971705;0.50771875;0.49026785714285714;0.4584285714285714;0.5000158767700187;0.4999758720397937;0.5000112915039062
0.5092822265625;0.493134765625;0.50158813476575;0.5041401745074999;0.49767841479825004;0.48685657281499994;0.5075625;0.4899017857142857;0.4575714285714286;0.5000164718627937;0.49997629165649377;0.5000113067626969
0.5095751953125;0.4928369140625;0.50161254882825;0.50463361802;0.49773902212175003;0.48659073594499996;0.507375;0.4895178571428571;0.45667857142857143;0.5000170669555656;0.49997671127319376;0.5000113220214844
0.509892578125;0.4925244140625;0.50165649414075;0.5051524703175;0.49782341149425;0.486310452555;0.5072053571428572;0.489125;0.4557857142857143;0.5000176620483406;0.49997713088989376;0.500011337280275
0.51021484375;0.4922265625;0.5017224121095;0.5056732263375;0.49794062420574997;0.48604096247;0.5070491071428571;0.4887410714285714;0.4548214285714286;0.5000182800292968;0.4999775943756094;0.5000113487243656
0.510595703125;0.4919677734375;0.5018200683595;0.5061642713825;0.498072640804;0.4857362726175;0.5069598214285714;0.4883392857142857;0.4538214285714286;0.5000189208984375;0.49997810173034685;0.5000113563537594
0.511005859375;0.4916796875;0.5019567871095;0.5066978253850001;0.49825062390575003;0.485406019065;0.5069196428571429;0.48792857142857143;0.4527857142857143;0.5000195617675781;0.49997860908508435;0.5000113639831532
0.51146484375;0.4912744140625;0.50213623046875;0.5073609682475;0.49848579270725;0.48502341010000005;0.5069598214285714;0.4875267857142857;0.45171428571428573;0.5000202026367188;0.4999791164398188;0.50001137161255
