0;1;2;3;4;5;6;7;8;9;10;11
0.50387451172;0.49993568420410006;0.49948760986325;0.50272674684;0.50260893859;0.49648176017749995;0.49494642857142856;0.5021138392857143;0.5293928571428571;0.500014161109925;0.4999748573303219;0.5000076498985282
0.5038598632825;0.499969215393075;0.49953582763675;0.5027861691375;0.5025348524075;0.4965373302575;0.49509821428571427;0.5020368303571429;0.5289642857142857;0.5000136413574219;0.49997459793090937;0.5000075855255125
0.5038891601575;0.50022216796875;0.49952056884775;0.502975657575;0.50245711830075;0.4967838916175;0.4953080357142857;0.5019319196428571;0.5285178571428572;0.5000131072998062;0.49997433090210003;0.5000074672698969
0.5038671875;0.50046203613275;0.49954681396475004;0.503123517115;0.5023199891875;0.49701493800999996;0.4954598214285714;0.5018470982142857;0.5280535714285715;0.5000125732421875;0.49997406387329063;0.5000073490142812
0.503825683595;0.50060150146475;0.499600830078;0.5032050446525;0.5021836858950001;0.4971591183625;0.49570089285714286;0.5017801339285715;0.5275535714285714;0.5000120391845718;0.49997379684448123;0.5000072307586656
0.5038671875;0.5007525634765;0.49964050292975;0.5033483673475;0.50209733034225;0.49729907553999997;0.49596875;0.5017064732142857;0.5270892857142857;0.50001154232025;0.49997355461120624;0.5000071463584906
0.5039404296875;0.5008990478515;0.49967010498049996;0.5035070760775;0.5020347827425;0.49743534346;0.4962165178571429;0.50165625;0.5265892857142858;0.5000110826492312;0.4999733371734625;0.50000709581375
0.5039892578125;0.50096313476575;0.499655456543;0.50358799072;0.50202121440775;0.49753913536175004;0.49641071428571426;0.501609375;0.5261071428571429;0.5000106229782094;0.49997311973571873;0.5000070452690125
0.5040478515625;0.50104797363275;0.49961639404299996;0.5036759233125;0.5020220182245;0.49767185644600004;0.49664508928571427;0.5015881696428571;0.5255892857142858;0.5000101633071906;0.499972902297975;0.500006994724275
0.5041040039075;0.501205444336;0.499535522461;0.5037773788575;0.50202302009875;0.49788792027074996;0.49684598214285713;0.5015234375;0.525125;0.5000097045898437;0.4999727039337156;0.5000069422721874
