0;1;2;3;4;5;6;7;8;9;10;11
0.5036596679700001;0.49886901855475;0.500340576172;0.497498219435;0.49892292504425;0.49478535741749996;0.4945;0.5069910714285715;0.5345178571428572;0.5000225543975844;0.49998221969604373;0.5000103597641
0.50362060547;0.49885070800775;0.5000148487091075;0.49739962647499997;0.49872067675924997;0.4950441363825;0.4949151785714286;0.5067857142857143;0.5341607142857143;0.5000220546722406;0.49998166275024375;0.5000103197097782
0.5036743164075;0.498966064453;0.49990158081055003;0.49722001639249996;0.49874871137825;0.495201026745;0.49533035714285717;0.5066071428571428;0.5337678571428571;0.5000215702056875;0.49998115348815936;0.5000103349685656
0.5035766601575;0.49920776367175;0.49980712890625;0.497131977225;0.49889508534474997;0.49549726574499997;0.49568303571428574;0.5064330357142857;0.5333571428571429;0.500021100997925;0.4999806919097906;0.5000104055404656
0.503552246095;0.49930847167975;0.4996643066405;0.49703560921999995;0.4989003122235;0.4957076752925;0.49598214285714287;0.5062946428571429;0.5329285714285714;0.5000206317901625;0.49998023033142186;0.5000104761123656
0.50353515625;0.49930480957025;0.49974914550775;0.4970312074;0.49899832799099997;0.49570376195750004;0.49624107142857143;0.5061875;0.5325;0.5000201625823969;0.4999797687530531;0.5000105466842657
0.50357421875;0.49944000244149994;0.49967803955075;0.496891940895;0.49907180907575;0.49586576449499997;0.49645758928571426;0.5060357142857143;0.5320357142857143;0.5000196723938001;0.49997932624816877;0.5000105628967281
0.5035400390625;0.49940216064450005;0.49967346191399997;0.4968997194325;0.4990821393825;0.49590572654000004;0.4965558035714286;0.5059464285714286;0.531625;0.5000191612243656;0.4999789028167719;0.5000105247497563
0.5034204101575;0.49946533203125;0.49959503173825004;0.4969379922875;0.49911189718599996;0.4960912924625;0.49668303571428574;0.5058348214285714;0.5312142857142857;0.5000186500549313;0.499978479385375;0.5000104866027844
0.50341796875;0.49955749511725;0.4995166015625;0.49686466625000003;0.49915168456475;0.4962501847325;0.49672098214285715;0.5057232142857143;0.53075;0.5000181388854968;0.49997805595397815;0.5000104484558093
0.5034204101575;0.49964447021475006;0.49941497802725004;0.4967886072075;0.499170021155;0.4964202087175;0.4967924107142857;0.505625;0.5303035714285714;0.5000176239013687;0.4999776592254625;0.5000104398727406
0.5033813476575;0.49971649169925;0.499375;0.49677342503499994;0.49922422750125;0.496555592805;0.49682589285714285;0.5055401785714285;0.529875;0.5000171051025406;0.49997728919982815;0.5000104608535781
0.503359375;0.499870300292975;0.4993212890625;0.496722695845;0.49932188458275;0.49675012807749996;0.49692857142857144;0.5054107142857143;0.529375;0.5000165863037125;0.4999769191741938;0.5000104818344124
0.50336669922;0.500089263916025;0.49929077148425;0.4966399707725;0.499478855713;0.4969668499375;0.49704241071428573;0.5053169642857143;0.528875;0.5000160675048844;0.4999765491485594;0.5000105028152468
0.5033520507825;0.50026336669925;0.4992736816405;0.4965994301925;0.49961460951474995;0.49715251767;0.49708035714285714;0.5052142857142857;0.528375;0.5000155658721938;0.49997624015808123;0.5000105209350594
0.503349609375;0.5003845214845;0.499278564453;0.49656948092;0.49972950669774996;0.4972841731975;0.4971674107142857;0.505125;0.527875;0.5000150814056407;0.49997599220275935;0.5000105361938468
0.5033520507825;0.50051727294925;0.49925170898425;0.49653143517750004;0.4998277420386;0.49744396022;0.4971964285714286;0.5050535714285714;0.5273571428571429;0.5000145969390875;0.4999757442474375;0.5000105514526375
0.5033349609375;0.500669555664;0.49923217773425;0.49651539462250005;0.499943051895175;0.497618754184;0.49711830357142855;0.5049375;0.5268392857142857;0.5000141124725344;0.49997549629211563;0.500010566711425
