0;1;2;3;4;5;6;7;8;9;10;11
0.5048388671875;0.49895324707025;0.50107727050775;0.49902552329225;0.5028093338575;0.49339769850750004;0.49007142857142855;0.507375;0.5404285714285715;0.5000216884613031;0.4999812793731688;0.5000116262435906
0.5046606445325;0.4989208984375;0.50086730957025;0.49896228199700005;0.5028138839475;0.49367331841;0.4906517857142857;0.5070491071428571;0.5400357142857143;0.5000211143493656;0.49998064613342186;0.50001157951355
0.5045922851575;0.4986865234375;0.50080749511725;0.49883540279250005;0.5027463248275;0.4936832258025;0.4915535714285714;0.5067901785714286;0.5396071428571428;0.5000205268859875;0.49998005485534686;0.5000115146636969
0.5045751953125;0.498974609375;0.5005239868165;0.49890824577225;0.5030503951175;0.494070486535;0.4921116071428571;0.5065625;0.5391428571428571;0.5000199394226063;0.49997946357727185;0.5000114498138437
0.504443359375;0.49886596679675;0.50052001953125;0.498912816526;0.5029695725;0.49413851738;0.49263392857142857;0.5062857142857143;0.53875;0.5000193519592281;0.49997887229919374;0.5000113849639907
0.504248046875;0.498862915039;0.5002049255370999;0.49877827383124995;0.5029751227875;0.49449385820249997;0.49320982142857145;0.5060580357142858;0.5383214285714286;0.5000188331604;0.49997838973999065;0.500011337280275
0.5041625976575;0.49881896972649997;0.5002035522461;0.498814884255;0.5029534026175;0.4945612249275;0.4936205357142857;0.5058169642857143;0.5377857142857143;0.5000183830261219;0.4999780158996594;0.5000113067626969
0.5041552734375;0.499130859375;0.49997589111328;0.49893128138799997;0.5032117015900001;0.49493775539249996;0.49375892857142856;0.505625;0.5373571428571429;0.5000179328918469;0.499977642059325;0.5000112762451188
0.50410888672;0.4991009521485;0.4999482345581;0.49895095521025;0.503225236185;0.49501177305;0.49401339285714285;0.5054464285714285;0.5368571428571428;0.5000174827575687;0.49997726821899374;0.5000112457275406
0.5040356445325;0.499154663086;0.499771881103525;0.49892449281900003;0.5032867935025;0.49524315878;0.4939955357142857;0.5052232142857143;0.536375;0.5000169591903688;0.499976875305175;0.5000112085342406
0.5040258789075001;0.4994384765625;0.499619140625;0.499068360615;0.5034753832575;0.4955707973975;0.49408928571428573;0.5050669642857143;0.5358214285714286;0.5000163621902469;0.4999764633178719;0.5000111646652219
0.5040234375;0.4995736694335;0.4995822143555;0.49918838459924997;0.5035731331725;0.4957341144775;0.49407142857142855;0.504875;0.5352678571428572;0.500015765190125;0.4999760513305656;0.5000111207962031
0.5039892578125;0.49971328735349996;0.49953399658200004;0.49930342971375;0.5036393384475;0.495924072745;0.4941517857142857;0.5047098214285715;0.5347142857142857;0.5000151681900031;0.4999756393432625;0.5000110769271844
0.50397216797;0.49985244750977503;0.4995068359375;0.49943044314775;0.5037073697925001;0.49609496792999996;0.49404464285714284;0.5045267857142857;0.534125;0.5000145664215093;0.49997525787353436;0.5000110187530531
0.5039453125;0.49990440368652495;0.49962158203125;0.499597454182;0.5036960642;0.4961234478475;0.4941116071428571;0.5043549107142857;0.5335535714285714;0.5000139598846437;0.4999749069213875;0.5000109462738032
0.5039672851575;0.5000759506225501;0.49959228515625;0.49974157785375;0.5037971476750001;0.4963057475475;0.49411607142857145;0.5042053571428572;0.5329821428571428;0.5000133533477782;0.4999745559692375;0.5000108737945562
0.5039892578125;0.50018630981445;0.4996224975585;0.499885353946175;0.5038593703525;0.496412105655;0.4940357142857143;0.5040558035714285;0.5324285714285715;0.5000127468109126;0.49997420501709067;0.5000108013153063
0.50401123047;0.5002142333984501;0.49966827392575003;0.4999830172797675;0.5038925359049999;0.49645415879250004;0.4941517857142857;0.5038950892857142;0.5318214285714286;0.5000121459960938;0.49997390365600625;0.5000107316970813
0.504052734375;0.5003759765625;0.49967926025399995;0.50014680408045;0.50398085794;0.4966055130525;0.49430357142857145;0.5037611607142857;0.53125;0.5000115509033218;0.4999736518859875;0.5000106649398812
0.504138183595;0.50056671142575;0.499813995361325;0.5004217464795;0.5040795663525;0.49668784774;0.49450446428571426;0.5036049107142857;0.5306428571428572;0.5000109558105469;0.4999734001159656;0.5000105981826781
0.5042578125;0.500834350586;0.4998959350586;0.5007118941099999;0.5042320448525;0.4968527436025;0.49474107142857143;0.5034709821428571;0.5300178571428571;0.5000103607177749;0.49997314834594686;0.500010531425475
0.5042993164075;0.5010540771485;0.500007729530335;0.5009868321315;0.5042854556625;0.496993747055;0.49504017857142857;0.5033705357142857;0.529375;0.5000097184181218;0.4999728851318344;0.5000104532241813
0.5044140625;0.50119873046875;0.5000904846191501;0.5011940349075;0.50439636998;0.49708130966249997;0.4953705357142857;0.5032700892857143;0.5286964285714286;0.5000090289115906;0.4999726104736313;0.5000103635787969
0.5045458984375;0.5014013671875;0.5001432800293;0.501419549645;0.504534440605;0.49722929912749997;0.49572098214285715;0.5031651785714286;0.5280357142857143;0.5000083394050594;0.49997233581542816;0.5000102739334094
0.5046240234375;0.50161743164075;0.5001555633545;0.501619121929;0.5046255266875;0.49743053872;0.4960625;0.5030535714285714;0.527375;0.5000076498985282;0.49997206115722503;0.500010184288025
0.504677734375;0.5016833496095;0.500134582519525;0.5016911309365;0.504676600055;0.49754965201225;0.49635267857142856;0.5029821428571428;0.5267142857142857;0.5000070462226875;0.499971853256225;0.5000101013183593
0.50478515625;0.5017578125;0.5001123809814499;0.5017730697785;0.504778032955;0.4976639489405;0.49663839285714284;0.5028883928571428;0.5260535714285715;0.5000065283775343;0.49997171211242813;0.5000100250244156
0.50490966797;0.50194091796875;0.50004497528075;0.5018942005835;0.5049129463850001;0.4978859881555;0.4968549107142857;0.5028258928571429;0.5253571428571429;0.5000060105323781;0.4999715709686281;0.5000099487304688
0.5049951171875;0.50207763671875;0.499980182647705;0.50198146081;0.5050003376875;0.49808189246625;0.4969732142857143;0.5027589285714286;0.5247142857142857;0.500005492687225;0.4999714298248281;0.500009872436525
0.5050537109375;0.50212646484375;0.49993675231932505;0.50202312147225;0.5050474973;0.49820398703600005;0.4970379464285714;0.5026897321428572;0.5240892857142857;0.5000050537586219;0.49997133255005;0.5000098180770876
0.50509765625;0.50212036132825;0.499889526367175;0.502023524842;0.50507713316;0.49828886115425;0.4970736607142857;0.5026138392857142;0.5234642857142857;0.5000046937465656;0.4999712791442875;0.5000097856521594
0.5051318359375;0.5021179199220001;0.499824523925775;0.5020104365982501;0.5051011540875;0.49838796868874996;0.49706919642857145;0.5025200892857142;0.5227678571428571;0.5000043337345125;0.499971225738525;0.5000097532272344
0.5051513671875;0.502119140625;0.49976654052735003;0.5020013296295001;0.5051091669175;0.49848637586575;0.49700223214285716;0.5024486607142857;0.5220535714285715;0.5000039737224594;0.4999711723327625;0.5000097208023063
0.50517578125;0.5022900390625;0.49953491210925;0.50196782239775;0.5051606200875;0.49882097407875;0.49690625;0.502375;0.5214107142857143;0.5000035793781281;0.4999711036682125;0.5000096826553344
0.5052392578125;0.50232421875;0.49940460205075005;0.50192854273375;0.505224362405;0.49898090321575;0.4967433035714286;0.5023169642857143;0.52075;0.5000031507015219;0.49997101974487185;0.5000096387863157
0.505302734375;0.5022705078125;0.49930053710925;0.5018527606309999;0.50528319005;0.49905519351050004;0.4966674107142857;0.5022366071428571;0.5200357142857143;0.5000027220249175;0.4999709358215344;0.5000095949172969
0.5053564453125;0.50239379882825;0.499243774414;0.50192038823075;0.5053181472375;0.49923869933175;0.49653125;0.5021741071428572;0.5193214285714286;0.5000022933483125;0.49997085189819374;0.5000095510482782
0.5053759765625;0.50245361328125;0.4992779541015;0.502009259935;0.5053004070925;0.49931968446999997;0.4963772321428571;0.5021049107142858;0.5186071428571428;0.5000018760561944;0.4999707794189438;0.5000094919204718
0.50541015625;0.50235107421875;0.49928527832025;0.501978997399;0.5053103546025;0.4992865808155;0.4961808035714286;0.5020446428571429;0.5179196428571429;0.5000014701485634;0.49997071838378754;0.5000094175338751
0.50544921875;0.5022204589845;0.499365234375;0.50198772793725;0.50531387128;0.49918495108274996;0.49596651785714285;0.5019743303571429;0.51725;0.5000010642409325;0.4999706573486313;0.5000093431472781
0.5055029296875;0.5022412109375;0.49944000244149994;0.502087374986;0.5053252994275;0.49920379298725;0.4957924107142857;0.5019520089285714;0.5165803571428571;0.5000006583333015;0.499970596313475;0.5000092687606813
0.5055322265625;0.50232543945325;0.49947143554675;0.502185720041;0.505317376525;0.49930019848249996;0.49563839285714284;0.5018984375;0.5159107142857143;0.5000002878308296;0.4999705677032469;0.5000091829299937
0.505546875;0.5023828125;0.49950164794924995;0.5022620044935;0.505297034125;0.49937582983875;0.49553125;0.5018638392857143;0.5152410714285715;0.4999999527335167;0.4999705715179438;0.5000090856552125
0.5055712890625;0.502451171875;0.49948577880850004;0.5023097404717499;0.5052946432675;0.49948589537250004;0.4955111607142857;0.5018214285714285;0.5145535714285714;0.49999961763620376;0.4999705753326406;0.5000089883804313
0.505615234375;0.502568359375;0.4994635009765;0.5023840382842499;0.5053072645725;0.499636460248;0.49554910714285716;0.5017823660714286;0.5138392857142857;0.499999282538891;0.4999705791473375;0.500008891105653
0.5056201171875;0.5026806640625;0.49945129394525;0.502452245209;0.5052794585025;0.499777403499075;0.4955848214285714;0.50175;0.5131517857142858;0.49999898052215563;0.49997058868408123;0.5000088005065906
0.505625;0.5027465820325;0.49943267822274995;0.5024863765325;0.50525782919;0.49988313990375;0.4956116071428571;0.5017042410714285;0.5124732142857142;0.4999987115859984;0.4999706039428719;0.5000087165832532
0.5056103515625;0.5028002929700001;0.49942138671875;0.50251261474;0.505217535425;0.49997317002205005;0.4956138392857143;0.5016674107142857;0.51175;0.4999984426498413;0.49997061920165936;0.5000086326599125
0.505595703125;0.502880859375;0.49941192626950004;0.5025540031275;0.5051738843675;0.500081678425075;0.4956049107142857;0.5016171875;0.5110625;0.4999981737136841;0.49997063446045004;0.5000085487365719
0.5055859375;0.5029248046875;0.49941162109375;0.5025808226;0.5051384693;0.5001530846038751;0.49556026785714286;0.5015982142857143;0.5103482142857143;0.49999788403511064;0.49997063446045004;0.5000084657669063
0.5055712890625;0.50291015625;0.49942169189450003;0.50257981557;0.50510529166;0.500168943641925;0.4954910714285714;0.5015435267857142;0.5096785714285714;0.4999975736141206;0.49997061920165936;0.5000083837509156
0.5055615234375;0.5028515625;0.49946105957025;0.50257730442;0.505078755715;0.5001298575513;0.49546875;0.5014955357142857;0.5090089285714285;0.4999972631931306;0.4999706039428719;0.500008301734925
0.5055419921875;0.502802734375;0.499496459961;0.50257407585;0.50504405035;0.5000988919814;0.49544642857142857;0.5014642857142857;0.5083258928571428;0.4999969527721406;0.49997058868408123;0.5000082197189344
0.505517578125;0.502770996095;0.4995849609375;0.502620563605;0.5049929555275;0.500048997183325;0.4954709821428571;0.5014073660714286;0.5076607142857142;0.4999967043399812;0.49997059059143123;0.5000081310272219
0.5054931640625;0.5026977539075;0.49969894409175003;0.5026638962125;0.5049447225375;0.49994882384165;0.4955178571428571;0.5013716517857143;0.5070669642857143;0.4999965178966531;0.49997060966491563;0.5000080356597906
0.50548828125;0.502634277345;0.4998129272461;0.5027176897225;0.5049154449600001;0.499855463402475;0.4956049107142857;0.5013549107142857;0.5065267857142857;0.4999963314533219;0.49997062873840314;0.5000079402923594
0.5054638671875;0.50264404297;0.499907760620125;0.50279123451;0.504860929255;0.49983102823970005;0.4957276785714286;0.5013191964285715;0.5058571428571429;0.4999961450099938;0.4999706478118906;0.5000078449249281
0.505458984375;0.5026416015625;0.49996665954589997;0.502834042675;0.50483574435;0.499815914400675;0.495859375;0.5013046875;0.5052544642857143;0.4999960031509406;0.499970668792725;0.5000077576637281
0.505458984375;0.5026220703125;0.499983167648315;0.502834460975;0.50482799895;0.49980917811482495;0.4960267857142857;0.5013002232142857;0.5046160714285715;0.4999959058761594;0.4999706916809094;0.5000076785087594
0.50546875;0.5026123046875;0.499967823028575;0.502816709845;0.5048357490300001;0.499826816425675;0.4962232142857143;0.5012779017857143;0.5039776785714286;0.49999580860137816;0.4999707145690906;0.5000075993537906
0.5054931640625;0.5026171875;0.49991600036620004;0.5027808467125;0.5048636912425;0.49987549506734996;0.4964330357142857;0.5012544642857143;0.503328125;0.4999957113266;0.499970737457275;0.5000075201988219
0.505498046875;0.5026025390625;0.49989204406737503;0.5027511275400001;0.504871772825;0.49988966740045;0.4966607142857143;0.5012154017857143;0.5026919642857143;0.49999563455581564;0.4999707584381094;0.5000074443817125
0.50552734375;0.5025610351575001;0.499878616333;0.502721389095;0.50490722971;0.49987451088765;0.4968683035714286;0.5012053571428572;0.5020591517857143;0.49999557828903124;0.49997077751159685;0.5000073719024657
