0;1;2;3;4;5;6;7;8;9;10;11
0.5039013671875;0.4991552734375;0.500198822021475;0.502027120134;0.501670689908;0.4944878017525;0.4952633928571429;0.5077767857142857;0.5341428571428571;0.5000198135375968;0.4999795913696281;0.5000125455856312
0.5038916015625;0.4992626953125;0.4997412109375;0.50236280596325;0.5017802879650001;0.4948537053375;0.49530357142857145;0.5075669642857142;0.5337321428571429;0.5000192794799813;0.49997908782959066;0.5000125932693469
0.50381591797;0.498881225586;0.499942054748525;0.502067369232;0.5019062320787501;0.49468779312500005;0.49520982142857145;0.5073928571428571;0.5333035714285714;0.5000187454223625;0.49997858428955;0.5000126409530625
0.5038427734375;0.499038696289;0.499880828857425;0.5022609907494999;0.5017716897069999;0.4947697526325;0.49529464285714286;0.5072232142857143;0.532875;0.5000182361602782;0.4999781265258781;0.50001266002655
0.5038989257825001;0.499454345703;0.4996353149415;0.5026891884625;0.50153507200625;0.49504150953;0.49518303571428574;0.50703125;0.5324107142857143;0.500017751693725;0.49997771453857504;0.5000126504898063
0.503806152345;0.49964538574225;0.4996099853515;0.5027808577475;0.5013243004095;0.495202671775;0.49508928571428573;0.5068303571428572;0.5319285714285714;0.5000172672271719;0.4999773025512687;0.5000126409530625
0.5037622070325;0.499733428955;0.49953125;0.50287318575;0.5012383302769999;0.49534214685500005;0.4951294642857143;0.5066205357142857;0.5314107142857143;0.5000167827606188;0.49997689056396566;0.5000126314163219
0.50381591797;0.499891204833975;0.49960235595700003;0.5029996841425;0.5010333016225;0.49534005325749997;0.49520089285714286;0.5064285714285715;0.530875;0.5000162334442125;0.49997653388977187;0.5000126018524156
0.5038989257825001;0.5000288772583;0.49969635009775;0.5031250068575;0.50083560823525;0.49530210317999995;0.49525;0.5062455357142858;0.5303392857142857;0.5000156192779531;0.4999762325286875;0.5000125522613531
0.50392578125;0.500037631988525;0.49971710205075004;0.503175008825;0.50078384883975;0.4953095421025;0.49525;0.5061383928571429;0.5298214285714286;0.5000150051116937;0.4999759311676031;0.5000125026702875
0.503962402345;0.500048866271975;0.49981216430665;0.503203375105;0.50067877781025;0.495260368085;0.4953125;0.506;0.5293214285714286;0.5000143909454344;0.4999756298065187;0.500012453079225
0.5040234375;0.5002456665039;0.49971420288075;0.5034142236675;0.5005332837415;0.4954050616875;0.4953705357142857;0.5058571428571429;0.5288035714285715;0.5000138454437251;0.4999753303527844;0.5000124206542969
0.5040283203125;0.5004443359375;0.4996755981445;0.5035494489;0.5003450206925;0.49554746094499996;0.4954241071428571;0.5057276785714285;0.5282857142857142;0.5000133686065688;0.4999750328063969;0.5000124053955094
0.5040185546875;0.50058990478525;0.499603881836;0.50365842367;0.5002178763659499;0.4957049665275;0.4955379464285714;0.5055758928571429;0.5277142857142857;0.5000128917694093;0.49997473526000935;0.5000123901367187
0.5040771484375;0.50076843261725;0.49953216552725005;0.503830510965;0.50007252220125;0.49584035442;0.49564508928571427;0.5054017857142857;0.527125;0.50001241493225;0.4999744377136219;0.5000123748779313
0.5041259765625;0.50091796875;0.49949798583975;0.5039624782825;0.4999284877681;0.4959469322925;0.49571875;0.5052678571428572;0.526625;0.5000119085311875;0.49997417449951254;0.5000123395919812
0.504150390625;0.50096496582025;0.49950927734375;0.5040127672075;0.49984049835127503;0.49599335848000004;0.4957745535714286;0.5051473214285714;0.5261071428571429;0.5000113725662219;0.499973945617675;0.5000122842788688
0.504228515625;0.50100830078125;0.49954010009774996;0.5040976404075;0.49976315225602497;0.49599608211;0.49580580357142856;0.505;0.5255535714285714;0.5000108366012562;0.4999737167358406;0.5000122289657594
0.50428466797;0.501058959961;0.49959381103524997;0.504155774165;0.499650786105;0.49599921486250004;0.49580357142857145;0.5048839285714286;0.5249821428571428;0.5000103006362907;0.4999734878540031;0.50001217365265
0.5043481445325;0.50111328125;0.49963623046875;0.5042245919625;0.49954221996275;0.49600958245250004;0.49582589285714285;0.5047410714285714;0.5244285714285715;0.5000098085403437;0.49997328186035;0.5000121297836312
0.504431152345;0.5012890625;0.4995861816405;0.50438545415;0.499388965352;0.49613527753000003;0.4958794642857143;0.504625;0.5238571428571429;0.5000093603134157;0.4999730987548813;0.5000120973587031
0.504482421875;0.501444091797;0.4995318603515;0.5045121911875;0.4992696569945;0.4962738713425;0.49588839285714287;0.5045245535714286;0.5232857142857142;0.5000089120864875;0.49997291564941254;0.5000120649337781
0.50453857422;0.50153930664075;0.49946197509775;0.504624369405;0.49919391211950004;0.49639409693000003;0.4960089285714286;0.5043861607142858;0.5226785714285714;0.5000084638595593;0.49997273254394375;0.50001203250885
0.50459716797;0.50166015625;0.49943054199225;0.5047286545425;0.49907568201125;0.4965000915025;0.4961696428571429;0.5042678571428572;0.5220714285714285;0.5000080132484438;0.4999725780487062;0.5000120038986219
0.5046484375;0.501785888672;0.49939971923825005;0.5048246305074999;0.498953757198;0.49661342062249997;0.4963102678571429;0.5041495535714285;0.5214642857142857;0.5000075602531437;0.49997245216369685;0.5000119791030875
