0;1;2;3;4;5;6;7;8;9;10;11
0.504450683595;0.4990771484375;0.49972000122075;0.49927262019825003;0.49605393781749996;0.49534636339;0.4901696428571429;0.5050267857142857;0.533375;0.5000196323394781;0.4999786376953125;0.5000083761215218
0.5046118164075;0.49961517333975003;0.49973922729500003;0.49872792023299994;0.49593042405250004;0.495681949065;0.49030357142857145;0.5047767857142857;0.5330535714285715;0.500019147872925;0.4999781494140625;0.5000082902908313
0.5045263671875;0.499340209961;0.49968566894525;0.49892948141275;0.4959536040925;0.4956284239425;0.49046428571428574;0.5045089285714286;0.5327142857142857;0.5000186462402344;0.4999777393341063;0.5000082025527969
0.5045849609375;0.49955932617175;0.499829559326175;0.49860112342150004;0.49598350019750004;0.49572349109249997;0.4908839285714286;0.5042790178571429;0.5323392857142857;0.5000181274414063;0.4999774074554438;0.5000081129074094
0.504704589845;0.49995235443115;0.49986000061035;0.49818901308725;0.49592322252;0.495998251915;0.49097767857142854;0.5040669642857143;0.5319464285714286;0.5000176086425782;0.4999770755767813;0.500008023262025
0.5046337890625;0.499989614486695;0.4999845123291025;0.498063601184;0.4960529958025;0.4960358052375;0.49122767857142857;0.5038861607142857;0.5315357142857143;0.50001708984375;0.49997674369811873;0.5000079336166375
0.504567871095;0.499842529296875;0.49995635986327497;0.498154589996;0.4960821097275;0.4960382388875;0.49125892857142855;0.5036964285714286;0.5311785714285714;0.5000165882110594;0.4999763946533188;0.5000078363418594
0.5045458984375;0.499795989990225;0.50004219055175;0.49809157113925;0.496142099385;0.4960224700175;0.49151339285714285;0.5035290178571429;0.5307857142857143;0.5000161037445062;0.49997602844238126;0.5000077314376844
0.504560546875;0.49993141174317496;0.49989143371582495;0.49802544833225004;0.4960730312125;0.4962772405625;0.4916473214285714;0.5033839285714286;0.5304107142857143;0.5000156192779531;0.4999756622314438;0.5000076265335094
0.5044580078125;0.49989501953125;0.499806823730475;0.49809553037725;0.49611717009;0.49639600771;0.49178571428571427;0.5032276785714286;0.53;0.5000151348114;0.4999752960205063;0.5000075216293344
0.504306640625;0.499832000732425;0.49973022460925;0.49820518108575;0.49620239628;0.4964975095825;0.49213839285714284;0.5030647321428572;0.529625;0.5000146236419687;0.49997497940063435;0.5000074281692499
