0;1;2;3;4;5;6;7;8;9;10;11
0.5045092773450001;0.49838745117175;0.500633544922;0.5016308603855;0.49793773419575;0.49344751567500006;0.4940089285714286;0.5056205357142857;0.5378214285714286;0.5000256443023687;0.4999852981567375;0.5000085706710813
0.50442138672;0.49837158203125;0.5004385375977499;0.5017200347425;0.4978637745825;0.49364373986;0.4945089285714286;0.5054241071428571;0.5374285714285715;0.5000251960754406;0.4999846687316907;0.5000085954666125
0.5043872070325001;0.49864501953125;0.500146484375;0.501721122836;0.49755513531074996;0.4940121083575;0.4949017857142857;0.5052232142857143;0.5370714285714285;0.5000247154235844;0.4999840660095219;0.5000085897445687
0.5043408203125;0.49885131835925;0.50000545501709;0.50164564960475;0.4973483228925;0.49427158457750003;0.4953125;0.5050714285714286;0.5366785714285714;0.5000242347717281;0.4999834632873531;0.5000085840225219
0.50430419922;0.498980102539;0.5000159454345701;0.5015045359292499;0.49722761803250004;0.494398896025;0.4955647321428571;0.5048928571428571;0.5362678571428572;0.5000237541198719;0.4999828605651844;0.500008578300475
0.504333496095;0.49927612304675;0.499832916259775;0.501420683429;0.49692133097999996;0.4947009717975;0.49566294642857145;0.50478125;0.5358035714285714;0.5000232753753656;0.4999822864532469;0.5000085954666125
0.504287109375;0.4994787597655;0.49970443725575003;0.501337740387;0.4967525318975;0.49496963301249997;0.49540625;0.5047142857142857;0.5353214285714286;0.5000227985382094;0.4999817409515375;0.5000086355209343
0.5042138671875;0.4995220947265;0.499755401611325;0.50121288939;0.4967431423725;0.495057321915;0.4951785714285714;0.5046026785714286;0.5348392857142857;0.50002232170105;0.4999811954498281;0.5000086755752562
0.504372558595;0.499906082153325;0.4992572021485;0.5013356853465001;0.49624447390250004;0.49555274392;0.49497767857142855;0.5044732142857142;0.5344107142857143;0.5000218448638907;0.49998064994811875;0.5000087156295782
0.5043408203125;0.49970687866200003;0.4990625;0.501558025577;0.49627701498000004;0.49562397063249997;0.49425;0.504359375;0.5339821428571428;0.5000213775634781;0.49998014068603436;0.5000087041854844
