0;1;2;3;4;5;6;7;8;9;10;11
0.505302734375;0.49893432617175;0.50121704101575;0.5032820848975;0.49818334670675;0.4934179011625;0.4950089285714286;0.5130535714285714;0.5358571428571428;0.5000208721160875;0.4999808406829844;0.5000144252777093
0.50537109375;0.49898681640625;0.5005349731445;0.503623362755;0.497837155256;0.4939850703725;0.496109375;0.5127946428571428;0.5354107142857143;0.5000203037261969;0.499980226516725;0.500014513015747
0.5052685546875;0.49933410644525;0.5005572509765;0.5033084467050001;0.497517862494;0.49412290285000005;0.4970825892857143;0.5125535714285714;0.534875;0.5000197563171375;0.4999797000885;0.5000145998001093
0.5052001953125;0.49973403930675;0.5003939819335;0.5030700990625;0.49711487149;0.4944147911925;0.4977857142857143;0.5123392857142857;0.5343571428571429;0.5000192298889157;0.4999792613983156;0.5000146856307969
0.5049658203125;0.499782257080075;0.50027099609375;0.50292215761;0.4971060142225;0.49469534967;0.49802566964285716;0.5121785714285715;0.5338035714285714;0.5000187034606938;0.49997882270813127;0.5000147714614875
0.5047509765625;0.49955139160149997;0.50038482666025;0.5028438352675;0.49735028887250005;0.49470487008249997;0.49797767857142855;0.5119732142857143;0.5332678571428572;0.5000181770324719;0.49997838401794376;0.500014857292175
0.5047485351575;0.49959930419924997;0.500128021240225;0.5029030421925;0.49718433937250006;0.49497612718999995;0.4977154017857143;0.5118303571428572;0.5328214285714286;0.5000176191329968;0.4999779796600344;0.5000149497985844
0.5046899414075;0.499518737793;0.49992935180665;0.5029825424425;0.4971652457475;0.4951976612375;0.4971763392857143;0.5116607142857142;0.5323392857142857;0.5000170297622687;0.49997760963439997;0.5000150489807125
0.5045825195325;0.499268798828;0.49975357055665;0.5031375111599999;0.497306865795;0.49537917003000004;0.4967232142857143;0.5114464285714285;0.5319285714285714;0.5000164403915407;0.4999772396087656;0.5000151481628407
0.5045043945325;0.4993743896485;0.4993267822265;0.503198018485;0.49714131935750006;0.49584627591999997;0.49643973214285714;0.5112321428571428;0.5314285714285715;0.5000158510208125;0.49997686958313126;0.5000152473449719
0.50444091797;0.49975173950195;0.49906921386725;0.502992881865;0.496821920235;0.4962381697225;0.4961763392857143;0.5109732142857143;0.5309464285714286;0.500015275001525;0.49997651100158746;0.5000153026580813
0.504294433595;0.4999887371063225;0.49892883300775;0.502777483175;0.49669202907;0.49653428731;0.49617410714285715;0.5107053571428571;0.5303571428571429;0.5000147123336781;0.4999761638641344;0.5000153141021719
