0;1;2;3;4;5;6;7;8;9;10;11
0.50486328125;0.50202270507825;0.5000025105476376;0.505091642395;0.49924320880975;0.49861592628025;0.49577678571428574;0.5021450892857143;0.5254464285714285;0.5000105161666876;0.4999726848602281;0.5000083055496218
0.5048681640625;0.502196044922;0.49997745513916003;0.50509770956;0.49916393739;0.49885517506800003;0.49567410714285715;0.5020803571428571;0.5248928571428572;0.5000099992752063;0.49997249031066876;0.5000082578659063
0.504921875;0.502196044922;0.4999409866333;0.50512824319;0.499174120007;0.49893874716825;0.49558705357142857;0.5019899553571429;0.5243035714285714;0.5000094823837281;0.49997229576110935;0.5000082101821907
0.505048828125;0.50236572265625;0.49991371154785;0.5052466754075;0.49910289450475;0.49916203300975004;0.4955200892857143;0.5018995535714286;0.5236964285714286;0.5000089936256407;0.4999721260070813;0.5000081472396843
0.5051318359375;0.502536621095;0.49989250183105005;0.505316262935;0.499025788457;0.49938944510374994;0.49541964285714285;0.5017924107142857;0.5230892857142857;0.5000085330009469;0.49997198104858437;0.5000080690383906
0.5051416015625;0.50247192382825;0.49993412017822497;0.5052907073975;0.49899518351675;0.49938403112125;0.4953660714285714;0.5017120535714286;0.5225357142857143;0.50000807237625;0.4999718360900875;0.5000079908370969
0.5051904296875;0.50239990234375;0.5000072193145749;0.5053045217825;0.49893968930025;0.499354166551;0.4954017857142857;0.5016272321428571;0.5219464285714286;0.5000076117515563;0.4999716911315906;0.5000079126358031
0.5052294921875;0.50244384765625;0.5000930023193251;0.5053145712075;0.49882276748800003;0.49942304078;0.49546875;0.5015424107142857;0.5213571428571429;0.5000071887969969;0.4999715557098375;0.5000078449249281
0.5052099609375;0.502469482422;0.500149536132825;0.5052652688375;0.4987413449715;0.499489253392;0.4955669642857143;0.5014921875;0.5207857142857143;0.5000068035125719;0.4999714298248281;0.5000077877044687
0.5051806640625;0.5024365234375;0.5001773071289;0.5052055474825;0.49871190027800005;0.49951257022775;0.49571205357142856;0.5014553571428572;0.5201964285714286;0.50000641822815;0.49997130393981876;0.5000077304840094
0.5051513671875;0.50239501953125;0.500172882080075;0.5051475483125;0.49871610472725;0.499538859966;0.49590625;0.5014073660714286;0.5195892857142858;0.500006032943725;0.4999711780548094;0.50000767326355
0.50513671875;0.5023828125;0.5001192474365249;0.5051061720425;0.4987530637225;0.49960951460575;0.4961116071428571;0.5013928571428572;0.519;0.5000056538581844;0.4999710807800281;0.5000075874328626
0.505126953125;0.502332763672;0.5000491333007749;0.50507130648;0.49882149828475;0.49965007745375;0.4962901785714286;0.5013627232142858;0.5184107142857143;0.5000052809715281;0.4999710121154781;0.5000074729919437
0.5051123046875;0.5022998046875;0.4999690246582;0.505032469805;0.49889263062600003;0.4997076460345;0.4964620535714286;0.5013314732142857;0.5178303571428572;0.5000049080848687;0.49997094345092813;0.500007358551025
0.5051025390625;0.5023083496095;0.499882507324225;0.50499779421;0.49895323693475;0.4998031559752;0.49657142857142855;0.5013102678571428;0.5172410714285715;0.5000045351982125;0.49997087478637814;0.5000072441101062
0.5050927734375;0.5023828125;0.4998178100586;0.50495911291;0.49896795893925;0.499947329210025;0.49664285714285716;0.5013046875;0.5166785714285714;0.5000041556358343;0.4999708232879625;0.5000071454048156
0.505078125;0.50248657226575;0.49975891113279997;0.5049124592074999;0.498967042309;0.5001132856607;0.49661607142857145;0.5012667410714285;0.5160803571428572;0.5000037693977344;0.49997078895568753;0.50000706243515
0.5050634765625;0.5025732421875;0.499727935791;0.504864961965;0.49894905222200003;0.500249916913375;0.49659151785714284;0.5012366071428571;0.5154642857142857;0.5000033831596375;0.4999707546234125;0.5000069794654844
0.50505859375;0.5026831054700001;0.49968231201174995;0.504824632725;0.49893616028925;0.5004121324635;0.49654017857142857;0.5012243303571429;0.5148660714285714;0.5000029969215394;0.49997072029113754;0.5000068964958188
0.5050439453125;0.502763671875;0.49962554931649994;0.5047763170849999;0.49894732717699997;0.5005492876045;0.49650223214285716;0.5012064732142857;0.5142321428571428;0.5000026373863219;0.49997066307067817;0.500006855487825
0.5050146484375;0.5027880859375;0.49959075927725005;0.5047180205675;0.49896306321149997;0.500622922372;0.4965066964285714;0.5011964285714285;0.513625;0.5000023045539856;0.4999705829620375;0.5000068564414969
0.5049951171875;0.5028076171875;0.49957122802725;0.504670188465;0.4989671114535;0.50068437377625;0.4965669642857143;0.5011752232142858;0.5129910714285715;0.5000019717216491;0.49997050285339373;0.5000068573951719
0.5049536132825;0.502849121095;0.499605102539;0.5045974209975;0.49891588810674997;0.500740392124;0.496640625;0.5011573660714286;0.5124464285714285;0.5000016388893128;0.49997042274475;0.5000068583488468
0.5049169921875;0.502868652345;0.499639892578;0.5045325976775;0.49887307539674997;0.50077433275975;0.496734375;0.5011584821428572;0.5118571428571429;0.5000013507008553;0.49997039604186877;0.5000068101882937
0.504860839845;0.50287109375;0.49970413208;0.5044508969325;0.49881214582975003;0.500776736198;0.4968102678571429;0.5011685267857143;0.5112321428571428;0.5000011071562765;0.49997042274475;0.5000067129135125
0.504802246095;0.5028564453125;0.499730834961;0.5043710005700001;0.498793287079;0.500775896082;0.4968705357142857;0.5011919642857143;0.5106339285714285;0.5000008636116982;0.49997044944763125;0.5000066156387344
0.5047387695325;0.5028247070325;0.4997117614745;0.5042911496725;0.498824487591;0.5007744759885;0.49690848214285716;0.5012220982142858;0.5099910714285715;0.5000006200671198;0.49997047615051254;0.5000065183639532
0.5046899414075;0.5027734375;0.4996783447265;0.50423062086;0.49887610582075004;0.500760318557;0.49693973214285714;0.5012455357142858;0.5093660714285714;0.50000049751997;0.4999704875946031;0.5000064678192125
0.5046533203125;0.502692871095;0.49961090087899995;0.5041891719575;0.498969980484;0.50073206449525;0.49694642857142857;0.5012566964285714;0.5087410714285714;0.5000004959702491;0.49997048377990627;0.5000064640045156
0.50459716797;0.5025903320325;0.49953125;0.504134186755;0.49908541226875003;0.50068363457175;0.4969620535714286;0.5012611607142857;0.5081339285714286;0.5000004944205284;0.4999704799652094;0.5000064601898188
0.5045458984375;0.5025317382825;0.4994650268555;0.50407871713;0.49917202268449995;0.5006685340047501;0.49700446428571426;0.5012689732142858;0.5075401785714285;0.5000004928708075;0.49997047615051254;0.5000064563751219
0.5045166015625;0.5025415039075;0.49941680908200003;0.5040347337175;0.4992151533165;0.50070998176625;0.4970580357142857;0.50128125;0.5069330357142857;0.5000003895163537;0.49997044944763125;0.5000064411163344
0.5044873046875;0.50256591797;0.49941558837899996;0.50398834609;0.49921009284475004;0.5007450758812501;0.4971138392857143;0.5012957589285715;0.50634375;0.5000001843571663;0.49997039985656877;0.5000064144134531
0.50446044922;0.5025732421875;0.49948394775399996;0.503947029525;0.49914736564725;0.50073689127175;0.497140625;0.5012779017857143;0.5057321428571429;0.49999997919797895;0.4999703502655031;0.5000063877105718
0.50446044922;0.5026000976575;0.499553527832;0.5039298271975;0.49907465849724997;0.50074894655975;0.49717410714285715;0.5012979910714286;0.5051071428571429;0.49999977403879164;0.4999703006744375;0.5000063610076906
0.5044750976575;0.50262451172;0.499610595703;0.5039287537775;0.49901380705000004;0.5007647379260001;0.49716294642857145;0.5013203125;0.5045044642857143;0.4999995293021203;0.49997028732299686;0.5000062704086312
0.5044750976575;0.50260498047;0.49964050292975;0.5039230099725001;0.49899611943125;0.5007471336565;0.4971517857142857;0.5013705357142857;0.5038950892857142;0.49999924498796466;0.49997031021118127;0.5000061159133906
0.5045043945325;0.5025610351575001;0.499637145996;0.5039525304225;0.49901606681099997;0.5007232767385;0.49713839285714284;0.5014073660714286;0.5032901785714285;0.49999896067380906;0.4999703330993656;0.5000059614181531
0.504548339845;0.5025219726575;0.49961822509774995;0.503997124815;0.49904788291725005;0.5007109126045;0.4971495535714286;0.5014319196428572;0.5027165178571429;0.4999986763596534;0.49997035598755;0.5000058069229125
0.5045922851575;0.502509765625;0.49959167480475;0.5040380340425;0.49907752138825;0.5007246007805;0.4971674107142857;0.5014386160714286;0.502125;0.4999984999895097;0.49997034454345624;0.5000057058334344
0.5046508789075;0.5025317382825;0.49955383300775;0.5040881583225;0.4991046013125;0.50077485282725;0.49723214285714284;0.5014520089285714;0.5015412946428571;0.4999984315633775;0.49997029876709065;0.5000056581497188
0.5047094726575;0.502578125;0.49955657958975;0.50413397172;0.49908566481250005;0.5008311787505;0.4973236607142857;0.5014542410714286;0.5009469866071429;0.49999836313724527;0.49997025299072184;0.5000056104660031
0.504763183595;0.5026318359375;0.49959289550775;0.5041741588025;0.49903388613525;0.5008798276140001;0.49743080357142855;0.5014475446428571;0.5003560267857143;0.4999982947111131;0.49997020721435625;0.5000055627822875
0.5048364257825;0.5026782226575001;0.49967498779299996;0.5042353282475;0.49894084593075;0.50090730262325;0.49752455357142855;0.5014341517857143;0.49977134486607144;0.4999982364177703;0.49997020721435625;0.5000055117607125
0.5049145507825;0.502692871095;0.49977447509765;0.5043084366975;0.49884284672475;0.5008990579735;0.49759821428571427;0.5014308035714286;0.49916517857142856;0.49999818825721754;0.49997025299072184;0.500005457401275
0.5049829101575;0.502673339845;0.49988487243652496;0.5043795908925;0.49874781521899997;0.5008527020125;0.4976607142857143;0.5014330357142858;0.4985993303571429;0.4999981400966644;0.49997029876709065;0.5000054030418406
0.505068359375;0.5026293945325;0.49997011184692497;0.504473928675;0.49868382118025;0.50079461851825;0.4977198660714286;0.5014408482142857;0.4980145089285714;0.49999809193611156;0.49997034454345624;0.5000053486824031
0.5051220703125;0.5025708007825;0.50003786087035;0.504541385665;0.4986443808635;0.50072244742175;0.49775223214285713;0.5014620535714286;0.4974375;0.49999808442592625;0.4999703598022469;0.5000052952766406
0.50517578125;0.5025122070325;0.5000740814208999;0.504610384235;0.49863468464774996;0.5006600086985;0.4978191964285714;0.5014598214285715;0.49689955357142856;0.49999811756610874;0.49997034454345624;0.5000052428245532
0.5052197265625;0.50243896484375;0.50008155822755;0.5046738093925;0.49865791974925;0.5005911281135;0.49790848214285716;0.50146875;0.49640625;0.4999981507062913;0.4999703292846688;0.5000051903724656
0.505263671875;0.5023474121095;0.500078010559075;0.50474157108;0.49869809480024996;0.50050752679375;0.49805133928571427;0.5014631696428572;0.4958861607142857;0.49999818384647376;0.4999703140258781;0.5000051379203782
0.5052978515625;0.50226318359375;0.5000800323486251;0.5047989741375;0.49873150360875;0.50042513255575;0.4982421875;0.5014553571428572;0.49533482142857144;0.49999823343753813;0.4999703083038344;0.5000050892829906
0.5053369140625;0.50219848632825;0.50010498046875;0.5048579378575;0.498736543593;0.50035151405775;0.49845089285714284;0.5014375;0.4947857142857143;0.49999829947948465;0.4999703121185312;0.5000050444602968
0.5053662109375;0.50213012695325;0.500150299072275;0.5049082258025;0.4987246265755;0.500263872749;0.4986752232142857;0.5014252232142857;0.49424107142857143;0.4999983655214309;0.4999703159332281;0.5000049996376031
0.5054052734375;0.5020739746095;0.500213012695325;0.5049663701975;0.49869180070625;0.500180952759075;0.49891183035714287;0.5013950892857143;0.49368303571428573;0.4999984315633775;0.499970319747925;0.5000049548149094
0.50544921875;0.50201782226575;0.50026824951175;0.5050300127275;0.4986660040295;0.5000994184331999;0.4991283482142857;0.5014006696428571;0.49314285714285716;0.49999851179122934;0.4999703159332281;0.5000049223899844
0.5054833984375;0.5019567871095;0.5002937316895;0.5050857418;0.49867088909600005;0.5000202474200975;0.4993359375;0.5014051339285714;0.4926116071428571;0.4999986062049866;0.4999703044891344;0.500004902362825
0.505517578125;0.50187622070325;0.50030395507825;0.5051451051025;0.49869698393925;0.4999261706084;0.49958426339285716;0.5013839285714285;0.49207589285714287;0.49999870061874374;0.49997029304504376;0.5000048823356625
0.505546875;0.501785888672;0.5002865600585;0.5052016627975;0.49875321317175003;0.49982971329202497;0.4998251953125;0.5013738839285714;0.4915178571428571;0.4999987950325013;0.49997028160095314;0.5000048623085032
0.5055810546875;0.50168579101575;0.50026596069325;0.5052643750075;0.49881587871474997;0.4997237379415;0.5001187918527144;0.5013526785714286;0.49098660714285713;0.49999891495704657;0.49997028160095314;0.5000048680305469
0.5056103515625;0.50157470703125;0.500244140625;0.5053234867824999;0.49888423473149995;0.49960497217949995;0.5004430803571429;0.5013270089285714;0.4904375;0.4999990603923797;0.49997029304504376;0.5000048995018
0.50564453125;0.50146240234375;0.500238800048825;0.5053867321625;0.49893767855825;0.49947761696625;0.5007745535714285;0.5013013392857143;0.4899017857142857;0.4999992058277131;0.4999703044891344;0.5000049309730531
0.50568359375;0.50136962890625;0.50026885986325;0.50545107679;0.498951649988;0.499354219771;0.5011110491071429;0.5012611607142857;0.4893660714285714;0.4999993512630463;0.4999703159332281;0.5000049624443063
0.50572265625;0.5012841796875;0.50030883789075;0.50551373967;0.49895446115225;0.49923170904724995;0.50140625;0.5012154017857143;0.4888482142857143;0.4999995298385619;0.4999703159332281;0.5000049519538875
0.5057666015625;0.50119262695325;0.5003619384765;0.505581154755;0.4989475990665;0.4990969395595;0.5016964285714286;0.5011752232142858;0.48833035714285716;0.49999974155426025;0.4999703044891344;0.5000048995018
0.5058154296875;0.50111328125;0.50040008544925;0.5056513706275;0.49895106434625;0.49897662791174996;0.5019129464285714;0.501140625;0.48779464285714286;0.4999999532699585;0.49997029304504376;0.5000048470497125
0.5058447265625;0.50107238769525;0.5004208374022501;0.50569758597;0.49895934016;0.49889373213974997;0.5021071428571429;0.5010943080357143;0.48726785714285714;0.5000001649856567;0.49997028160095314;0.500004794597625
0.5058935546875;0.501021118164;0.5004067993165;0.50576421186;0.4990038195705;0.49881287509875;0.5022991071428572;0.5010864955357143;0.48675892857142855;0.5000003672838212;0.49997028732299686;0.5000048079490657
0.505927734375;0.50095947265625;0.50037780761725;0.5058166942475;0.49906748175625;0.49872386230750004;0.5024866071428571;0.5010435267857143;0.4862232142857143;0.5000005601644515;0.49997031021118127;0.5000048871040343
0.505966796875;0.50089965820325;0.500312347412;0.5058733308575;0.49916512763675;0.49864742473275;0.502671875;0.5009871651785714;0.48566964285714287;0.5000007530450822;0.4999703330993656;0.5000049662590031
0.506005859375;0.5008239746095;0.50025619506825;0.5059300166875;0.499260787481;0.49855042079774997;0.5028526785714286;0.5009274553571429;0.485125;0.5000009459257124;0.49997035598755;0.5000050454139718
0.50603515625;0.50073059082025;0.5002049255370999;0.505976616225;0.49935952401875;0.49843205010275;0.5030491071428571;0.5008493303571429;0.4845535714285714;0.5000011533498763;0.4999703712463375;0.5000051193237313
0.5060693359375;0.50060943603525;0.5001873779297;0.50602734588;0.49943779478775;0.49827355571125;0.5032008928571429;0.5007912946428571;0.48401785714285717;0.5000013753175734;0.4999703788757312;0.5000051879882812
0.50611328125;0.50046875;0.500213775634775;0.50608568363;0.49948305785875;0.49807867072325;0.5033236607142857;0.5006958705357143;0.48346428571428574;0.5000015972852706;0.49997038650512815;0.5000052566528312
0.5061376953125;0.50030517578125;0.500228424072275;0.506122215555;0.49954973161200006;0.49786379752775;0.503375;0.5006607142857142;0.483;0.5000018192529678;0.4999703941345219;0.5000053253173844
0.506181640625;0.5001336669922;0.500254058838;0.5061745281675001;0.49961023688524997;0.4976355735895;0.5034196428571428;0.5005864955357143;0.48248214285714286;0.5000020983219147;0.4999704151153563;0.5000053930282594
0.5061962890625;0.49997426986695;0.5002574157715001;0.50619341751;0.49968899297925;0.497423991755;0.5034308035714286;0.5005080915178571;0.48196428571428573;0.5000024344921112;0.49997044944763125;0.5000054597854625
0.5062353515625;0.49981216430665;0.50023864746095;0.5062327565325;0.499790330129;0.49721604838;0.5034598214285714;0.5004428013392858;0.48142857142857143;0.5000027706623078;0.49997048377990627;0.5000055265426625
0.5062744140625;0.49965484619149997;0.500222473144525;0.5062676651175;0.49988924691430003;0.4970090774;0.5034642857142857;0.5003724888392858;0.48085714285714287;0.5000031068325044;0.49997051811218124;0.5000055932998656
0.5063134765625;0.49948120117175;0.5002165222168;0.50629750115;0.499986320542935;0.4967807555725;0.5035267857142857;0.5002777622767857;0.48032142857142857;0.5000034205913532;0.49997054862975937;0.5000056347847001
0.5063720703125;0.4993267822265;0.50021896362305;0.5063421730425;0.50007016569145;0.4965638562175;0.5035982142857143;0.5002078683035714;0.4797321428571429;0.5000037119388594;0.4999705753326406;0.5000056509971625
0.5064501953125;0.4991705322265;0.50022064208985;0.5064012130625001;0.5001571168836;0.4963417664675;0.5036607142857142;0.500114327567;0.47917857142857145;0.5000040032863625;0.4999706020355219;0.500005667209625
0.5064990234375;0.49900573730475;0.5002740478515;0.5064244768175;0.500201437989675;0.4960905722725;0.5037209821428571;0.5000595703125;0.478625;0.5000042946338656;0.49997062873840314;0.5000056834220875
0.5065478515625;0.4988818359375;0.500320739746;0.506444827535;0.500238230279625;0.49587674114499997;0.5038660714285714;0.49997596958705;0.47801785714285716;0.5000046381950375;0.49997067832946873;0.5000057396888719
0.5066162109375;0.498800048828;0.50026885986325;0.50648447916;0.5003517902104999;0.49573529343249995;0.503890625;0.4999042271205;0.47744642857142855;0.5000050339698782;0.49997075080871567;0.5000058360099782
0.5066796875;0.498653564453;0.5003564453125;0.5065066537425;0.5003633313320001;0.4954777204775;0.5040044642857143;0.49980998883928573;0.4768392857142857;0.5000054297447218;0.4999708232879625;0.5000059323310844
0.5067578125;0.4984924316405;0.500314025879;0.50653728486;0.500502930384;0.4952526967075;0.5040803571428571;0.4997084263392857;0.4762142857142857;0.5000058255195625;0.4999708957672125;0.5000060286521907
0.5068505859375;0.49832275390625;0.5004107666015;0.50657211204;0.50052057920925;0.49496056069749994;0.5041272321428572;0.499640625;0.475625;0.5000062441825875;0.49997096633911253;0.5000061149597156
0.50693359375;0.49816162109375;0.5004541015625;0.506591536985;0.500586049023;0.49469487001499995;0.5042053571428572;0.4995454799107143;0.475;0.5000066857337937;0.4999710350036625;0.5000061912536625
0.5070263671875;0.49796752929675;0.50045715332025;0.5066083498924999;0.50070405276775;0.49441069853;0.5042678571428572;0.4994461495535714;0.474375;0.5000071272850032;0.4999711036682125;0.5000062675476062
0.507119140625;0.49775146484375;0.5005279541015;0.506610792495;0.50077135421375;0.4940766618075;0.5043370535714286;0.49934654017857144;0.47375;0.5000075688362124;0.4999711723327625;0.5000063438415532
0.507216796875;0.497568359375;0.50052337646475;0.5066154363025;0.50089743141125;0.4937987062275;0.5044575892857143;0.4992338169642857;0.47310714285714284;0.5000080022811875;0.4999712715148938;0.50000641822815
0.507275390625;0.4974487304675;0.500590209961;0.50658343587;0.5009328983005;0.493553266455;0.5046473214285714;0.4990970982142857;0.47244642857142854;0.5000084276199344;0.4999714012146;0.5000064907073969
0.507421875;0.4972045898425;0.50077819824225;0.506598449335;0.5009158348675;0.49312668869000004;0.5048169642857143;0.4989737723214286;0.47175;0.5000088529586781;0.49997153091430624;0.5000065631866468
0.5076220703125;0.4968115234375;0.50085205078125;0.50661965293;0.50107131893725;0.49259889808499996;0.5050892857142857;0.49885714285714283;0.4710714285714286;0.500009278297425;0.4999716606140125;0.5000066356658938
0.5077294921875;0.496513671875;0.50095520019525;0.5065551896375;0.50115930779975;0.49216170112;0.5054017857142857;0.49875;0.47039285714285717;0.5000097169876093;0.4999718151092531;0.5000067129135125
0.5078271484375;0.4963720703125;0.50093872070325;0.5065114197225;0.50129523257275;0.49191151999;0.5057678571428571;0.4985814732142857;0.46967857142857145;0.5000101690292343;0.499971994400025;0.5000067949295032
0.5079150390625;0.4961962890625;0.5009802246095;0.5064359723875;0.50139454135225;0.49160844550250005;0.5061339285714286;0.4984564732142857;0.469;0.5000106210708625;0.4999721736907969;0.5000068769454968
0.5080126953125;0.495998535155;0.50108703613275;0.5063480679075;0.501448216747;0.49125489338;0.50653125;0.4982868303571429;0.4682678571428571;0.5000110731124875;0.4999723529815687;0.5000069589614875
0.5081640625;0.4958642578125;0.50109985351575;0.506321215845;0.501569870667;0.49097744727750003;0.5069151785714285;0.49811830357142856;0.4675535714285714;0.5000115776062;0.4999725685119625;0.5000070486068718
0.5082861328125;0.495725097655;0.50115966796875;0.50625050848;0.5016517847547499;0.49068220213749997;0.5072321428571429;0.49795424107142855;0.4667857142857143;0.5000121345520031;0.4999728202819812;0.5000071458816531
0.5084130859375;0.4955346679675;0.50117370605475;0.50615499237;0.50180013056725;0.490360504925;0.5075044642857143;0.497765625;0.4660714285714286;0.5000126914978031;0.49997307205200314;0.5000072431564344
0.508544921875;0.49527587890499997;0.5011627197265;0.506023675245;0.5020042152555;0.48999111294000003;0.5077991071428571;0.49756919642857145;0.4652857142857143;0.5000132484436031;0.49997332382202186;0.5000073404312125
0.508662109375;0.494990234375;0.501187133789;0.5058476091175;0.502189723645;0.48959115969;0.5080625;0.49734151785714287;0.4644642857142857;0.5000138025283812;0.4999736022949219;0.5000074582099906
0.5087939453125;0.494638671875;0.501190185547;0.5056379132025;0.5024279755055;0.48914459906999996;0.5082991071428572;0.49709375;0.4636071428571429;0.5000143537521374;0.49997390747070314;0.5000075964927687
0.5089111328125;0.49423828125;0.50121337890625;0.5053685116025;0.50267067586;0.48866119052249996;0.5085357142857143;0.49684151785714287;0.4627142857142857;0.5000149049758906;0.4999742126464844;0.5000077347755437
0.5090283203125;0.493837890625;0.50122680664075;0.50507352356;0.5029258105500001;0.488189457295;0.5087276785714285;0.49656919642857145;0.46185714285714285;0.5000154561996468;0.49997451782226565;0.5000078730583187
0.5091650390625;0.4934765625;0.501239013672;0.5047878291225;0.5031716919325;0.48774780049;0.5089107142857143;0.49630580357142856;0.461;0.5000160160064687;0.49997484397888126;0.50000798892975
0.509287109375;0.4931201171875;0.501245727539;0.50446568826;0.5034211166575;0.48732706461499997;0.5090535714285714;0.49603125;0.46003571428571427;0.5000165843963624;0.49997519111633437;0.5000080823898313
0.5094384765625;0.49279296875;0.501234741211;0.50415893498;0.5036810674775;0.4869310016;0.5091875;0.49574107142857143;0.4591071428571429;0.5000171527862562;0.4999755382537843;0.5000081758499156
0.5096142578125;0.49248046875;0.501215209961;0.50385466126;0.5039492980325;0.48654560954;0.5092767857142857;0.4954441964285714;0.45814285714285713;0.5000177211761468;0.4999758853912344;0.5000082693099969
0.5098291015625;0.4921630859375;0.5011907958985;0.50355270259;0.504233776755;0.48614659112499997;0.5093303571428571;0.49513839285714284;0.4571071428571429;0.5000182971954344;0.49997626876830936;0.5000083417892468
0.51005859375;0.491826171875;0.501146850586;0.503223800735;0.50454924663;0.4857435760275;0.5093660714285714;0.4948169642857143;0.45607142857142857;0.5000188808441156;0.49997668838500936;0.5000083932876593
0.5103515625;0.491484375;0.50110046386725;0.5029109717625;0.50488419733;0.4853117845475;0.5093571428571428;0.4945;0.4549642857142857;0.5000194644927969;0.49997710800170936;0.5000084447860719
0.510654296875;0.49115234375;0.5010546875;0.5025771899325;0.505218963735;0.48488937201;0.5093035714285714;0.49416517857142855;0.45389285714285715;0.5000200481414782;0.4999775276184094;0.5000084962844844
0.510986328125;0.49080078125;0.50101196289075;0.5022168697595;0.50556796168;0.48444502426749997;0.5092142857142857;0.4938214285714286;0.45275;0.5000206222534188;0.49997803497314375;0.5000085401535032
0.511337890625;0.4904150390625;0.50097778320325;0.50180792763075;0.505930293975;0.4839745310225;0.5090803571428572;0.4934598214285714;0.45153571428571426;0.5000211868286125;0.49997863006591875;0.5000085763931281
0.51169921875;0.490048828125;0.500946044922;0.501377075133;0.5062853750575;0.4835217931575;0.5089285714285714;0.4931026785714286;0.4503214285714286;0.5000217514038094;0.4999792251586906;0.50000861263275
0.5120703125;0.489658203125;0.50091125488275;0.5008927708845;0.5066562650900001;0.48306488008;0.5087544642857142;0.4927276785714286;0.44907142857142857;0.5000223159790032;0.49997982025146565;0.500008648872375
0.512470703125;0.48921875;0.50093383789075;0.5003380241497499;0.5070051614025001;0.48255211404250004;0.5085803571428571;0.4923660714285714;0.4477857142857143;0.5000228919982906;0.4999804573059094;0.5000086717605594
0.512900390625;0.488759765625;0.50096374511725;0.49973572837925;0.5073623965874999;0.48202689337000004;0.5083973214285714;0.49198660714285714;0.4465;0.5000234794616687;0.4999811363220219;0.5000086812973031
0.513359375;0.488291015625;0.50102172851575;0.49908490966775004;0.5077054437774999;0.481487320945;0.5082053571428572;0.49160714285714285;0.44510714285714287;0.50002406692505;0.49998181533813435;0.5000086908340469
0.51384765625;0.48779296875;0.50109375;0.4983673221175;0.5080542720525;0.48093411489500004;0.5080580357142858;0.49125;0.4436785714285714;0.5000246543884281;0.49998249435424685;0.5000087003707875
0.5143359375;0.487294921875;0.5011614990235;0.4975888854965;0.5084031222975001;0.4804160526625;0.5079419642857143;0.490875;0.44225;0.5000252304077156;0.4999832763671875;0.5000086641311656
0.51484375;0.48677734375;0.501205444336;0.49674698640750004;0.5087810105775;0.4799232993925;0.5078169642857143;0.4905;0.4407857142857143;0.5000257949829093;0.4999841613769531;0.5000085821151719
