0;1;2;3;4;5;6;7;8;9;10;11
0.5044775390625;0.50103698730475;0.49956298828125;0.5046040316475;0.500176279805425;0.49779410200074997;0.4944955357142857;0.5045714285714286;0.5296607142857143;0.5000097866058344;0.49997341918945315;0.5000120887756344
0.504609375;0.50115844726575;0.49957122802725;0.504754757575;0.500042598378025;0.49790329783625;0.49459375;0.5044308035714286;0.529125;0.5000091509819031;0.49997315406799375;0.5000119924545281
0.50473388672;0.50126586914075;0.4995556640625;0.50489153456;0.499931227551025;0.4980269749305;0.49473214285714284;0.5042767857142857;0.5285892857142858;0.5000086083412156;0.4999729290008531;0.5000118989944469
0.504814453125;0.501365966797;0.49956268310549995;0.5049792801599999;0.499804413815225;0.49813607026525003;0.49483482142857144;0.5041383928571429;0.5280714285714285;0.5000080657005312;0.4999727039337156;0.5000118055343625
0.5049145507825;0.501533203125;0.49957977294925;0.5050922460224999;0.49962051955075004;0.4982779055235;0.49497767857142855;0.5040245535714286;0.5275892857142858;0.5000075230598438;0.49997247886657814;0.5000117120742813
0.505;0.50172485351575;0.4995861816405;0.5051880446425;0.49942172138424995;0.49844665301;0.49511607142857145;0.5038839285714286;0.5270357142857143;0.500007059574128;0.4999723033905031;0.5000116367340094
0.5050634765625;0.5019348144532501;0.499587097168;0.50525747305;0.499209685418;0.49863453540875;0.49523660714285717;0.503765625;0.5264642857142857;0.5000066752433782;0.4999721775054937;0.50001157951355
0.5051123046875;0.50216796875;0.49957885742175;0.5053075113825;0.49898437907775;0.49884608538200004;0.4953392857142857;0.5036160714285715;0.5258928571428572;0.5000062909126282;0.49997205162048436;0.5000115222930906
0.5051416015625;0.502333984375;0.49958587646475006;0.5053245682449999;0.498801178444;0.49900560548399997;0.4954151785714286;0.5034910714285714;0.5252678571428572;0.5000059065818782;0.499971925735475;0.5000114650726313
0.505185546875;0.5024267578125;0.49959716796875;0.5053455662599999;0.49867430728725;0.49911517296525004;0.4954151785714286;0.5033705357142857;0.5246607142857143;0.5000054728984844;0.4999718132019031;0.5000114021301282
0.5051953125;0.50239990234375;0.49962432861325;0.5053226549050001;0.49862955619300003;0.49913803563674997;0.49536160714285715;0.5032678571428572;0.5240535714285715;0.5000049898624407;0.49997171401977497;0.500011333465575
0.5052099609375;0.50236450195325;0.499614868164;0.5053045878475;0.49861635048999997;0.4991821863155;0.4952857142857143;0.5031495535714285;0.5234107142857143;0.5000045068264;0.4999716148376469;0.500011264801025
0.5052392578125;0.502322998047;0.49959564208975005;0.5053015806;0.49861595567475;0.49922838424925003;0.49517410714285715;0.5030401785714286;0.5228214285714285;0.5000040237903594;0.4999715156555188;0.500011196136475
0.5052490234375;0.50225341796875;0.49954254150399996;0.5052791168525;0.4986596921235;0.49928154649475;0.49507142857142855;0.5029352678571428;0.5221964285714286;0.5000035462379468;0.49997143936157185;0.5000111169815062
0.5052490234375;0.50219482421875;0.49946929931649997;0.5052481771974999;0.49870932070225;0.49935524302074996;0.49499553571428573;0.502828125;0.5216071428571428;0.500003074169159;0.49997138595580937;0.5000110273361219
0.505244140625;0.50218872070325;0.49940460205075005;0.50521325114;0.49871500396775004;0.4994536646815;0.4950178571428571;0.5027098214285715;0.5209821428571428;0.5000026021003722;0.49997133255005;0.5000109376907343
0.505234375;0.50223266601575;0.499346923828;0.5051724929025;0.49867981242175;0.4995766341965;0.49508928571428573;0.5025959821428572;0.5203571428571429;0.5000021300315857;0.4999712791442875;0.50001084804535
0.505234375;0.50227783203125;0.499360961914;0.505141745705;0.498599423156;0.49964392296974997;0.49520089285714286;0.5024821428571429;0.5197142857142857;0.5000017076432706;0.499971225738525;0.5000107526779187
0.5052587890625;0.502314453125;0.49941192626950004;0.50513574507;0.4985027207505;0.49967707689825;0.4953392857142857;0.5023839285714286;0.5190892857142857;0.5000013349354265;0.4999711723327625;0.5000106515884406
0.505263671875;0.5023779296875;0.49948760986325;0.5051088686125;0.49837126898875;0.49970681481824997;0.4954598214285714;0.5023080357142857;0.5184642857142857;0.5000009622275828;0.49997111892700313;0.5000105504989625
0.5052490234375;0.50247192382825;0.49955474853524995;0.50505953115;0.49822446462725;0.49976042518392505;0.4955758928571429;0.5022377232142857;0.5178035714285715;0.500000589519739;0.49997106552124065;0.5000104494094844
0.505234375;0.5025708007825;0.49958679199225;0.505007798425;0.49809888492724996;0.49984225437697505;0.4956584821428571;0.5021607142857143;0.5171339285714286;0.5000001768171787;0.4999710273742688;0.5000103464126594
0.50521484375;0.502634277345;0.49957244873049994;0.5049519212675;0.49803275821825;0.499934183249825;0.49572098214285715;0.5021116071428572;0.5164910714285714;0.4999997241199017;0.4999710044860844;0.5000102415084844
0.5052001953125;0.5026831054700001;0.4995318603515;0.5049012229475;0.49799683479574997;0.500034873519225;0.49578348214285717;0.5020491071428571;0.5158303571428572;0.4999992714226247;0.4999709815979;0.5000101366043094
0.5051953125;0.5027099609375;0.4994635009765;0.50486177375;0.4979971707405;0.50014098891;0.49586383928571426;0.5019765625;0.5151517857142857;0.4999988187253475;0.4999709587097156;0.5000100317001344
0.505166015625;0.5027490234375;0.499418334961;0.504797656495;0.4979766376125;0.500233437089;0.4959620535714286;0.5019073660714286;0.5144910714285714;0.499998428583145;0.49997096252441253;0.50000994205475
0.50515625;0.5028002929700001;0.4994140625;0.504752884165;0.49792057615799995;0.5003032063995;0.49604910714285716;0.5018392857142857;0.5138303571428572;0.4999981009960175;0.49997099304199066;0.5000098676681531
0.5051513671875;0.502861328125;0.499454345703;0.5047132115024999;0.49782898855225;0.5003449723685001;0.49615401785714286;0.5017667410714286;0.5131785714285715;0.49999777340888973;0.4999710235595688;0.5000097932815563
0.5051416015625;0.50291748047;0.49951385498049994;0.5046702307875;0.497730153084;0.5003671998992499;0.49622991071428574;0.5016897321428572;0.5125178571428571;0.4999974458217622;0.4999710540771469;0.5000097188949594
0.5051123046875;0.502978515625;0.49955261230475;0.50460712042;0.497644872329;0.5004043390605;0.4962924107142857;0.5016328125;0.5118482142857143;0.4999971537590028;0.49997105979919376;0.5000096426010125
0.505078125;0.5030419921875;0.49957275390625;0.504538679705;0.49757252173875;0.50045488494525;0.4963080357142857;0.5016071428571428;0.5112321428571428;0.4999968972206116;0.49997104072570936;0.5000095643997188
0.5050439453125;0.5030786132825;0.49956787109375;0.504474219025;0.49753848393025;0.50050471000375;0.49635267857142856;0.5015580357142857;0.510625;0.4999966406822219;0.49997102165222185;0.500009486198425
0.5049853515625;0.503095703125;0.49954437255850004;0.5043891778099999;0.49753540527125;0.5005505073962501;0.4964263392857143;0.5015290178571429;0.5100178571428572;0.49999638414382813;0.4999710025787344;0.5000094079971312
0.504919433595;0.503083496095;0.49951080322275;0.5043029001425;0.4975631060535;0.500581344964;0.496484375;0.5014620535714286;0.5093660714285714;0.4999961907863625;0.4999709873199469;0.50000934791565
0.5048583984375;0.5030712890625;0.49946868896475005;0.5042228022724999;0.49759778711475;0.5006171232755;0.49658035714285714;0.5014319196428572;0.5087098214285715;0.49999606060981877;0.49997097587585315;0.5000093059539781
0.5047900390625;0.5030419921875;0.499441833496;0.5041407826475001;0.49763694833375;0.500627242624;0.4966875;0.5013671875;0.5080491071428571;0.4999959304332719;0.49997096443176253;0.5000092639923094
0.5047290039075;0.50298828125;0.4994384765625;0.5040731513175;0.49767856390575;0.50060306044825;0.49676785714285715;0.5013236607142857;0.5073660714285714;0.49999580025672813;0.49997095298767186;0.5000092220306406
0.5046801757825;0.502946777345;0.4994622802735;0.5040181084600001;0.49769256401575;0.500567120497;0.496875;0.5012511160714286;0.5067276785714285;0.4999956407547;0.499970945358275;0.5000091581344593
0.504638671875;0.5029028320325;0.49949096679675;0.5039727337300001;0.49770526227425;0.5005256223894999;0.49695089285714283;0.5012265625;0.5060803571428572;0.49999545192718436;0.49997094154357813;0.5000090723037719
0.5045825195325;0.5028759765625;0.49952941894525;0.5039117644625;0.4977017092025;0.50048464925275;0.49704017857142857;0.5012020089285715;0.5054598214285714;0.4999952630996719;0.4999709377288813;0.5000089864730843
0.5045458984375;0.5028564453125;0.49954925537100003;0.503869529715;0.49770427803350004;0.50046378872075;0.4971227678571429;0.5011540178571429;0.5048035714285715;0.4999950742721563;0.4999709339141844;0.5000089006423938
0.5045239257825;0.50283935547;0.4995584106445;0.503842344595;0.49771157632299995;0.50045336252425;0.49725669642857145;0.5011328125;0.5041629464285714;0.49999491643905625;0.4999709377288813;0.5000088157653813
0.5044946289075;0.5028247070325;0.49957000732424994;0.5038091280725;0.49771726940350003;0.5004402783662499;0.49739285714285714;0.5011077008928572;0.5035178571428571;0.49999478960037186;0.499970949172975;0.5000087318420406
0.5044873046875;0.502783203125;0.49956207275399994;0.503803684855;0.49775379627625;0.50042582528825;0.4975357142857143;0.5010993303571428;0.5028883928571428;0.49999466276168747;0.4999709606170656;0.5000086479187
0.504489746095;0.5027392578125;0.49955078125;0.503809703535;0.4977939150335;0.50041247299125;0.4977232142857143;0.5010753348214285;0.5022477678571429;0.49999453592300314;0.49997097206115626;0.5000085639953625
0.504501953125;0.5026782226575001;0.49953125;0.503829942;0.49785147393824997;0.5003940568635;0.49788504464285716;0.5010636160714286;0.5016294642857143;0.49999444484710626;0.4999709892272937;0.5000084991455094
0.5045263671875;0.502614746095;0.49950073242175;0.5038636314075;0.497917586365;0.5003827193692499;0.49805133928571427;0.5010340401785714;0.5010066964285714;0.4999943895339969;0.4999710121154781;0.5000084533691406
0.50455810547;0.502575683595;0.49948516845700003;0.50390128268;0.49795587070200004;0.50037698658825;0.4982165178571429;0.50101953125;0.5004079241071429;0.49999433422088746;0.4999710350036625;0.500008407592775
0.504619140625;0.5025537109375;0.49947113037100005;0.503965375995;0.49797814220599995;0.5003853920067499;0.49833482142857144;0.5009670758928572;0.4997950613839286;0.49999427890777504;0.49997105789184687;0.5000083618164063
0.5046875;0.5025634765625;0.49949615478524995;0.5040328085325;0.49795091977925005;0.50038715325575;0.4983939732142857;0.5009397321428571;0.4992036830357143;0.4999942498207094;0.49997105979919376;0.5000083074569688
0.5047900390625;0.5025927734375;0.49953430175775;0.5041314821;0.49789765215549997;0.50039738026025;0.4984174107142857;0.5008973214285715;0.4986049107142857;0.49999424695968747;0.49997104072570936;0.5000082445144656
0.5048950195325;0.5026489257825;0.49958343505850006;0.5042289206775;0.497818671216;0.50041711929775;0.4984263392857143;0.5008526785714286;0.4980033482142857;0.4999942440986625;0.49997102165222185;0.5000081815719594
0.5050048828125;0.5027099609375;0.49963836669924994;0.5043318991975;0.49773296216875;0.5004357635662501;0.49838058035714283;0.5008041294642858;0.49741964285714285;0.49999424123764064;0.4999710025787344;0.5000081186294563
0.5051171875;0.502763671875;0.4996939086915;0.504440423885;0.49765322723075;0.5004483004120001;0.4983671875;0.5007806919642858;0.4968191964285714;0.4999942474365219;0.4999710006713875;0.5000080785751344
0.505234375;0.5027978515625;0.49973739624025004;0.5045588061025;0.49759669740775003;0.500455848324;0.49833370535714283;0.5007405133928572;0.49623214285714284;0.4999942626953125;0.499971015930175;0.5000080614089969
0.5053369140625;0.5028002929700001;0.499772491455075;0.5046704060225;0.497571783083;0.500443997748;0.4983683035714286;0.5007109375;0.4956294642857143;0.4999942779541;0.49997103118896563;0.5000080442428594
0.5054296875;0.5027661132825;0.4998028564453;0.50478075457;0.497578689648;0.500407472534;0.49843191964285716;0.5006796875;0.49504910714285716;0.49999429321289063;0.4999710464477531;0.5000080270767219
0.5055029296875;0.5027197265625;0.4998373413086;0.5048754969925;0.497594823972;0.5003548665315;0.4985234375;0.5006333705357143;0.4945267857142857;0.49999431705475;0.49997105789184687;0.5000080089569093
0.5055712890625;0.50265625;0.4998834991455;0.5049699774449999;0.49761663070025003;0.50027981533625;0.4986372767857143;0.5005814732142857;0.4940267857142857;0.499994349479675;0.49997106552124065;0.5000079898834219
0.5056201171875;0.5025708007825;0.49992916107177504;0.5050500884775;0.49765777220650004;0.5001852052728;0.49877678571428574;0.5005546875;0.4934598214285714;0.49999438190460316;0.4999710731506344;0.5000079708099375
0.5056591796875;0.50247802734375;0.499973316192625;0.505122366625;0.49770743861399996;0.5000832477071;0.49893080357142855;0.5005172991071428;0.49288839285714287;0.4999944143295281;0.4999710807800281;0.5000079517364501
0.505693359375;0.5023681640625;0.500031070709225;0.505193652285;0.4977613721845;0.499957240083675;0.49908314732142856;0.5004545200892857;0.4923482142857143;0.49999450016021874;0.4999710788726812;0.5000079383850093
0.50572265625;0.5022705078125;0.500074310302725;0.50525750044;0.49781861444224995;0.499847289602475;0.4992578125;0.5004207589285714;0.4917901785714286;0.4999946393966687;0.4999710674285875;0.5000079307556157
0.505732421875;0.5021728515625;0.500123367309575;0.505302336525;0.49787480203775;0.499728435539;0.49943191964285716;0.5003641183035714;0.4912455357142857;0.49999477863311875;0.4999710559844969;0.5000079231262219
0.5057373046875;0.50207763671875;0.50016021728515;0.5053412497399999;0.49793935718449994;0.49961747760075;0.49963699776785714;0.5003203125;0.4907142857142857;0.49999491786956873;0.49997104454040625;0.500007915496825
0.505712890625;0.5019763183595;0.5001742553711;0.50535087133;0.49802764343399997;0.49951278515025;0.49985532924107146;0.5002615792410714;0.4901875;0.49999505710601877;0.4999710254669188;0.5000079050064093
0.5057177734375;0.50188720703125;0.500191650390625;0.5053872669225;0.49810368346324996;0.49941639036424995;0.5001148158482143;0.5002170758928571;0.4896517857142857;0.49999519634246875;0.4999709987640375;0.5000078916549687
0.50572265625;0.501795654297;0.5002131652832;0.5054237045925;0.49817982308875;0.4993135580675;0.5004015066964286;0.5001736886160715;0.48911607142857144;0.49999533557891873;0.49997097206115626;0.5000078783035281
0.50572265625;0.501689453125;0.500217895507825;0.5054558211475;0.49827963026024996;0.4992102246705;0.5007114955357143;0.5001323242187857;0.48860714285714285;0.49999547481536877;0.499970945358275;0.5000078649520875
0.5057275390625;0.50159912109375;0.500215301513675;0.505489493815;0.49837416577275;0.49912184075675003;0.5010373883928572;0.5000637904575929;0.48808035714285714;0.49999563813209685;0.4999709186553969;0.5000078573226937
0.5057177734375;0.50152465820325;0.50020278930665;0.5055054330575;0.49846633763575005;0.49904813624575;0.5013348214285714;0.5000008762904579;0.48757142857142854;0.4999958255291;0.4999708919525156;0.5000078554153438
0.505712890625;0.50146606445325;0.500215148925775;0.50552476666;0.498530688761;0.498966571232;0.5016428571428572;0.4999324776785714;0.4870535714285714;0.49999601292610313;0.49997086524963436;0.5000078535079968
0.505712890625;0.5013903808595;0.500238800048825;0.5055505019300001;0.498600430795;0.49886397875975;0.5019330357142857;0.4998738839285714;0.48651785714285717;0.4999962003231062;0.4999708385467531;0.5000078516006469
0.5057080078125;0.50130493164075;0.500277709961;0.5055718450975;0.49866805854775;0.49874169109225;0.5021897321428571;0.49981696428571426;0.4860267857142857;0.49999639892578124;0.49997081947326566;0.5000078573226937
0.505703125;0.50122802734375;0.5003079223632501;0.5055907507449999;0.49873703475575;0.4986300119435;0.5024352678571429;0.49976520647321426;0.4855089285714286;0.49999660873413126;0.499970808029175;0.5000078706741344
0.5056982421875;0.50115356445325;0.50034484863275;0.5056084453475;0.49880100653424997;0.498513583249;0.5026897321428572;0.49968108258928573;0.48498214285714286;0.4999968185424813;0.49997079658508436;0.500007884025575
0.505703125;0.50106628417975;0.50037628173825;0.50563502871;0.4988792765995;0.4983914118965;0.5029352678571428;0.49959486607142856;0.48445535714285715;0.49999702835083004;0.49997078514099064;0.5000078973770157
0.5057177734375;0.500942993164;0.5004025268555;0.5056712412700001;0.49898865870200004;0.4982472672205;0.5031763392857143;0.49951618303571427;0.48395535714285715;0.4999973123073578;0.49997076416015623;0.5000079517364501
0.5057421875;0.5008001708985;0.50040496826175;0.505714354785;0.49913044087150005;0.49810581049875;0.5034397321428571;0.4994263392857143;0.4834375;0.4999976704120638;0.4999707336425781;0.5000080471038812
0.5057568359375;0.5006591796875;0.50039245605475;0.5057437716975;0.4992831997835;0.497974324529;0.5037276785714285;0.4993560267857143;0.48292857142857143;0.49999802851676933;0.499970703125;0.5000081424713125
0.5057763671875;0.50053344726575;0.50036254882825;0.505773578835;0.49943862586925003;0.497864790414;0.504;0.4992622767857143;0.48242857142857143;0.49999838662147533;0.4999706726074219;0.5000082378387437
0.50580078125;0.50040710449225;0.50033447265625;0.505805091395;0.49959514443;0.4977523390655;0.5042790178571429;0.4991668526785714;0.48192857142857143;0.4999987360239028;0.4999706592559813;0.5000083265304562
0.5058203125;0.50028289794925;0.50032318115225;0.5058289638425;0.4997403706065;0.49762762449075004;0.5045401785714285;0.4990669642857143;0.48144642857142855;0.49999907672405247;0.49997066307067817;0.5000084085464469
0.505849609375;0.5001474761963;0.5003158569335;0.50585900873;0.49989327508542497;0.49749156398;0.5047366071428572;0.4989910714285714;0.48101785714285716;0.49999941742420184;0.499970666885375;0.5000084905624375
0.505888671875;0.500011558532715;0.50032257080075;0.5058953007375;0.50003967835385;0.49734348538;0.5049553571428571;0.4988772321428571;0.48046428571428573;0.4999997581243515;0.4999706707000719;0.5000085725784312
0.505927734375;0.49987098693847504;0.50034759521475;0.50592782797;0.500179494455375;0.49717729438;0.5050982142857143;0.4987745535714286;0.47996428571428573;0.5000000466108322;0.49997067642211873;0.5000086307525625
0.5059765625;0.49972427368175;0.50033935546875;0.5059638616925;0.5003492317985;0.49703002413499997;0.5052366071428571;0.4986640625;0.47946428571428573;0.5000002828836441;0.49997068405151246;0.5000086650848375
0.5060400390625;0.49957855224600006;0.500316772461;0.506009031275;0.500531413709;0.4968924002375;0.5053258928571429;0.4985613839285714;0.47894642857142855;0.5000005191564559;0.4999706916809094;0.5000086994171157
0.5061083984375;0.49944854736325006;0.5002670288085;0.5060540712525;0.50072318445275;0.496783647155;0.50540625;0.4984475446428571;0.4783928571428571;0.5000007554292678;0.49997069931030313;0.5000087337493906
0.506171875;0.49932495117175;0.500196380615225;0.5060891584775;0.50092613527625;0.496693327965;0.5054642857142857;0.4983314732142857;0.4778928571428571;0.5000010507106781;0.49997071075439375;0.5000087985992437
0.5062255859375;0.499223022461;0.5001417541504;0.5061123663775;0.5011037711205;0.49660424603250003;0.5054866071428571;0.4982109375;0.4773392857142857;0.5000014050006866;0.4999707260131844;0.500008893966675
0.5062939453125;0.4991119384765;0.5000930023193251;0.5061446357925;0.5012881627895;0.4965024340175;0.5055267857142857;0.49809375;0.4767857142857143;0.5000017592906953;0.4999707412719719;0.5000089893341063
0.5063720703125;0.49900085449225;0.500076293945325;0.50618245776;0.501455006442;0.496374138155;0.5055446428571428;0.49795758928571426;0.47625;0.5000021135807038;0.4999707565307625;0.5000090847015375
0.506435546875;0.49887451171875;0.50009132385255;0.5061989418475;0.50161326993275;0.49621088884;0.5054955357142857;0.49781696428571426;0.47567857142857145;0.5000025107860566;0.49997078514099064;0.5000091800689688
0.5065185546875;0.49871948242175;0.500136337280275;0.506224571495;0.501778521907;0.49600285676500006;0.5054196428571428;0.4976674107142857;0.475125;0.5000029509067534;0.4999708271026625;0.5000092754364001
0.5065869140625;0.49856811523425;0.5001918029785251;0.5062290806149999;0.5019350274285;0.49578864300000003;0.5053125;0.4975379464285714;0.4745714285714286;0.50000339102745;0.49997086906433125;0.5000093708038343
0.5066748046875;0.4984143066405;0.5002473449707;0.5062444875575001;0.50209897105925;0.49556885624499997;0.5051964285714285;0.49738392857142855;0.474;0.500003831148147;0.499970911026;0.5000094661712656
0.5067431640625;0.49824951171875;0.50031021118175;0.5062303346275;0.50226585192975;0.49533677387999997;0.5050580357142858;0.49725669642857145;0.4734285714285714;0.5000042948722844;0.49997097587585315;0.5000095739364625
0.5068310546875;0.49809814453125;0.50037689208975;0.5062294184025;0.5024262234585001;0.49510621719750003;0.5049419642857143;0.4971316964285714;0.47285714285714286;0.5000047821998594;0.49997106361389065;0.500009694099425
0.5069189453125;0.4979553222655;0.5004302978515;0.50622141812;0.50259148918;0.49488928977;0.504875;0.497;0.4722857142857143;0.5000052695274344;0.49997115135192816;0.5000098142623907
0.5070263671875;0.4978076171875;0.50048919677725;0.5062221700949999;0.5027633699299999;0.49466026802499996;0.5048303571428572;0.4968683035714286;0.4717142857142857;0.5000057568550125;0.49997123908996566;0.5000099344253531
0.507119140625;0.49767578125;0.5005337524415;0.5062033691350001;0.50293245787;0.4944523861925;0.5048348214285714;0.49672991071428574;0.47110714285714284;0.5000063176155094;0.49997137641906875;0.5000100421905531
0.5072265625;0.49756103515625;0.5005892944335001;0.5061943048599999;0.5030879001525;0.49424201244000004;0.5048526785714286;0.49658928571428573;0.47048214285714285;0.5000069518089282;0.49997156333923437;0.5000101375579844
0.5073388671875;0.497424316405;0.50065612792975;0.5061737713975;0.50325636978;0.4940065455475;0.5049151785714285;0.49644642857142857;0.469875;0.5000075860023501;0.4999717502594;0.5000102329254156
0.507431640625;0.4972534179675;0.50072937011725;0.5061129556525;0.5034435113325;0.49374780345749997;0.5049598214285714;0.49629910714285713;0.46925;0.5000082201957687;0.4999719371795656;0.5000103282928469
0.5075341796875;0.497060546875;0.5007946777345;0.5060414836325;0.5036562854425;0.49347907806249997;0.5049955357142857;0.4961316964285714;0.4685714285714286;0.5000088014602656;0.4999721240997313;0.5000104036331188
0.5076318359375;0.49681640625;0.50087585449225;0.5059331824575;0.5038966262375;0.4931686076225;0.5050535714285714;0.49595758928571426;0.4679107142857143;0.5000093297958376;0.4999723110198969;0.5000104589462281
0.507734375;0.49651611328;0.500947265625;0.5057920676300001;0.5041861159875;0.4928326966025;0.5051116071428572;0.49578794642857144;0.46725;0.5000098581314094;0.4999724979400625;0.5000105142593375
0.507841796875;0.4962451171875;0.5010107421875;0.50564928263;0.504461208945;0.4925202667275;0.5051607142857143;0.4956116071428571;0.46666071428571426;0.5000103864669813;0.4999726848602281;0.5000105695724499
0.507958984375;0.4959521484375;0.501069946289;0.5054888493724999;0.5047578943175001;0.4921980858325;0.5052142857142857;0.49546875;0.4660892857142857;0.5000108585357657;0.499972864151;0.5000106220245375
0.508076171875;0.4956787109375;0.50114013671875;0.5053176964325;0.50503392545;0.49188041796500004;0.50534375;0.4952723214285714;0.4654285714285714;0.5000112743377687;0.4999730358123781;0.5000106716156
0.5082080078125;0.495419921875;0.50121826171875;0.50514687692;0.505299823325;0.49156247524749996;0.5055178571428571;0.4950580357142857;0.4647142857142857;0.5000116901397719;0.49997320747375623;0.5000107212066656
0.5083447265625;0.4951513671875;0.5013134765625;0.5049556322950001;0.505563861395;0.491226717195;0.5057276785714285;0.4948392857142857;0.46398214285714284;0.5000121059417719;0.4999733791351313;0.5000107707977282
0.5085107421875;0.4948681640625;0.501424560547;0.504761406105;0.50583903572;0.4908642996475;0.5059821428571428;0.4946294642857143;0.4632857142857143;0.5000125970840469;0.4999736061096187;0.5000108184814468
0.5086865234375;0.4945849609375;0.50154907226575;0.5045520753975;0.5061099370825;0.49049105993750003;0.5062589285714286;0.4943794642857143;0.4625;0.5000131635665906;0.4999738883972156;0.5000108642578125
0.508876953125;0.494287109375;0.5016833496095;0.5043230438124999;0.506390682885;0.49010124696749996;0.5065491071428572;0.49414285714285716;0.46175;0.5000137300491344;0.49997417068481564;0.5000109100341812
0.5090673828125;0.4940087890625;0.501785888672;0.5040809402425;0.50667766289;0.48975040756000005;0.506875;0.4938794642857143;0.4609642857142857;0.5000142965316781;0.4999744529724125;0.5000109558105469
0.5092822265625;0.49373046875;0.50187622070325;0.503834340465;0.506981844605;0.4894044064275;0.5071651785714286;0.49359375;0.46017857142857144;0.5000148897171032;0.4999747734069812;0.5000109958648687
0.5095068359375;0.4934716796875;0.50195068359375;0.5035815273675001;0.50728677573;0.48908099629999996;0.5074866071428571;0.49330357142857145;0.45932142857142855;0.5000155096054062;0.499975131988525;0.5000110301971438
0.5097509765625;0.4932177734375;0.50202758789075;0.50332069559;0.5075952102125;0.48875488614499996;0.5078214285714285;0.4929955357142857;0.45853571428571427;0.5000161294937125;0.49997549057006874;0.5000110645294188
0.51001953125;0.49296875;0.50209106445325;0.5030548198875;0.5079191616600001;0.488435950815;0.50809375;0.49264285714285716;0.45764285714285713;0.5000167493820188;0.49997584915161253;0.5000110988616938
0.510302734375;0.4927099609375;0.50218017578125;0.5027626370825;0.5082395119125;0.4880913629375;0.5083928571428571;0.49225;0.4567857142857143;0.500017370224;0.4999762516021719;0.5000111341476438
0.510615234375;0.492431640625;0.50228637695325;0.50244561226275;0.5085744834725;0.48771797577750003;0.5087008928571428;0.49183482142857143;0.45582142857142854;0.5000179920196531;0.4999766979217531;0.5000111703872687
0.510927734375;0.492119140625;0.502401123047;0.50206982226675;0.5089226254;0.4873318484125;0.50896875;0.4914107142857143;0.45489285714285715;0.5000186138153062;0.4999771442413344;0.5000112066268906
0.51125;0.491806640625;0.5025415039075;0.501661676828;0.5092559766325;0.4869302977025;0.5092053571428572;0.4909732142857143;0.4539285714285714;0.5000192356109625;0.4999775905609125;0.5000112428665155
0.51154296875;0.4914306640625;0.5026977539075;0.5011472407575;0.50959556821;0.486519998565;0.5094196428571428;0.4905178571428571;0.4529285714285714;0.5000199241638188;0.4999781856536875;0.500011266708375
0.511865234375;0.49103515625;0.5028564453125;0.50059621834825;0.5099519067275;0.486101949015;0.5096339285714285;0.4900535714285714;0.45189285714285715;0.5000206794738782;0.49997892951965317;0.5000112781524656
0.512197265625;0.4906298828125;0.5029907226575;0.5000037483491451;0.510323347685;0.4857124945225;0.5097946428571428;0.4895892857142857;0.45085714285714285;0.5000214347839343;0.4999796733856188;0.5000112895965563
0.512529296875;0.490146484375;0.50306640625;0.49931357517275;0.5107603402900001;0.485366501105;0.5099553571428571;0.48909821428571426;0.4497857142857143;0.5000221900939937;0.4999804172515875;0.50001130104065
0.512880859375;0.4896484375;0.503083496095;0.498584564663;0.5112355564375;0.4850767094975;0.5101071428571429;0.48859821428571426;0.4486428571428571;0.5000228614807125;0.49998115158080936;0.5000112752914437
