0;1;2;3;4;5;6;7;8;9;10;11
0.504372558595;0.4976123046875;0.500708618164;0.50016447358355;0.50249541930925;0.49313327031;0.4913794642857143;0.5056116071428571;0.5388928571428572;0.5000255565643312;0.4999853143692031;0.5000090293884282
0.5043603515625;0.4978479003905;0.5006353759765;0.50046708362575;0.502511513535;0.49331406715750004;0.49144642857142856;0.5053571428571428;0.5385714285714286;0.50002511024475;0.4999846067428594;0.5000090370178218
0.5043188476575;0.497979736328;0.5006185913085001;0.50066789883725;0.5024824533535001;0.49343700823500003;0.49157142857142855;0.5051026785714285;0.5382142857142858;0.5000246639251719;0.49998393440246564;0.5000090398788437
0.504296875;0.49804077148425;0.50055969238275;0.500807399925;0.502509686965;0.49354215419749997;0.4917142857142857;0.5048482142857142;0.5378928571428572;0.5000242176055907;0.4999832973480219;0.5000090379714969
0.5043603515625;0.49832763671875;0.5004141235352499;0.50115821101;0.5025983572475;0.4937733326075;0.49180357142857145;0.504625;0.5375357142857143;0.5000237712860094;0.49998266029357813;0.5000090360641468
0.5043310546875;0.49839721679675;0.5004434204102499;0.5013046246635;0.5025428479374999;0.4938454891975;0.49188839285714286;0.5043772321428571;0.5371785714285714;0.5000233249664312;0.4999820232391344;0.5000090341568
0.50427734375;0.49842041015625;0.5004342651367499;0.501388650237;0.502512755245;0.493931096605;0.4922901785714286;0.5041205357142857;0.5367857142857143;0.5000228538513187;0.49998141479492186;0.5000089921951282
0.5043481445325;0.49869140625;0.500298614502;0.501711137939;0.5025855560975;0.49416910586999996;0.49228125;0.50390625;0.5363928571428571;0.5000223579406751;0.4999808349609375;0.5000089101791375
0.5042431640625;0.49863037109375;0.50060363769525;0.50174911041675;0.50229923422025;0.4940505307925;0.4927053571428571;0.5036629464285715;0.5359821428571429;0.5000218620300281;0.4999802551269531;0.5000088281631468
0.50430419922;0.4988763427735;0.50025985717775;0.5019922234515001;0.502526191595;0.4944168743175;0.49278125;0.5034821428571429;0.5356071428571428;0.5000213661193844;0.4999796752929688;0.5000087461471563
0.5043359375;0.49878784179675;0.500633544922;0.50210809140925;0.50226872168075;0.49417134964;0.4931294642857143;0.5033080357142857;0.5351607142857143;0.5000208740234375;0.4999791660308844;0.5000086889266969
0.50427734375;0.498960571289;0.5002770996095;0.5022026301135;0.50245275366625;0.49456993416;0.49333482142857144;0.5031339285714286;0.5347678571428571;0.5000203857421875;0.49997872734069687;0.5000086565017687
0.50422607422;0.499154663086;0.5003640747070001;0.5023982982749999;0.50228556791;0.49471949772499996;0.4937723214285714;0.5029754464285714;0.5343214285714286;0.5000198974609374;0.4999782886505125;0.5000086240768438
0.5042309570325;0.49929382324225;0.50014236450195;0.5025212213025;0.5024030517415;0.4949922647375;0.49408035714285714;0.5027946428571428;0.5338035714285714;0.5000194091796875;0.4999778499603281;0.5000085916519157
0.504177246095;0.499409790039;0.50009765625;0.5026175422425;0.50235562074775;0.4951747488375;0.49445535714285715;0.5026741071428571;0.5333392857142857;0.5000188617706313;0.4999774131774906;0.50000854587555
0.5040966796875;0.499360961914;0.5001262664795;0.50259620371;0.50228933071475;0.4952140016325;0.4948080357142857;0.50253125;0.5328214285714286;0.5000182552337656;0.49997697830200316;0.5000084867477406
0.50406982422;0.49944000244149994;0.4999606704712;0.5026498460225;0.502360558965;0.49543005056;0.4950357142857143;0.5024464285714285;0.5323214285714286;0.5000176486969;0.4999765434265125;0.5000084276199344
0.5040185546875;0.49936340332025;0.500031375885;0.50263643015;0.5022872376495;0.49540887553;0.49514732142857143;0.50234375;0.5318392857142857;0.5000170421600344;0.499976108551025;0.5000083684921249
0.5039477539075;0.49927429199225;0.49994483947755;0.5025641286975;0.50233231869075;0.4954751569825;0.49532589285714285;0.5022712053571429;0.5313571428571429;0.50001649570465;0.4999757213592531;0.5000082778930656
0.5039404296875;0.4993603515625;0.499760284423825;0.5026201899949999;0.5024245399395;0.495697276985;0.4952857142857143;0.5022131696428571;0.5309107142857142;0.5000160093307501;0.49997538185119683;0.5000081558227532
0.5038989257825001;0.4994677734375;0.49973190307625004;0.5026928329175;0.502368229172;0.4958577744425;0.4953705357142857;0.5021517857142858;0.5304642857142857;0.5000155229568469;0.4999750423431406;0.5000080337524406
0.503845214845;0.49962554931649994;0.4994592285155;0.50271992288;0.502476433656;0.4962009156375;0.4954151785714286;0.5020457589285714;0.5299642857142857;0.5000150365829469;0.4999747028350844;0.5000079116821281
0.5038134765625;0.4998575592041;0.4993951416015;0.5028462698775;0.502402292182;0.496472144655;0.49548214285714287;0.5019787946428571;0.5295178571428572;0.5000145330429062;0.4999743938446031;0.5000078225135812
0.5038037109375;0.5000485610962;0.49935791015625;0.502965858595;0.502330959381;0.49669181338249996;0.495515625;0.5018638392857143;0.5289642857142857;0.5000140123367313;0.4999741153717031;0.5000077662467969
0.50379638672;0.5002163696289;0.49936279296875;0.5030782254525;0.502234687041;0.496870633155;0.49559375;0.5017734375;0.5283928571428571;0.5000134916305531;0.49997383689880315;0.5000077099800125
0.5037890625;0.500301513672;0.49951477050775;0.5031790984375;0.5020544564939999;0.49690343112499996;0.4956116071428571;0.5017154017857143;0.5278214285714286;0.5000129709243781;0.49997355842590313;0.500007653713225
