0;1;2;3;4;5;6;7;8;9;10;11
0.5040356445325;0.499630432129;0.49961181640625;0.502334861748;0.4969618984075;0.496124480815;0.4896785714285714;0.5055044642857143;0.5324285714285715;0.5000118904113782;0.49997460556030315;0.5000131616592406
0.50393310547;0.49978759765625;0.49933837890625;0.502380274928;0.49695221988750005;0.49650124903000004;0.49014285714285716;0.5053080357142857;0.5319464285714286;0.5000112886428844;0.4999742660522469;0.5000130052566532
0.50396484375;0.49999015808105496;0.499262084961;0.50231877152125;0.496790615925;0.49673334889;0.49057142857142855;0.5050446428571429;0.5314107142857143;0.5000106878280625;0.499973945617675;0.5000128774642938
0.5041162109375;0.5000775527954;0.49928894042975003;0.5022914838920001;0.49658029673750004;0.496786176635;0.4908839285714286;0.5048482142857142;0.5309464285714286;0.5000100870132438;0.4999736251831063;0.5000127496719375
0.50412109375;0.500050811767575;0.49930969238275;0.50226181343925;0.49655433007500005;0.4968114661425;0.49132589285714284;0.5047098214285715;0.5304642857142857;0.500009486198425;0.49997330474853435;0.5000126218795782
0.5040185546875;0.50007247924805;0.49916259765625;0.50228512473275;0.496624683285;0.49700936802999995;0.49147767857142854;0.5045245535714286;0.5299285714285714;0.5000089077949531;0.49997305870056247;0.5000124902725218
0.50406982422;0.5004434204102499;0.4990618896485;0.5021555026865;0.49639723279;0.49738160039249996;0.49168303571428573;0.5043459821428572;0.529375;0.500008351802825;0.4999728870391844;0.5000123548507688
0.5040771484375;0.5006842041015;0.49908996582025;0.5019788080465;0.49625899456500006;0.497592918718;0.4917232142857143;0.5041629464285714;0.5288928571428572;0.5000077958107;0.49997271537780624;0.5000122194290156
0.5040185546875;0.500538635254;0.49912902832025;0.50197298101975;0.49635258367;0.49753466105075;0.49182589285714284;0.5040022321428571;0.5283928571428571;0.5000072398185719;0.49997254371643124;0.5000120840072625
0.5040551757825;0.50050598144525;0.49921081542975;0.50191410851225;0.4963041341025;0.49750663356650004;0.4919419642857143;0.5038415178571428;0.5278392857142857;0.5000066852569593;0.49997236251830934;0.5000119380950937
0.5041552734375;0.50075378417975;0.4992584228515;0.501753061988;0.4960919232575;0.49769528042725003;0.49209375;0.5037008928571428;0.5273035714285714;0.5000061321258531;0.4999721717834469;0.5000117816925063
0.504235839845;0.500966796875;0.49927978515625;0.501620579072;0.495922941165;0.49788348341175;0.49221875;0.5035691964285715;0.5267678571428571;0.50000557899475;0.49997198104858437;0.5000116252899156
0.5042529296875;0.5009478759765;0.4993267822265;0.50157035810675;0.49589921991;0.497895828292;0.492375;0.5034598214285714;0.5262321428571428;0.5000050258636469;0.4999717903137219;0.5000114688873282
0.504375;0.50098754882825;0.4993450927735;0.50154801714875;0.49576404983499994;0.49795293516625;0.4926473214285714;0.5033370535714285;0.5256785714285714;0.5000045053958907;0.49997162628173747;0.5000113162994375
0.5045166015625;0.501206665039;0.49935424804675;0.5014390573327501;0.49555289654499995;0.49815200508025004;0.49289732142857146;0.5032053571428572;0.525125;0.5000040175914751;0.4999714889526375;0.5000111675262437
