0;1;2;3;4;5;6;7;8;9;10;11
0.504626464845;0.49910827636725;0.50025299072275;0.50043806327525;0.5033915611950001;0.49424903621750005;0.4930357142857143;0.5057633928571429;0.5362321428571428;0.5000237045288094;0.4999828834533687;0.5000088739395157
0.504821777345;0.4992736816405;0.50012115478515;0.50069247786725;0.50364649477;0.4943353035075;0.49350446428571426;0.5055625;0.5358214285714286;0.500023262023925;0.49998234176635625;0.5000088834762563
0.50477294922;0.499404296875;0.4998422241211;0.5008002883265;0.50380118853;0.494658995945;0.4940580357142857;0.5054375;0.5355;0.5000228023529062;0.4999817886352531;0.5000088729858406
0.5046044921875;0.499872741699225;0.49958038330075005;0.5011717901652499;0.503832080855;0.495190089765;0.49429910714285713;0.5053214285714286;0.5350714285714285;0.5000223255157469;0.4999812240600594;0.5000088424682625
0.50459716797;0.49985023498535003;0.49943237304675;0.50117982636225;0.50392657648;0.4953393079475;0.4945;0.5051383928571429;0.534625;0.5000218486785875;0.4999806594848625;0.5000088119506844
0.5046044921875;0.4999462890625;0.49922241210925;0.50127446433625;0.504061720155;0.495579831745;0.49477678571428574;0.5049732142857143;0.5342142857142858;0.5000213718414313;0.49998009490966877;0.5000087814331062
0.5046533203125;0.500207214355475;0.49911376953125;0.501556716341;0.50414743077;0.4958096791975;0.4947232142857143;0.5048616071428571;0.53375;0.5000208721160875;0.4999796161651625;0.5000087633132937
0.504521484375;0.5001050567627;0.49911437988275;0.50148859104225;0.504050516145;0.4958824102675;0.4945848214285714;0.5047232142857143;0.5332678571428572;0.5000203495025625;0.49997922325134375;0.5000087575912469
0.5045068359375;0.5001710510254;0.498998413086;0.50156620170125;0.504100512975;0.49605888566250006;0.4943794642857143;0.5045982142857143;0.5328214285714286;0.5000198268890376;0.499978830337525;0.5000087518692031
0.50447998047;0.500155944824225;0.498896484375;0.5015704769415;0.5041389451475;0.49619041008;0.49404910714285716;0.5044821428571429;0.5323392857142857;0.5000193042755126;0.49997843742370623;0.5000087461471563
