0;1;2;3;4;5;6;7;8;9;10;11
0.504873046875;0.4983935546875;0.50037231445325;0.498424914622;0.49690338559;0.49370579973;0.4932053571428571;0.5068169642857143;0.5375;0.5000257663726813;0.49998566150665313;0.5000089874267594
0.5048461914075;0.4988665771485;0.49996932983397496;0.498016307301;0.49676462797250004;0.49427998598;0.49366517857142855;0.5066428571428572;0.5371071428571429;0.5000253429412843;0.4999850301742562;0.5000089931488031
0.504860839845;0.49950012207025;0.4999220275879;0.4974238624825;0.4969297673075;0.49470341130499995;0.49339732142857146;0.5065;0.5367142857142857;0.5000248813629156;0.49998440265655625;0.5000089893341063
0.504645996095;0.499356689453;0.4997120666505;0.49761321753825005;0.496868855565;0.494934607675;0.49351339285714285;0.5062678571428572;0.5363571428571429;0.5000244197845468;0.4999837751388562;0.5000089855194093
0.5045629882825;0.49897827148425;0.499400024414;0.49791698065275;0.49657322593500003;0.49502148999999995;0.4936875;0.5060625;0.5359107142857142;0.5000239582061782;0.49998314762115625;0.5000089817047125
0.504626464845;0.49911376953125;0.499370727539;0.49769704366925;0.49657526882999997;0.4951434827;0.49358928571428573;0.5058571428571429;0.5355;0.5000234928131094;0.4999825725555406;0.5000089683532719
0.5046533203125;0.49932922363275;0.49917785644525;0.49747740182;0.4965096986825;0.495442441735;0.49345535714285715;0.5056830357142857;0.5350892857142857;0.5000230236053469;0.4999820499420156;0.5000089454650875
0.5045141601575001;0.498980102539;0.49918151855475;0.49774298130375;0.4964824241575;0.495350518335;0.49340625;0.5054955357142857;0.5346607142857143;0.5000225543975844;0.49998152732849066;0.5000089225769031
0.504462890625;0.49900756835925;0.49906311035149997;0.4977062554185;0.49644990287;0.49552120702;0.493125;0.5052946428571429;0.5341964285714286;0.5000220851898187;0.49998100471496565;0.5000088996887219
0.5044360351575;0.4991271972655;0.49916381835925;0.497554682817;0.4966025753075;0.4955980742425;0.49296875;0.50515625;0.5337857142857143;0.5000216083526625;0.49998049163818437;0.5000088758468625
0.5043896484375;0.499263305664;0.499024658203;0.49745809068;0.49659704330250004;0.49585027084;0.4926696428571429;0.5050223214285714;0.5334464285714285;0.5000211238861094;0.49997998809814376;0.5000088510513312
0.50430419922;0.49916198730475;0.4990783691405;0.49751295814375;0.496663215265;0.49583918993500004;0.4924598214285714;0.504875;0.533;0.5000206394195562;0.49997948455810626;0.5000088262557969
0.5043188476575;0.499210205078;0.49902038574225;0.4974221262275;0.49665203053999996;0.495956778535;0.4922276785714286;0.5047053571428571;0.5325357142857143;0.5000201549530031;0.4999789810180656;0.5000088014602656
0.5043212890625;0.499458618164;0.498911743164;0.4972334722425;0.496693908585;0.496248193255;0.49216517857142855;0.5045513392857143;0.5320714285714285;0.5000196475982657;0.49997854232788125;0.5000087690353406
0.5042895507825;0.49951202392575006;0.498930053711;0.49717070867499996;0.496769709485;0.49634091181999995;0.49207142857142855;0.5043727678571429;0.5315714285714286;0.5000191173553469;0.49997816848755;0.5000087289810188
0.504296875;0.49962982177725;0.49895202636725;0.4970433115675;0.49685657635;0.4964630348725;0.49213839285714284;0.5041852678571429;0.5310714285714285;0.5000185871124281;0.4999777946472156;0.5000086889266969
0.50434326172;0.499761962890625;0.499034423828;0.4968688620025;0.4969767102275;0.49654678693250004;0.49219196428571427;0.5040133928571429;0.5305535714285714;0.5000180568695063;0.49997742080688434;0.500008648872375
0.5043798828125;0.49991943359375;0.49920104980475;0.4966742327075;0.49717832437500004;0.49660244532750003;0.4923080357142857;0.5038504464285715;0.5300357142857143;0.5000175533294687;0.49997704315185626;0.500008580207825
0.50442138672;0.50007541656495;0.49929443359375;0.4964978982925;0.497324957495;0.4967052652325;0.49241964285714285;0.5036919642857143;0.5295;0.5000170764923094;0.4999766616821281;0.5000084829330438
0.5044775390625;0.5002447509765751;0.49945129394525;0.49629312360999994;0.49752071662175;0.49677780973;0.4925357142857143;0.5035558035714286;0.5289821428571428;0.50001659965515;0.49997628021240315;0.5000083856582657
0.5045458984375;0.500457458496;0.49956909179675;0.4960709977275;0.49770389056400005;0.49690757670749996;0.49268303571428573;0.503421875;0.5284464285714285;0.5000161228179937;0.499975898742675;0.5000082883834844
0.50455078125;0.5006439208985;0.4996197509765;0.4959375470575;0.49785790588275;0.49707959267999996;0.49288839285714287;0.503296875;0.5278928571428572;0.5000156316757187;0.4999755611419687;0.5000082111358656
0.5046044921875;0.5009130859375;0.499670715332;0.4957311134125;0.49802980038649997;0.49730398111249996;0.49310714285714285;0.503171875;0.5273214285714286;0.5000151262283312;0.49997526741027815;0.5000081539154062
0.5046704101575;0.50106140136725;0.499750518798825;0.4955699206575;0.498164366834;0.49742004588999994;0.49339285714285713;0.5030089285714285;0.5267678571428571;0.5000146207809437;0.4999749736785875;0.5000080966949468
0.504685058595;0.50118286132825;0.49986068725585;0.495462013635;0.49833419133975004;0.49751021009575;0.4936875;0.502890625;0.5261607142857143;0.5000141153335563;0.4999746799469;0.5000080394744875
0.5047900390625;0.5013244628907501;0.5000468063354501;0.4952520662125;0.49853194187;0.497552887367;0.4939955357142857;0.5027633928571429;0.5256071428571428;0.500013635635375;0.49997442054748437;0.5000079469680782
0.5048583984375;0.50150512695325;0.500098876953125;0.49509564438000003;0.49866604864725;0.49771699979225;0.4942455357142857;0.5026517857142857;0.5250357142857143;0.5000131816864;0.49997419548034683;0.5000078191757187
0.5048803710950001;0.50156372070325;0.500225830078125;0.4950142287075;0.49881955142375;0.49775073783325;0.49448660714285714;0.502546875;0.5244642857142857;0.5000127277374281;0.49997397041320935;0.5000076913833625
0.504892578125;0.50165283203125;0.5003314208985;0.49493766688999996;0.498976434251;0.4978226621785;0.4947901785714286;0.5024486607142857;0.5239107142857143;0.5000122737884531;0.49997374534606875;0.5000075635910032
0.50498779297;0.5018505859375;0.50033233642575;0.494777584485;0.49907351593975;0.4980302810555;0.4950758928571429;0.5023526785714286;0.5233392857142857;0.5000118131637562;0.4999735126495375;0.5000074696540844
0.5050537109375;0.50197998046875;0.5003646850585001;0.49466503666999995;0.49917446950149996;0.498170803812;0.4953660714285714;0.50228125;0.52275;0.5000113458633437;0.4999732723236094;0.5000074095726
0.5051025390625;0.50197875976575;0.5002938842772501;0.4946425324875;0.4991395484265;0.49827131576574996;0.4957075892857143;0.5021941964285714;0.5221785714285714;0.5000108785629281;0.4999730319976812;0.5000073494911188
0.5051708984375;0.50204833984375;0.50022857666015;0.4945786457375;0.499136485161;0.49842162580949995;0.49609375;0.5021395089285714;0.5215714285714286;0.5000104112625124;0.4999727916717531;0.5000072894096375
