0;1;2;3;4;5;6;7;8;9;10;11
0.5049560546875;0.501990966797;0.49954254150399996;0.50248794840575;0.5046501307975;0.49846025591525;0.4960089285714286;0.5027120535714286;0.5213392857142857;0.5000052685737625;0.4999714488983156;0.5000102968215937
0.5050048828125;0.50209106445325;0.49946929931649997;0.502559572475;0.5046777516250001;0.49862706442000004;0.49591071428571426;0.5026205357142857;0.5207142857142857;0.5000048365592968;0.4999713459014906;0.5000102186203
0.505029296875;0.5021875;0.49942291259774996;0.502636331385;0.50467300057;0.4987746904225;0.4957745535714286;0.5025401785714285;0.5201071428571429;0.5000044045448312;0.4999712429046625;0.5000101404190063
0.505068359375;0.50223388671875;0.499385986328;0.50268438644;0.5046847515975;0.49887938440400004;0.49563616071428573;0.5024732142857142;0.5194642857142857;0.5000039978027344;0.499971157073975;0.5000100517272937
0.505107421875;0.50222412109375;0.49936889648425;0.5027028608425;0.5046987090525;0.49893088819;0.4955267857142857;0.5023816964285714;0.5188571428571429;0.5000036163330094;0.499971088409425;0.5000099525451657
0.5051416015625;0.5021911621095;0.49940734863275;0.5027373245475;0.504697120255;0.49892569606825005;0.49548660714285714;0.5023147321428572;0.5182232142857143;0.5000032348632812;0.49997101974487185;0.5000098533630375
0.5051708984375;0.5021813964845;0.49946472167975;0.5027982907074999;0.5046830182475001;0.498922010323;0.4954910714285714;0.5022488839285715;0.5176071428571428;0.5000028533935547;0.49997095108032186;0.5000097541809094
0.5051953125;0.50220336914075;0.49953948974600004;0.5028905007025;0.50465475238;0.49892704702050006;0.4955178571428571;0.5022020089285715;0.5170089285714285;0.5000024338960647;0.4999708938598625;0.5000096559524531
0.5052197265625;0.50223266601575;0.4996224975585;0.5029921559925;0.50462319356;0.4989303617855;0.49559151785714284;0.5021607142857143;0.5163928571428571;0.5000019763708116;0.4999708480834969;0.5000095586776718
0.50525390625;0.502313232422;0.49968414306649994;0.5031180865625;0.50459696816;0.49898315901324997;0.4956696428571429;0.5021104910714286;0.5158214285714285;0.5000015188455581;0.4999708023071281;0.5000094614028937
0.5052685546875;0.502451171875;0.49973098754875;0.503266339005;0.504544288505;0.49908705741924997;0.4958013392857143;0.5020848214285715;0.5152142857142857;0.500001061320305;0.4999707565307625;0.5000093641281125
0.505283203125;0.5026489257825;0.49973724365225003;0.5034273169575;0.50448894006;0.49926096551825;0.4959129464285714;0.5020457589285714;0.5145803571428571;0.5000006757378578;0.4999707241058344;0.5000092716217032
0.505302734375;0.5028344726575;0.49973800659175;0.50357537359;0.50444027276;0.4994293908735;0.49608928571428573;0.5020234375;0.5139642857142858;0.5000003620982169;0.49997070503234997;0.5000091838836657
0.5053173828125;0.502985839845;0.4997117614745;0.503678612515;0.504400254275;0.49959247539675;0.49629464285714286;0.5019955357142857;0.5133482142857143;0.5000000484585762;0.49997068595886246;0.5000090961456313
0.50533203125;0.5030615234375;0.49965911865225004;0.50371150875;0.50438360038;0.49972000757150004;0.49646875;0.5019709821428572;0.5127321428571429;0.4999997348189354;0.499970666885375;0.5000090084075938
0.5053076171875;0.5030883789075;0.4995806884765;0.50367942636;0.5043488926699999;0.499831021413575;0.49663839285714284;0.5019475446428572;0.5121339285714286;0.4999994733929634;0.4999706573486313;0.5000089302063
0.5052734375;0.5030322265625;0.49949859619149994;0.5035846399725;0.50432673463;0.49988425469812503;0.496765625;0.501921875;0.5115892857142857;0.4999992641806603;0.4999706573486313;0.5000088615417468
0.505224609375;0.5029321289075;0.49945007324225;0.5034763136175;0.5042947711975;0.499880446698425;0.4968683035714286;0.5018995535714286;0.5109553571428571;0.4999990549683572;0.4999706573486313;0.5000087928771969
0.5051611328125;0.5028149414075;0.49943603515625;0.5033733173875;0.5042466918025;0.499837858404275;0.4969174107142857;0.5018616071428571;0.5103482142857143;0.499998845756054;0.4999706573486313;0.5000087242126469
0.5051025390625;0.5027368164075;0.49943115234375;0.5033031441625;0.5041933153525;0.49981408763365;0.4969441964285714;0.5018381696428571;0.50975;0.49999862742424;0.4999706745147719;0.5000086603164687
0.5050439453125;0.5026684570325;0.499441833496;0.5032487696875;0.50413538821;0.499784219112925;0.49689285714285714;0.5018102678571429;0.5091696428571428;0.4999983999729157;0.49997070884704686;0.5000086011886594
0.5049829101575;0.50260498047;0.499443359375;0.5031897306825001;0.5040783437825;0.499762276687225;0.4968303571428571;0.5017868303571429;0.50859375;0.49999817252159123;0.49997074317932183;0.5000085420608531
0.504938964845;0.5025439453125;0.49945587158200005;0.503145192535;0.504035449255;0.4997324919835;0.4968013392857143;0.5017611607142857;0.508;0.4999979450702669;0.49997077751159685;0.5000084829330438
0.50490966797;0.5025244140625;0.49945098876950006;0.503120635395;0.504001203475;0.499742972302;0.4967901785714286;0.5017522321428571;0.5074196428571428;0.4999977498054503;0.4999707813262938;0.5000084295272812
0.5048828125;0.5025122070325;0.499448852539;0.5031027058825001;0.503967862225;0.49975523638799996;0.4968080357142857;0.5017276785714285;0.50684375;0.4999975867271422;0.4999707546234125;0.5000083818435657
0.5048681640625;0.5025122070325;0.4994537353515;0.503101157485;0.5039418896575;0.49977000853847503;0.4968794642857143;0.5016964285714286;0.5062589285714286;0.49999742364883437;0.49997072792053127;0.50000833415985
0.5048681640625;0.5025634765625;0.49946594238275;0.5031420029525;0.5039143606325001;0.49981543715855;0.49696651785714285;0.501671875;0.5056651785714286;0.49999726057052624;0.49997070121765;0.5000082864761344
0.5048657226575;0.502634277345;0.49950653076174995;0.503212448615;0.5038725758075;0.499854042583875;0.497046875;0.5016473214285714;0.5050848214285715;0.49999710941314685;0.49997068405151246;0.5000082416534437
0.504873046875;0.50270263672;0.4995666503905;0.5032974207225;0.5038363679575;0.499876535387025;0.49713839285714284;0.5016316964285714;0.5044955357142857;0.49999697017669686;0.49997067642211873;0.5000081996917719
0.5048754882825001;0.5027734375;0.4996337890625;0.5033860192975;0.5037942803675001;0.49989473627040004;0.49720982142857145;0.50159375;0.503890625;0.4999968309402469;0.499970668792725;0.5000081577301031
0.50489013672;0.5028076171875;0.4996992492675;0.5034546277849999;0.5037755666325;0.499886890420375;0.4972611607142857;0.5015491071428572;0.5033058035714286;0.4999966917037969;0.4999706611633313;0.5000081157684313
0.5048974609375;0.50279296875;0.49977569580077497;0.5034967413425;0.5037626730325;0.49983478094812495;0.4973191964285714;0.5015368303571428;0.5027098214285715;0.4999965741634375;0.4999706745147719;0.5000080499649062
0.5049243164075;0.5027270507825;0.49984298706055;0.503507970625;0.50378639811;0.49975115138132503;0.49739285714285714;0.5015055803571429;0.5021294642857143;0.49999647831916877;0.49997070884704686;0.5000079603195188
0.504951171875;0.50263671875;0.4998964691162;0.5034943685775;0.50382228454;0.49965792411349996;0.4974709821428571;0.5014854910714286;0.5015390625;0.49999638247489997;0.49997074317932183;0.5000078706741344
0.5049829101575;0.5025317382825;0.49994686126710003;0.5034713352575;0.50386900248;0.49955488866175;0.4976049107142857;0.5014564732142858;0.5009754464285714;0.4999962866306312;0.49997077751159685;0.5000077810287469
0.5050146484375;0.5024462890625;0.4999815177917475;0.5034495258949999;0.5039153584325;0.49947537595299996;0.49775;0.5014129464285715;0.5004271763392857;0.49999622249603126;0.49997078895568753;0.5000077085495
0.505068359375;0.50237915039075;0.5000214385986326;0.5034509043625;0.50397638651;0.49940491269075;0.4979475446428571;0.5013761160714286;0.4998806501115714;0.49999619007110624;0.49997077751159685;0.5000076532363906
0.5051220703125;0.5023388671875;0.50005268096925;0.5034625717375;0.5040330420175;0.499358453208;0.49817075892857143;0.5013348214285714;0.4993275669642857;0.4999961576461781;0.49997076606750623;0.5000075979232781
0.5051806640625;0.5023278808595;0.50009841918945;0.5035037152675;0.504083081905;0.49932220121075;0.49841071428571426;0.5013002232142857;0.4987801339285714;0.49999612522125314;0.4999707546234125;0.5000075426101688
0.5052490234375;0.50236083984375;0.5001358795166;0.5035695582825;0.50413289503;0.4993225551825;0.49865401785714286;0.5012633928571428;0.4982276785714286;0.49999609565735;0.4999707355499281;0.5000074992179875
0.5053076171875;0.50240478515625;0.500171966552725;0.5036369115075;0.50417219486;0.49933003526975;0.49886886160714283;0.5012209821428572;0.4976986607142857;0.49999606895446874;0.49997070884704686;0.5000074677467344
0.5053662109375;0.50243408203125;0.500203704833975;0.5036916325625;0.5042179486775;0.49932844983299995;0.4990122767857143;0.5011897321428571;0.49725223214285713;0.4999960422515875;0.4999706821441656;0.5000074362754813
0.5054248046875;0.502440185547;0.500210571289075;0.503714274675;0.5042778947675;0.4993251388115;0.4991752232142857;0.5011417410714286;0.496734375;0.4999960155487062;0.49997065544128433;0.5000074048042312
0.50548828125;0.5024072265625;0.500209655761725;0.5037084061725;0.5043564827025;0.49929686072375;0.49932254464285714;0.5011010044642857;0.49618526785714284;0.49999601221084683;0.4999706363677969;0.5000073857307438
0.505546875;0.50236083984375;0.5001869201660251;0.5036764883425;0.50444089134;0.4992715088885;0.4995027901785714;0.5010457589285714;0.49564508928571427;0.49999603223800626;0.49997062492370625;0.5000073790550219
0.5056005859375;0.5022900390625;0.5001577758789;0.503622149095;0.504530000695;0.499230567716;0.49966183035714284;0.5010011160714286;0.4951026785714286;0.49999605226516874;0.49997061347961563;0.5000073723793031
0.5056494140625;0.5021826171875;0.500131530761725;0.5035441538375;0.5046243663325;0.49915867627525;0.4998353794642857;0.5009481026785715;0.49454910714285716;0.4999960722923281;0.4999706020355219;0.5000073657035812
0.5056982421875;0.50207275390625;0.500130004882825;0.503480587755;0.5047133304375;0.49906626917624997;0.5000418178013428;0.5008671875;0.49402232142857144;0.499996129989625;0.4999706020355219;0.5000073618888844
0.5057275390625;0.50197998046875;0.500142288208;0.5034288768875;0.50477630071;0.49897479731025;0.5002375837053571;0.5008074776785715;0.49351339285714285;0.49999622535705623;0.49997061347961563;0.5000073609352125
0.505751953125;0.5019287109375;0.500190124511725;0.50342473048;0.5048151898700001;0.498887878098;0.5004408482142857;0.5007594866071429;0.4929955357142857;0.49999632072448746;0.49997062492370625;0.5000073599815374
0.505771484375;0.501884765625;0.5002452087402249;0.5034274306100001;0.5048462826025;0.49879952491825;0.5006322544642857;0.5006880580357143;0.49247767857142855;0.49999641609191875;0.4999706363677969;0.5000073590278625
0.50580078125;0.501845703125;0.50031494140625;0.503445706135;0.50488206326;0.49870309550325;0.5008013392857142;0.5006183035714286;0.49195089285714283;0.4999965364933;0.49997062301635625;0.5000073547363282
0.505810546875;0.5018115234375;0.5003689575195001;0.5034480840075;0.5049029485150001;0.4986189344595;0.5009709821428572;0.5005848214285714;0.49142410714285717;0.49999668192863433;0.4999705848693844;0.5000073471069344
0.5058447265625;0.50175415039075;0.500400390625;0.5034275604049999;0.50495845273;0.49853138791600005;0.5011696428571428;0.5005281808035714;0.4909107142857143;0.4999968273639687;0.49997054672241253;0.5000073394775406
0.50583984375;0.5016748046875;0.5004061889647501;0.503360567405;0.5049890521;0.49844322908;0.5013950892857143;0.5004561941964286;0.4904017857142857;0.4999969727993013;0.4999705085754406;0.5000073318481437
0.5058544921875;0.5015673828125;0.50039306640625;0.50326792836;0.5050489508575;0.49834558165625;0.5016785714285714;0.5003953683035715;0.4898660714285714;0.4999971208572388;0.4999704914093031;0.5000073494911188
0.505859375;0.50147216796875;0.50037902832025;0.50317769612;0.5050964771425;0.498255899791;0.5019910714285715;0.5003228236607142;0.4893660714285714;0.4999972715377807;0.499970495224;0.5000073924064625
0.5058544921875;0.50138427734375;0.5003704833985;0.503091273375;0.505131138105;0.49816634162925;0.5023705357142857;0.5002452566964286;0.4888660714285714;0.49999742221832283;0.49997049903869684;0.5000074353218094
0.505859375;0.50130126953125;0.50038177490225;0.5030234139149999;0.5051682718775;0.49806503447725003;0.5027366071428572;0.5001643415178572;0.4883482142857143;0.4999975728988647;0.49997050285339373;0.5000074782371531
0.5058544921875;0.50121337890625;0.5004010009765;0.5029529318225;0.5051945000125;0.49795335658000006;0.5030803571428571;0.5001031668527143;0.4878125;0.4999977685213087;0.49997049903869684;0.5000075087547312
0.5058447265625;0.50112060546875;0.50042602539075;0.5028800156075001;0.5052146683475;0.49783290683724996;0.5034017857142857;0.5000238909040214;0.48732142857142857;0.49999800908565534;0.4999704875946031;0.5000075268745438
0.5058203125;0.50103149414075;0.5004287719727499;0.5027879698925;0.50522477945;0.49772971009275;0.5037008928571428;0.4999588797433;0.4868125;0.49999824965000156;0.49997047615051254;0.5000075449943531
0.5057958984375;0.500942993164;0.50041259765625;0.5026818953525;0.5052383241075;0.49763895856850004;0.5039397321428571;0.4998736049107143;0.48628571428571427;0.49999849021434783;0.49997046470642187;0.5000075631141656
0.505771484375;0.50085083007825;0.50037567138675;0.502557784255;0.5052563593775;0.49755914807574997;0.5041629464285714;0.49979422433035714;0.48580357142857145;0.49999872797727596;0.49997046661376876;0.5000076127052312
0.50576171875;0.5007623291015;0.50032348632825;0.502428559662;0.5052901047625;0.4974909681125;0.5043660714285715;0.4997020089285714;0.48527678571428573;0.4999989629387856;0.4999704818725594;0.5000076937675468
0.5057373046875;0.50065551757825;0.50026458740225;0.5022764165420001;0.5053129080675001;0.4974144987725;0.5045758928571429;0.49960714285714286;0.48475892857142855;0.4999991979002953;0.49997049713134684;0.5000077748298657
0.505732421875;0.500574645996;0.500242004394525;0.5021703195805;0.5053394817875;0.4973294366525;0.5047589285714286;0.4995103236607143;0.48425;0.49999943286180504;0.4999705123901375;0.5000078558921812
0.505732421875;0.50046508789075;0.5002359008789;0.5020550284185;0.5053689966575;0.49721129665;0.5049330357142857;0.4994090401785714;0.48376785714285714;0.49999964621663096;0.49997052192688124;0.5000079298019406
0.5057421875;0.500373840332;0.50027572631825;0.50198353560125;0.505391773925;0.4970723794575;0.5051026785714285;0.49930859375;0.48330357142857144;0.49999983796477315;0.49997052574157813;0.5000079965591437
0.5057568359375;0.500262145996;0.5003259277345;0.50190340904675;0.5054171217325;0.4969101393675;0.5052544642857143;0.49919475446428574;0.48280357142857144;0.5000000297129155;0.49997052955627497;0.5000080633163437
0.5057763671875;0.500132369995125;0.50037078857425;0.5018053088325;0.50544799456;0.49673734729249996;0.5054151785714286;0.4990931919642857;0.48226785714285714;0.5000002214610577;0.49997053337097186;0.5000081300735468
0.50580078125;0.500022773742675;0.50039672851575;0.5017069770835;0.50548323738;0.49659043288250004;0.5055892857142857;0.4989854910714286;0.4817232142857143;0.5000004701912403;0.49997054290771564;0.5000082082748406
0.505830078125;0.49991493225097505;0.50038543701175;0.5015835515075;0.505529564745;0.49646952074499995;0.50575;0.4988660714285714;0.4811964285714286;0.5000007759034634;0.4999705581665031;0.5000082979202282
0.505869140625;0.4997735595703;0.50037292480475;0.5014343496554999;0.5055854572775;0.496324216045;0.5059241071428572;0.4987700892857143;0.4806607142857143;0.5000010816156866;0.4999705734252938;0.5000083875656125
0.5058984375;0.499620361328;0.5003341674805;0.50125376407125;0.5056355894825;0.4961902041375;0.50609375;0.4986607142857143;0.480125;0.5000013873279093;0.49997058868408123;0.5000084772110001
0.505947265625;0.4994955444335;0.5002812194825;0.501085460325;0.50570230896;0.49608261626500005;0.5062544642857143;0.49854910714285716;0.4795892857142857;0.5000017136335372;0.49997062301635625;0.5000085821151719
0.50599609375;0.4993701171875;0.50023849487305;0.500919865701;0.5057627074075;0.495966434595;0.5063839285714286;0.49840736607142855;0.47901785714285716;0.50000206053257;0.49997067642211873;0.5000087022781375
0.5060498046875;0.4992474365235;0.500205688476575;0.50076018946075;0.5058212449725;0.4958434930625;0.5064732142857142;0.4982734375;0.4785;0.5000024074316025;0.49997072982788127;0.5000088224411
0.5060986328125;0.4991369628905;0.5002001953125;0.50062267791025;0.5058636531;0.49570888918999995;0.5065044642857143;0.4981138392857143;0.47796428571428573;0.500002754330635;0.49997078323364375;0.5000089426040656
0.5061572265625;0.4990234375;0.5002146911620999;0.5004936771505;0.505906291085;0.49555495140500005;0.5064866071428571;0.49797544642857144;0.4773928571428571;0.5000031311512;0.4999708366394031;0.5000090560913094
0.5062255859375;0.498901977539;0.5002345275879;0.50035974055325;0.505952484415;0.4953888172025;0.50640625;0.4978270089285714;0.47682142857142856;0.5000035378932938;0.4999708900451656;0.5000091629028313
0.506298828125;0.49876159667975;0.50027053833;0.5002181006091251;0.505993935915;0.4951962565475;0.5063035714285714;0.49766517857142856;0.47625;0.5000039446353907;0.49997094345092813;0.5000092697143562
0.506376953125;0.4986096191405;0.5003115844727499;0.5000669017902499;0.5060326406575;0.4949903096175;0.5062053571428572;0.4975;0.47567857142857145;0.5000043513774876;0.49997099685669066;0.5000093765258781
0.5064794921875;0.49846435546875;0.50036102294925;0.49992452073685;0.5060865474875;0.49477592157500005;0.506125;0.49736383928571426;0.47510714285714284;0.5000047740936281;0.49997105979919376;0.5000094938278188
0.50658203125;0.4983154296875;0.50041687011725;0.4997779494801;0.506131876805;0.4945528872375;0.5060714285714286;0.49718303571428574;0.4745357142857143;0.5000052127838125;0.49997113227844375;0.5000096216201781
0.5066845703125;0.4981799316405;0.5004736328125;0.49963672020975;0.5061707681;0.494336124845;0.5060669642857143;0.4970290178571429;0.4739285714285714;0.500005651474;0.4999712047576906;0.5000097494125375
0.506787109375;0.49804443359375;0.5005322265625;0.49949107777375;0.506202019085;0.4941164639525;0.5060982142857143;0.49685267857142856;0.47330357142857143;0.5000060901641844;0.4999712772369375;0.5000098772048938
0.5068896484375;0.49791259765625;0.50058410644525;0.499338594865;0.506227996245;0.49390273847;0.5061875;0.4966785714285714;0.4726964285714286;0.5000066032409656;0.4999714050292969;0.5000100069046032
0.5069970703125;0.497774658203;0.500659790039;0.49919045674975;0.506243694275;0.4936649793375;0.5062767857142857;0.49650223214285716;0.4720535714285714;0.5000071907043468;0.4999715881347656;0.5000101385116562
0.507109375;0.49763061523425;0.500736694336;0.499032442141;0.5062544570475;0.49342010852749996;0.5064241071428571;0.4963080357142857;0.4714107142857143;0.500007778167725;0.4999717712402344;0.5000102701187126
0.507216796875;0.4974658203125;0.50082824707025;0.49886028984325;0.5062443778675;0.4931526993625;0.5065401785714285;0.496109375;0.4707678571428571;0.5000083656311031;0.49997195434570313;0.5000104017257687
0.507314453125;0.497268066405;0.50090454101575;0.49864587510175;0.5062137482775;0.49288063226749995;0.5066473214285714;0.4959174107142857;0.47010714285714283;0.5000089216232312;0.49997214126586875;0.5000105104446406
0.507412109375;0.4970776367175;0.50099243164075;0.49843817720500005;0.50616956865;0.49260493868;0.5067633928571429;0.49570535714285713;0.4694642857142857;0.5000094461441031;0.4999723320007312;0.5000105962753281
0.5075048828125;0.4968994140625;0.50106079101575;0.498222976799;0.5061173540675;0.49235390006499996;0.5068705357142858;0.49552455357142855;0.4689285714285714;0.5000099706649781;0.4999725227355969;0.5000106821060187
0.507568359375;0.4966943359375;0.50115844726575;0.49799748627975;0.5060117086375;0.4920779361275;0.5070357142857143;0.4952857142857143;0.4682142857142857;0.5000104951858532;0.4999727134704594;0.5000107679367063
0.50765625;0.4964721679675;0.501268310547;0.49775980937549996;0.5059081878025;0.49177747980250003;0.5072142857142857;0.49504017857142857;0.4675535714285714;0.5000109605789187;0.4999728889465344;0.5000108375549313
0.5077392578125;0.4962353515625;0.501375732422;0.49750285380325004;0.5057827060875;0.49147622209749997;0.5074196428571428;0.4947857142857143;0.46682142857142855;0.5000113668441781;0.49997304916381874;0.5000108909606937
0.5078173828125;0.4959545898425;0.50149658203125;0.49721212087499994;0.5056215002275;0.49114838285749995;0.5076473214285714;0.4945267857142857;0.4660892857142857;0.5000117731094376;0.4999732093811031;0.5000109443664563
0.5079150390625;0.49564453125;0.50157958984375;0.4968687501725;0.50546377841;0.4908325075575;0.5079107142857143;0.4942544642857143;0.46533928571428573;0.5000121793746938;0.49997336959838745;0.5000109977722156
0.5080322265625;0.4953515625;0.50165771484375;0.49652909622749997;0.505311240995;0.4905274682275;0.5082321428571429;0.49395089285714283;0.46460714285714283;0.5000126562118531;0.49997358322143437;0.5000110607147219
0.508115234375;0.4950756835925;0.50169677734375;0.4961779471475;0.505126740085;0.49028242267250005;0.5085580357142857;0.4936696428571429;0.46382142857142855;0.5000132036209094;0.49997385025024377;0.5000111331939687
0.50822265625;0.494794921875;0.5017529296875;0.49582489754750003;0.50493829214;0.49001939395250005;0.5089196428571429;0.49335267857142856;0.4630357142857143;0.5000137510299688;0.4999741172790531;0.5000112056732188
0.508330078125;0.49451171875;0.50179809570325;0.4954581496625;0.5047329789625;0.4897724462825;0.5093035714285714;0.4930357142857143;0.4622142857142857;0.500014298439025;0.4999743843078625;0.5000112781524656
0.50845703125;0.4942041015625;0.501844482422;0.49506412889749996;0.5045146453;0.4895143199475;0.5096785714285714;0.49267410714285714;0.46135714285714285;0.5000148487091063;0.4999746990203844;0.500011338233947
0.5085791015625;0.49384765625;0.50192626953125;0.49464516239999995;0.504238843365;0.4892222736975;0.51;0.49230357142857145;0.46053571428571427;0.5000154018402094;0.499975061416625;0.5000113859176625
0.50873046875;0.4934814453125;0.5019921875;0.4941995275125;0.5039641578725;0.4889372071075;0.5103125;0.49191964285714285;0.45964285714285713;0.5000159549713125;0.49997542381286564;0.5000114336013781
0.50888671875;0.493154296875;0.50204345703125;0.49377240516;0.503689383295;0.48868985519499997;0.5105714285714286;0.49150446428571426;0.4587857142857143;0.5000165081024156;0.49997578620910627;0.5000114812850938
0.5090673828125;0.4928466796875;0.5020849609375;0.4933467095475;0.5034215160525;0.48845779679749995;0.5107857142857143;0.49109821428571426;0.45789285714285716;0.5000170860290531;0.49997620201110937;0.5000115356445313
0.50927734375;0.4925244140625;0.50209106445325;0.492879353015;0.5031577451025;0.48824521339500004;0.5109910714285715;0.4906607142857143;0.457;0.5000176887512219;0.4999766712188719;0.5000115966796875
0.509541015625;0.4922314453125;0.50208984375;0.492414374815;0.502925710635;0.488031770185;0.5111517857142858;0.4902053571428571;0.45603571428571427;0.5000182914733875;0.4999771404266344;0.5000116577148438
0.5098486328125;0.4919482421875;0.5020654296875;0.49192799900749995;0.5027123902075;0.48782642200000004;0.5112678571428572;0.4897053571428571;0.455;0.5000188941955562;0.49997760963439997;0.50001171875
0.5101953125;0.491669921875;0.5020361328125;0.49142597242999997;0.502503007575;0.48761559613750005;0.5113571428571428;0.4892142857142857;0.45403571428571426;0.5000195827484125;0.4999782161712656;0.5000117511749281
