0;1;2;3;4;5;6;7;8;9;10;11
0.504609375;0.49965637207025;0.500215148925775;0.49740800959250003;0.502148335833;0.4943255794275;0.4898125;0.50878125;0.5333214285714286;0.5000205917358407;0.49998047065735;0.5000119228363031
0.50458984375;0.49974914550775;0.5001026916504;0.4973687188125;0.5022885928699999;0.4945035285425;0.48975892857142855;0.5085044642857143;0.5329464285714286;0.5000200862884531;0.49997998809814376;0.500011892318725
0.5046118164075;0.49991355895995004;0.500049057006825;0.49737491082499996;0.5025094828;0.494655684245;0.4898214285714286;0.5082321428571429;0.5325357142857143;0.5000195484161375;0.4999795150756844;0.5000118732452407
0.50462890625;0.5000134372711175;0.49996347427367505;0.49734240298;0.502666011005;0.49480596006500005;0.4899910714285714;0.5079642857142858;0.5321071428571429;0.5000190105438219;0.49997904205322186;0.5000118541717531
0.5046606445325;0.500021476745605;0.4999820613861075;0.4973532756975;0.5027625918524999;0.4948381722025;0.49023214285714284;0.5077053571428571;0.5316428571428572;0.5000184726715093;0.4999785690307625;0.5000118350982656
0.5046728515625;0.500026950836175;0.50011169433595;0.4974593856725;0.502856003135;0.4948097827925;0.4905535714285714;0.5074598214285714;0.5311785714285714;0.5000179328918469;0.49997814369201565;0.5000117692947376
0.5046875;0.50004344940185;0.500130462646475;0.49748450524250004;0.5029468233625;0.49485801536749996;0.4908214285714286;0.5072410714285714;0.53075;0.5000173912048343;0.49997776603698746;0.5000116567611688
0.5047485351575;0.500128936767575;0.5002310180664;0.49756985685524996;0.5031276316425;0.4948673388425;0.4909107142857143;0.5070714285714286;0.5302678571428572;0.5000168495178219;0.4999773883819594;0.5000115442276
0.5047216796875;0.50026062011725;0.5000978088379;0.4975450652895;0.503255471105;0.4951027198875;0.4912633928571429;0.5069107142857143;0.5298035714285714;0.5000163078308093;0.49997701072692813;0.5000114316940313
0.504763183595;0.5003073120117499;0.499808197021475;0.497336334105;0.5033365173975;0.4953571788075;0.4914107142857143;0.5067232142857143;0.5293392857142857;0.5000157995224;0.4999766502380375;0.5000113592147812
0.50479248047;0.5005181884765;0.49959411621100003;0.4972518638775;0.5035336671175;0.49566640393250005;0.49180357142857145;0.5064866071428571;0.5288392857142857;0.5000153245925906;0.4999763069152844;0.5000113267898563
0.5048193359375;0.50088989257825;0.49942535400399996;0.497264822115;0.503841797535;0.49604827022500003;0.49207589285714287;0.5062589285714286;0.5283571428571429;0.5000148496627813;0.4999759635925281;0.5000112943649281
0.5048193359375;0.50114562988275;0.49949066162100003;0.49743092514750004;0.5040727611925;0.4962309992325;0.49240625;0.5060089285714285;0.5278214285714286;0.5000143747329718;0.499975620269775;0.5000112619400031
0.50485107422;0.501356201172;0.49963348388674994;0.49762444170625;0.50429955857;0.49632651985750004;0.49263392857142857;0.5058169642857143;0.5273035714285714;0.5000138854980469;0.4999753189086906;0.5000111789703375
0.50492919922;0.50158325195325;0.499812469482425;0.49782916736675;0.5045717311525;0.49639292307000005;0.49277678571428574;0.5056607142857142;0.5267678571428571;0.5000133819580094;0.4999750595092781;0.5000110454559312
0.504990234375;0.5018310546875;0.49995502471925;0.49802610415975;0.5048351260799999;0.49650878148000005;0.49282589285714284;0.5055044642857143;0.5261785714285714;0.5000128784179687;0.4999748001098625;0.5000109119415281
0.50496826172;0.50193115234375;0.49997058868407496;0.49811580144574996;0.504913432565;0.49665040294749996;0.49283482142857143;0.5053616071428572;0.525625;0.5000123748779313;0.49997454071045;0.5000107784271249
0.504938964845;0.50195068359375;0.499885025024425;0.4981014951815;0.5049118298749999;0.49680619442249996;0.49289285714285713;0.5052366071428571;0.5250535714285715;0.5000118656158438;0.499974294662475;0.5000106639862062
0.504921875;0.50192138671875;0.49973251342775;0.49801034638675;0.504872664655;0.496964699005;0.4930357142857143;0.5050892857142857;0.5244642857142857;0.5000113506317125;0.49997406196594374;0.500010568618775
0.50490966797;0.5018408203125;0.49958801269525;0.49790121796250003;0.5048042547125;0.497078760005;0.4932723214285714;0.5049151785714285;0.5238928571428572;0.5000108356475844;0.49997382926940936;0.5000104732513437
0.504938964845;0.5017041015625;0.49955078125;0.4978277598205;0.504753295115;0.49706792189;0.4935267857142857;0.5047410714285714;0.5233392857142857;0.5000103206634531;0.499973596572875;0.5000103778839124
0.5049755859375;0.50164672851575;0.499614868164;0.497858675824;0.5047772268825;0.4970424731275;0.49375;0.50459375;0.5228035714285715;0.5000098505020156;0.499973390579225;0.5000102863311782
0.50498779297;0.5017578125;0.49972473144525;0.49800647274375;0.5048907817075;0.497112882935;0.49391071428571426;0.5044352678571429;0.5222678571428572;0.5000094251632687;0.4999732112884531;0.5000101985931407
0.505;0.501961669922;0.499884948730475;0.49823204150425;0.5050651930125;0.4972179926025;0.494;0.5043303571428571;0.5218035714285715;0.500008999824525;0.4999730319976812;0.5000101108551032
0.505087890625;0.50225708007825;0.49992866516112505;0.49837226455375;0.505322841755;0.49743704662750005;0.49403125;0.5041897321428571;0.5213035714285714;0.5000085744857782;0.49997285270690933;0.5000100231170655
0.50513671875;0.50258544922;0.499954071044925;0.49853410375375;0.5055570139825;0.49770803950625;0.4940089285714286;0.504109375;0.52075;0.5000081763267531;0.499972692489625;0.5000099496841437
0.5051611328125;0.5028540039075;0.49985427856444997;0.4985890777415;0.5057042445225;0.4980241734025;0.4940357142857143;0.5039977678571429;0.520125;0.5000078053474437;0.499972551345825;0.5000098905563344
0.5051953125;0.5030981445325;0.49971084594724996;0.49859641281725003;0.5058296504775001;0.498347643742;0.49411607142857145;0.5038727678571429;0.5194821428571429;0.5000074343681344;0.499972410202025;0.5000098314285281
0.5052099609375;0.5032275390625;0.49956573486325;0.49856216588925;0.5058723215049999;0.49859442257975;0.49420982142857145;0.5037455357142857;0.5188035714285715;0.500007063388825;0.4999722690582281;0.5000097723007187
0.5052001953125;0.5031860351575;0.499454345703;0.49848942149925;0.5058110617975;0.49870012636300004;0.49435267857142856;0.5036116071428571;0.518125;0.5000066819190969;0.49997216224670316;0.5000097141265875
0.5051904296875;0.5030517578125;0.49942352294924997;0.49843513272575;0.5057213904425;0.49868448034325;0.49446875;0.5034910714285714;0.5174910714285714;0.5000062899589531;0.4999720897674562;0.5000096569061281
0.5051611328125;0.502900390625;0.49942413330075003;0.49840458753550004;0.5056160435375;0.49863837348025003;0.4945625;0.5033482142857143;0.5168839285714286;0.5000058979988093;0.4999720172882094;0.5000095996856688
0.5051171875;0.5028002929700001;0.49947265625;0.49843849811175;0.505536556215;0.49860163387350004;0.4945758928571429;0.50321875;0.5162857142857142;0.5000055060386656;0.4999719448089594;0.5000095424652093
0.505068359375;0.50271484375;0.49954803466799996;0.4984999155305;0.505467546485;0.498557637942;0.49451339285714285;0.503109375;0.5156875;0.5000051417350782;0.49997186088561874;0.5000094442367562
0.5050244140625;0.5026513671875;0.49963592529299994;0.498576852199;0.5054170424675;0.49851849706025003;0.49448214285714287;0.5030066964285714;0.5150714285714286;0.5000048050880437;0.4999717655181875;0.5000093050003063
0.50496826172;0.5026611328125;0.49969711303700004;0.4986709546185;0.505383755745;0.498551572781;0.4945;0.5029129464285714;0.5144821428571429;0.5000044684410093;0.4999716701507563;0.5000091657638562
0.5049169921875;0.5026879882825;0.4997396850585;0.49875522648525;0.5053571066425;0.49860535258875005;0.49454910714285716;0.5028236607142857;0.5138571428571429;0.500004131793975;0.49997157478332505;0.5000090265274063
0.5049047851575;0.5027197265625;0.499770202636725;0.4988135154015;0.505362389235;0.49865916902324997;0.49470982142857145;0.5027566964285715;0.5132410714285714;0.5000038266181938;0.4999715003967281;0.5000089063644406
0.5049047851575;0.5027563476575;0.49979324340819997;0.49886202965224996;0.50537789457;0.49871671343925;0.49496875;0.5026696428571429;0.512625;0.5000035529136656;0.49997144699096563;0.5000088052749625
0.5049047851575;0.5028466796875;0.49977569580077497;0.498903396228;0.50540530067;0.49883828243475;0.49527678571428574;0.5026071428571428;0.5119732142857143;0.5000032792091375;0.49997139358520626;0.5000087041854844
0.5048974609375;0.50294921875;0.4997468566895;0.49894443065125;0.5054272113725;0.49897588837124995;0.4955625;0.5025535714285714;0.5113303571428571;0.5000030055046081;0.4999713401794438;0.5000086030960094
0.504899902345;0.5030419921875;0.49971008300775;0.49896974381025;0.5054500829199999;0.49910685396300003;0.49580580357142856;0.5024799107142857;0.5106875;0.5000027570724487;0.49997129058837814;0.5000085020065312
0.5048876953125;0.5031396484375;0.4996838378905;0.49901109739724997;0.5054638427125;0.49923649379525;0.49603125;0.5024174107142857;0.5100267857142857;0.5000025339126587;0.4999712448120125;0.5000084009170531
0.50484375;0.50321044922;0.4996575927735;0.49905322723675005;0.505437942365;0.49934893081000004;0.496171875;0.5023348214285714;0.5093839285714286;0.5000023107528687;0.49997119903564374;0.500008299827575
0.5048461914075;0.50326904297;0.49964630126950005;0.49907925616425;0.5054511751299999;0.4994324172355;0.49625;0.5022466517857143;0.5087142857142857;0.5000020875930787;0.49997115325927816;0.5000081987380969
0.504853515625;0.5033203125;0.4996685791015;0.4991242888825;0.5054746545550001;0.4994880182055;0.4962901785714286;0.5021640625;0.5080803571428572;0.5000018643140794;0.4999711036682125;0.5000081195831313
0.50487060547;0.5033422851575;0.49971084594724996;0.499165611784;0.5055008636225;0.4995053861175;0.4963549107142857;0.5020770089285714;0.5074375;0.5000016409158706;0.49997105026245;0.5000080623626718
0.5048828125;0.5033251953125;0.499766998291025;0.49920039786775;0.5055120567775;0.499482659348;0.4964241071428571;0.5019988839285714;0.5067767857142857;0.5000014175176621;0.49997099685669066;0.5000080051422124
0.50489013672;0.5032934570325001;0.49984466552735;0.4992461021915;0.5055202443575;0.499434674513;0.49658035714285714;0.5019252232142857;0.5061205357142857;0.5000011941194534;0.49997094345092813;0.5000079479217531
0.5049243164075;0.5032836914075;0.499887008667;0.49926210759875;0.5055514688725;0.49941859232575;0.4967633928571429;0.5018705357142857;0.5055089285714286;0.5000010090470313;0.4999709358215344;0.5000078725814813
0.504958496095;0.5032080078125;0.49995326995850004;0.4992650293295;0.50556552252;0.49933438232775;0.49688169642857144;0.5018203125;0.5049642857142858;0.500000862300396;0.49997097396850626;0.5000077791214
0.5049853515625;0.503095703125;0.5000351715088;0.49926527024175;0.5055651379425;0.49921106894850004;0.49709375;0.5017946428571428;0.5043683035714286;0.5000007155537607;0.4999710121154781;0.5000076856613156
0.504938964845;0.5030419921875;0.5001057434082;0.4993155447175;0.505519625055;0.4991503127255;0.4974241071428571;0.5017511160714285;0.5037276785714285;0.500000568807125;0.49997105026245;0.5000075922012344
0.505;0.503103027345;0.500042877197275;0.49926823170850004;0.50557378132;0.4992401419805;0.4977075892857143;0.5016808035714285;0.5030848214285715;0.5000004774034023;0.4999710483551031;0.5000075201988219
0.505048828125;0.503103027345;0.50005867004395;0.499257545369;0.5056177200900001;0.49923576162550004;0.4979419642857143;0.5016305803571428;0.5024665178571428;0.5000004413425921;0.4999710063934312;0.5000074696540844
0.50509765625;0.50310546875;0.500052909851075;0.49923047051775;0.5056568728825;0.49924368816224995;0.4982165178571429;0.5015680803571428;0.5018459821428571;0.5000004052817822;0.49997096443176253;0.5000074191093438
0.505146484375;0.5032250976575;0.50002140045166;0.49923675611074997;0.505731406925;0.499359152418;0.4984587053571429;0.5015379464285714;0.5012008928571429;0.5000003692209721;0.4999709224700937;0.5000073685646063
0.5051611328125;0.5033251953125;0.4999936914443975;0.49925079174425;0.5057700349525;0.49945949973375;0.49868191964285713;0.5014933035714285;0.5005326450892857;0.500000283807516;0.4999708938598625;0.5000073413848876
0.5051611328125;0.5033325195325;0.49989181518555;0.4991702064155;0.5057409424475;0.49952674732225;0.49887332589285716;0.5014430803571429;0.4998616768972857;0.5000001490414142;0.49997087860107503;0.5000073375701906
0.505166015625;0.5032543945325;0.49982192993165003;0.4990715169495;0.50569508057;0.49950361839725005;0.4990518973214286;0.5013850446428572;0.4992025669642857;0.5000000142753124;0.49997086334228436;0.5000073337554938
0.5051708984375;0.5031298828125;0.49976898193360003;0.498963499582;0.5056377857675001;0.49943100102024995;0.4992142857142857;0.5013348214285714;0.4985200892857143;0.4999998795092106;0.4999708480834969;0.5000073299407969
