0;1;2;3;4;5;6;7;8;9;10;11
0.5040966796875;0.50154052734375;0.499768371582025;0.49804738131225;0.5038582025225;0.4967850075275;0.4933392857142857;0.504484375;0.5222857142857142;0.5000104398727406;0.4999738407135;0.5000117292404187
0.50416015625;0.50169189453125;0.499862060546875;0.49816857995825;0.5040441512225;0.49680777465;0.49345089285714283;0.5043459821428572;0.5218392857142857;0.5000099840164187;0.4999736232757563;0.5000116395950313
0.50420654297;0.50181396484375;0.49992557525635;0.49826908859025004;0.5041917172875;0.4968484916575;0.493625;0.5041986607142858;0.5213035714285714;0.5000095281600937;0.49997340583801253;0.5000115499496468
0.504248046875;0.501893310547;0.499930000305175;0.49831586775275;0.504296371215;0.49691663049249996;0.4938660714285714;0.5040691964285714;0.5206785714285714;0.5000091090202343;0.49997321510314996;0.5000114650726313
0.504294433595;0.50192016601575;0.499901885986325;0.498313921883;0.504362042755;0.4969817844375;0.49413839285714284;0.5039441964285715;0.5201607142857143;0.5000087265968313;0.49997305107116563;0.5000113849639907
0.5043383789075;0.50193359375;0.4998712158203;0.49830514282099997;0.504415308785;0.49704238752999996;0.4944732142857143;0.5038058035714286;0.5195714285714286;0.5000083441734312;0.4999728870391844;0.5000113048553468
0.5043896484375;0.50192016601575;0.49987831115722503;0.49830166542425003;0.5044597866825;0.49705635429250006;0.49479464285714286;0.50365625;0.5189821428571428;0.5000079617500313;0.49997272300720313;0.5000112247467031
0.5044360351575;0.501893310547;0.49990562438964997;0.49830645758799996;0.5044944383075001;0.49704847161;0.4951116071428571;0.5035401785714285;0.5184285714285715;0.5000075831413281;0.4999725952148438;0.5000111503601062
0.504443359375;0.501932373047;0.499948120117175;0.49837743832325004;0.504546248385;0.49707677562999997;0.4953794642857143;0.5034151785714286;0.5178839285714286;0.5000072083473218;0.4999725036621094;0.5000110816955562
0.50446044922;0.50195556640625;0.4999908161163325;0.49843422492600004;0.50459369909;0.4970923130775;0.4956227678571429;0.503328125;0.5173125;0.5000068335533157;0.499972412109375;0.5000110130310063
0.50453857422;0.50201416015625;0.49994155883790004;0.49841695814049997;0.5046956196775;0.4971774372025;0.4958080357142857;0.5032254464285715;0.5167678571428571;0.5000064587593094;0.49997232055664065;0.5000109443664563
0.504580078125;0.50204223632825;0.49990829467772496;0.49841455679275;0.5047516226625001;0.49724562504250003;0.49596651785714285;0.5031339285714286;0.5162232142857143;0.5000061092376719;0.49997222709655625;0.5000108556747438
0.504626464845;0.50207153320325;0.499783020019525;0.49835229707475004;0.5047972756125;0.4973828298575;0.4961986607142857;0.5030446428571429;0.515625;0.5000057849884032;0.499972131729125;0.5000107469558719
0.504685058595;0.50214477539075;0.49966064453125;0.4983083646355;0.50487872055;0.49753812105425;0.4964017857142857;0.5029553571428571;0.5150446428571429;0.5000054607391344;0.4999720363616938;0.500010638237
0.504736328125;0.50219848632825;0.4995501708985;0.4982652957615;0.50494253646;0.4976750057375;0.496609375;0.5028549107142857;0.5144464285714285;0.5000051364898688;0.4999719409942625;0.5000105295181281
0.5047998046875;0.50219482421875;0.4994635009765;0.49819850736275;0.5049831685575;0.49775664178975;0.4967544642857143;0.5027745535714285;0.5138571428571429;0.5000048108100906;0.49997187232971246;0.5000104322433468
0.504860839845;0.5021630859375;0.4994287109375;0.49814928693775;0.5050128098525;0.4977822666965;0.4968504464285714;0.5026897321428572;0.5132678571428572;0.5000044836998;0.4999718303680406;0.5000103464126594
0.504912109375;0.5021789550782501;0.4994091796875;0.49814049573225;0.50506576098;0.49782564085700004;0.49691964285714285;0.5026026785714286;0.5127053571428571;0.5000041565895094;0.4999717884063719;0.5000102605819687
0.5049462890625;0.50220825195325;0.49941284179675;0.498162277982;0.50511642405;0.49786316614875004;0.496875;0.5024910714285714;0.5121428571428571;0.5000038294792187;0.4999717464447031;0.5000101747512812
0.504970703125;0.5022216796875;0.4994970703125;0.49822991353425;0.5051626818625;0.4978319613855;0.4967276785714286;0.5024129464285715;0.5115714285714286;0.5000035500526437;0.49997170448303124;0.5000101041793813
0.5049536132825;0.502236328125;0.49956085205075;0.49830669076699996;0.505172790945;0.497827470052;0.49659375;0.5023727678571429;0.511;0.5000033183097844;0.4999716625213625;0.5000100488662719
0.5049560546875;0.502313232422;0.4995208740235;0.49834141029925;0.5052158251425001;0.4979328190065;0.4962433035714286;0.5023392857142858;0.5104464285714285;0.5000030865669249;0.49997162055969374;0.5000099935531624
0.5049536132825;0.502391357422;0.49947662353524996;0.49837570337700005;0.5052533854625;0.49804258590024997;0.49625;0.502296875;0.5098928571428571;0.5000028548240663;0.4999715785980219;0.50000993824005
0.5048876953125;0.502479248047;0.49921569824225;0.4983121092025;0.505205870425;0.49833743858075;0.4963214285714286;0.5021941964285714;0.5093125;0.5000025880336763;0.4999715232849125;0.5000098991394031
0.5048828125;0.5025634765625;0.49908569335925;0.49829484335499996;0.5052263245674999;0.498513508238;0.49643973214285714;0.5020948660714286;0.5087098214285715;0.500002286195755;0.4999714546203625;0.500009876251222
0.5048583984375;0.502685546875;0.4992388916015;0.49848693002350003;0.50530119243;0.49850172923075;0.49674776785714286;0.5019966517857143;0.508125;0.5000019843578337;0.49997138595580937;0.5000098533630375
0.5048095703125;0.5027661132825;0.49936767578125;0.49865213844024997;0.50532825958;0.498487978873;0.4970379464285714;0.5018928571428571;0.5075223214285715;0.5000016825199128;0.4999713172912594;0.5000098304748531
0.50481201172;0.5026977539075;0.499617614746;0.49878070242975003;0.505337330055;0.4982783140295;0.49720535714285713;0.5018482142857142;0.5069642857142858;0.5000014636516572;0.49997128677368124;0.5000097923278812
0.504802246095;0.502548828125;0.49983947753905;0.49885085259075;0.5052886066250001;0.49804218080425;0.49733482142857144;0.5018180803571428;0.5064910714285714;0.5000013277530669;0.499971294403075;0.5000097389221188
0.504775390625;0.50246826171875;0.49995262145995;0.498899108149;0.5052440580475;0.49793221359199996;0.49744642857142857;0.5017901785714286;0.5059285714285714;0.5000011918544769;0.4999713020324719;0.5000096855163563
0.5047192382825;0.50241333007825;0.49997568130493253;0.498918931713;0.50517283647;0.49791111755749995;0.49750446428571427;0.5018069196428572;0.5053794642857142;0.500001055955887;0.49997130966186565;0.5000096321105969
0.5046435546875;0.50228759765625;0.499855422973625;0.4988161149295;0.5050206069250001;0.49795664859825;0.4975736607142857;0.5017868303571429;0.5048482142857142;0.5000009518861772;0.499971294403075;0.5000095806121813
0.504587402345;0.502176513672;0.49969863891599997;0.49868703432449996;0.504885225165;0.498031964993;0.4976919642857143;0.5017455357142857;0.5043080357142857;0.5000008796453475;0.4999712562561031;0.5000095310211188
0.50455078125;0.50215454101575;0.499556274414;0.498607032464;0.5048157758949999;0.49814536294675005;0.4978783482142857;0.5016997767857143;0.5037723214285714;0.5000008074045181;0.49997121810913125;0.5000094814300532
0.5045092773450001;0.50214965820325;0.499462890625;0.49856933472899995;0.5047603021275;0.498231996968;0.49809375;0.5016283482142857;0.5032120535714286;0.5000007351636888;0.4999711799621594;0.5000094318389906
0.5044848632825;0.50213134765625;0.4994369506835;0.4985568729905;0.5047246613249999;0.49825407281475004;0.4983080357142857;0.5015569196428571;0.5026741071428571;0.5000006323009728;0.49997115325927816;0.5000093641281125
0.5044970703125;0.50215576171875;0.49949249267575;0.49860089041175;0.5047575606725;0.4982325452055;0.49852455357142855;0.5014866071428571;0.5021372767857143;0.500000498816371;0.4999711380004875;0.500009278297425
0.50447998047;0.502215576172;0.49955963134774994;0.49868671343225;0.5047870206925;0.4982298209325;0.4986551339285714;0.5014542410714286;0.5015859375;0.5000003653317691;0.4999711227417;0.5000091924667344
0.504489746095;0.50220336914075;0.499644165039;0.49872714912775;0.5048042679925;0.49816191674925003;0.49869754464285715;0.5013984375;0.5010418526785714;0.500000231847167;0.49997110748290935;0.5000091066360468
0.5045043945325;0.5022119140625;0.49969421386725;0.49875403450774997;0.5048296507125;0.498130621176;0.4987310267857143;0.501359375;0.5005106026785714;0.5000001545473933;0.49997110939025935;0.500009068489075
0.5045361328125;0.502196044922;0.49971466064450004;0.498738029658;0.5048504012625;0.49810130789174994;0.4987109375;0.5013426339285715;0.4999651925223214;0.5000001334324479;0.49997112846374375;0.5000090780258187
0.504580078125;0.50212036132825;0.49973785400399995;0.49868200467249996;0.5048502922175;0.4980285092715;0.49871205357142856;0.5012890625;0.4994386160714286;0.5000001123175025;0.49997114753723126;0.5000090875625625
0.504645996095;0.5020544433595;0.49970001220700005;0.49858046142550005;0.5048610221025;0.49800138234874997;0.4987689732142857;0.5012533482142857;0.49893191964285716;0.5000000912025571;0.4999711666107187;0.5000090970993031
0.50471435547;0.502020263672;0.4996643066405;0.498496118993;0.504890484135;0.4979907236085;0.49886997767857144;0.501203125;0.4983950892857143;0.5000000536218285;0.4999711723327625;0.5000090885162344
0.504794921875;0.50202270507825;0.49964050292975;0.49843289895925;0.50495134167;0.49799016299625;0.49901395089285716;0.5011344866071429;0.4978828125;0.49999999957531693;0.4999711647033687;0.5000090618133531
0.5048852539075;0.50203857421875;0.499623413086;0.498375362237;0.505028351115;0.49798943384024996;0.4991902901785714;0.5010758928571428;0.49736160714285715;0.4999999455288053;0.499971157073975;0.500009035110475
0.50498779297;0.5020947265625;0.49965606689450004;0.49836467135925;0.50514649739;0.4979727715045;0.49934598214285714;0.5010172991071429;0.4968325892857143;0.4999998914822936;0.49997114944458126;0.5000090084075938
0.5050830078125;0.50215942382825;0.49969497680674996;0.49836517636850003;0.5052641960175;0.49795684879150004;0.4994994419642857;0.5009654017857142;0.49631473214285715;0.4999999062418938;0.49997112846374375;0.5000089950561531
0.5051708984375;0.50221801757825;0.49974075317375;0.49836885551875;0.5053738013925;0.497932004426;0.4995890066964286;0.5009185267857142;0.4958013392857143;0.49999998980760574;0.4999710941314688;0.5000089950561531
0.50525390625;0.502244873047;0.4997885131836;0.49835686507500004;0.50546255958;0.49788504935275;0.4996676897321429;0.50083984375;0.4952633928571429;0.5000000733733178;0.49997105979919376;0.5000089950561531
0.505322265625;0.5022265625;0.499820556640625;0.498315648019;0.505511339645;0.49782308760574995;0.49969559151785714;0.5007924107142857;0.49473214285714284;0.5000001569390297;0.4999710254669188;0.5000089950561531
0.5053857421875;0.5021520996095;0.4998306274414;0.49823028750775006;0.5055205175174999;0.49774174933000004;0.4997179129464286;0.5007243303571428;0.4942142857142857;0.5000002066642046;0.49997101974487185;0.5000089683532719
0.505439453125;0.50204833984375;0.499816436767575;0.49811727352825;0.5054996808375;0.49766091483325;0.4997241908482143;0.5006813616071428;0.49370982142857145;0.5000002225488425;0.49997104263305625;0.5000089149475093
0.505478515625;0.5019580078125;0.4997917175293;0.49801220049575;0.5054708562875;0.4975984593395;0.49975962611607144;0.5006222098214286;0.49327678571428574;0.5000002384334803;0.49997106552124065;0.5000088615417468
0.50548828125;0.501865234375;0.49977600097655;0.49792657525174994;0.5054175928225;0.49753322272600004;0.49983565848214284;0.5005376674107143;0.49277678571428574;0.5000002543181181;0.499971088409425;0.5000088081359875
0.50548828125;0.50176391601575;0.499778289794925;0.49785251290050003;0.505354215415;0.4974503748775;0.49992159598214286;0.5004626116071429;0.49230357142857145;0.5000003294348716;0.49997110939025935;0.50000878715515
0.50548828125;0.5016748046875;0.499816436767575;0.4978075401605;0.5053037402975;0.49734717335499995;0.50005224609375;0.500375;0.4917901785714286;0.500000463783741;0.49997112846374375;0.5000087985992437
0.505498046875;0.50158203125;0.4998624420166;0.49775991046;0.505259329635;0.49723220314;0.5001971261160715;0.5002748325892857;0.4912991071428571;0.5000005981326103;0.49997114753723126;0.5000088100433344
0.5054931640625;0.501494140625;0.49992374420165;0.49773232928525;0.5052076611275;0.49711133858499995;0.5003334263392857;0.5002057756696429;0.49080357142857145;0.5000007324814797;0.4999711666107187;0.5000088214874281
0.5055224609375;0.501492919922;0.49989181518555;0.4976728053625;0.5052120322075;0.497103800505;0.5002003348214286;0.5001141183035714;0.49030357142857145;0.5000008713603019;0.4999711894989;0.5000088338851937
0.505595703125;0.5012927246095;0.5001364898681749;0.497657149768;0.505192079205;0.4967549992125;0.5003618861607143;0.5000701381138428;0.4898482142857143;0.5000010147690772;0.49997121620178125;0.5000088472366344
0.50533203125;0.50125732421875;0.500248718261725;0.49783400644875003;0.5049729271725;0.4966926899725;0.5005758928571429;0.49997229003906424;0.48933035714285716;0.5000011581778525;0.4999712429046625;0.500008860588075
0.5053564453125;0.50129028320325;0.5001420593261751;0.49774647324974997;0.5049749237575;0.49675954826499996;0.50071875;0.4998910435267857;0.48877678571428573;0.5000013015866278;0.4999712696075438;0.5000088739395157
0.5053857421875;0.50111450195325;0.500217590332025;0.49766146638650005;0.50489326113;0.4965603537325;0.5008934151785714;0.49979143415178573;0.48827678571428573;0.5000014798641206;0.4999712715148938;0.5000088844299312
0.505380859375;0.500796508789;0.5002328491211;0.49748443404750003;0.5046841333875;0.49632820012999995;0.5013158482142858;0.49968108258928573;0.48779464285714286;0.5000016930103303;0.4999712486267094;0.500008892059325
0.5053955078125;0.500740966797;0.500325012207;0.497482313335;0.5046602060375001;0.49619236747249995;0.50171875;0.49960239955357144;0.4873482142857143;0.5000019061565399;0.499971225738525;0.5000088996887219
0.505380859375;0.50077819824225;0.50045104980475;0.49756579037475;0.50467556848;0.4960941661075;0.5021316964285715;0.49953431919642854;0.4868482142857143;0.5000021193027497;0.4999712028503406;0.5000089073181156
0.5053369140625;0.500789794922;0.50041198730475;0.49754794066;0.5046188850825;0.49611094749249995;0.5025535714285714;0.49944224330357145;0.4863660714285714;0.5000023107528687;0.4999712066650375;0.5000089235305781
0.5052978515625;0.5007653808595;0.5004135131835;0.49753452555925004;0.5045509541975001;0.496073716765;0.5029464285714286;0.4993549107142857;0.485875;0.5000024805068969;0.49997123718261566;0.5000089483261093
0.505283203125;0.5007421875;0.50036651611325;0.49747654625000004;0.5044912929825001;0.4960654686775;0.5033392857142858;0.4992578125;0.4853482142857143;0.5000026502609253;0.4999712677001938;0.5000089731216437
0.505283203125;0.500678100586;0.500305480957;0.49738060689999997;0.5044122715925;0.496038489325;0.5036674107142857;0.49913337053571427;0.4848392857142857;0.5000028200149538;0.4999712982177719;0.500008997917175
0.5052734375;0.500538635254;0.5002786254882501;0.4972751675175;0.504281729545;0.4959446919225;0.5039263392857143;0.49902232142857145;0.48432142857142857;0.5000030419826507;0.4999713191986094;0.5000090389251719
0.5052734375;0.50037200927725;0.5002345275879;0.4971406936075;0.504133992715;0.49584560937249994;0.504171875;0.49890625;0.4838482142857143;0.5000033161640156;0.49997133064270005;0.5000090961456313
0.5052685546875;0.500230560302725;0.500193939208975;0.49702478547;0.5039963806550001;0.49576060955499995;0.5043482142857143;0.4987745535714286;0.4833571428571429;0.5000035903453812;0.4999713420867906;0.5000091533660875
0.5052783203125;0.5001375579834;0.500157470703125;0.49692680173250003;0.5038992685625;0.49569568804499997;0.5045178571428571;0.498640625;0.4828839285714286;0.50000386452675;0.49997135353088434;0.5000092105865469
0.505263671875;0.500033035278325;0.5001259613037;0.4968422125025;0.503775017315;0.495628951745;0.5046473214285714;0.49849330357142857;0.4823928571428571;0.5000040025711062;0.4999713611602781;0.5000092420578001
0.5052685546875;0.49993824005127496;0.500122299194325;0.496768527365;0.5036733910975;0.495540351475;0.5047901785714286;0.4983560267857143;0.4819107142857143;0.5000040044784531;0.499971364974975;0.5000092477798469
0.50529296875;0.499870910644525;0.500126495361325;0.4967010932175;0.5036027301175;0.49545409358500003;0.5048883928571428;0.49819419642857143;0.48142857142857143;0.5000040063858031;0.4999713687896719;0.5000092535018906
0.5053564453125;0.4997853088379;0.50015060424805;0.496613470925;0.5035462081800001;0.495328339645;0.5050089285714285;0.4980502232142857;0.4809107142857143;0.5000040082931531;0.49997137260436875;0.5000092592239375
0.5054052734375;0.49968475341799995;0.5001658630371;0.49652311864000004;0.50346318899;0.4952062062175;0.5051071428571429;0.49793191964285716;0.4804107142857143;0.5000043225288406;0.49997144317626874;0.5000093412399281
0.5054638671875;0.4996099853515;0.50018295288085;0.49644000094;0.50340157788;0.4950926981;0.5051473214285714;0.4978013392857143;0.4800357142857143;0.5000049490928656;0.4999715805053719;0.5000094995498656
0.505546875;0.499541015625;0.50018646240235;0.49633557305000003;0.50335378531;0.4949825893525;0.5051964285714285;0.49765848214285713;0.47951785714285716;0.5000055756568906;0.49997171783447186;0.5000096578598031
0.5056103515625;0.49944519042975;0.50017837524415;0.4962251186025;0.50326676499;0.49487432047499996;0.5052544642857143;0.497515625;0.47898214285714286;0.5000062022209156;0.499971855163575;0.5000098161697375
0.5056640625;0.4993353271485;0.50014099121095;0.49609765185750004;0.5031534721;0.4947851215075;0.5053125;0.49734598214285713;0.47846428571428573;0.500006677150725;0.49997197532653753;0.50000993824005
0.505732421875;0.49922790527350003;0.500089187622075;0.49595379289999997;0.50304419262;0.4947025288825;0.5053705357142857;0.4971875;0.4779285714285714;0.5000070004463187;0.4999720783233656;0.5000100240707406
0.505810546875;0.49907897949225;0.5000899505615249;0.495820372565;0.5029119070975;0.4945554565;0.5054017857142857;0.4970089285714286;0.4773928571428571;0.5000073237419125;0.4999721813201906;0.5000101099014281
0.5059033203125;0.4989013671875;0.50011795043945;0.49568443351;0.5027636676025;0.4943682074875;0.5054375;0.4968303571428571;0.47685714285714287;0.5000076470375062;0.4999722843170156;0.5000101957321156
0.50599609375;0.498755493164;0.50017654418945;0.49558263979000006;0.5026370548175;0.4941734438175;0.5054419642857143;0.49664508928571427;0.47632142857142856;0.5000080332756031;0.49997238159179686;0.5000102634429937
0.5060986328125;0.49865966796875;0.500245513916025;0.49550241628;0.5025498954850001;0.4939900337725;0.5053928571428571;0.49645535714285716;0.47576785714285713;0.5000084824562062;0.49997247314453125;0.5000103130340563
0.506181640625;0.49856201171875;0.500309753418;0.495433305775;0.5024423234762501;0.493818044245;0.50534375;0.49630580357142856;0.47525;0.5000089316368094;0.49997256469726564;0.5000103626251219
0.5062548828125;0.4984533691405;0.50035827636725;0.4953588861375;0.50231133845325;0.493657895805;0.50525;0.4961227678571429;0.47467857142857145;0.5000093808174125;0.49997265625;0.5000104122161875
0.50634765625;0.49834838867175;0.50038757324225;0.4952626563175;0.50218476854775;0.493505612175;0.5051830357142857;0.49593973214285714;0.4740892857142857;0.5000098056793219;0.49997278213500934;0.5000104598999031
0.5064306640625;0.498204345703;0.50040710449225;0.49515560666249997;0.50201192599525;0.49334939092499996;0.5051160714285714;0.4957433035714286;0.47351785714285716;0.5000102062225343;0.4999729423522937;0.5000105056762687
0.5065234375;0.49800659179675;0.5004306030272501;0.49502900653750004;0.5017915015805;0.493164786265;0.5050892857142857;0.4955647321428571;0.4729107142857143;0.5000106067657469;0.4999731025695813;0.5000105514526375
0.5066064453125;0.49779663085925;0.5004763793945001;0.4949238097775;0.50154904941275;0.492965727035;0.5050803571428572;0.4953571428571429;0.47232142857142856;0.5000110073089594;0.49997326278686566;0.5000105972290031
0.506689453125;0.49758544921875;0.5005429077147501;0.49483664492;0.501298348403;0.49275367056499997;0.5050803571428572;0.49513392857142857;0.4717142857142857;0.5000114583969125;0.49997346115112185;0.5000106487274156
0.5067626953125;0.497385253905;0.5006384277345;0.494783834355;0.5010457265535;0.4925324445725;0.5051383928571429;0.4949241071428571;0.4710892857142857;0.5000119600296031;0.4999736976623531;0.500010705947875
0.5068359375;0.4971948242175;0.5007470703125;0.49474824452;0.5007933225015;0.4923089624825;0.5052053571428572;0.4947053571428571;0.4704642857142857;0.5000124616622937;0.4999739341735844;0.5000107631683344
0.5068994140625;0.49700439453;0.50085266113275;0.494723827095;0.5005265157295;0.492097465575;0.5052767857142857;0.4944910714285714;0.46983928571428574;0.5000129632949843;0.49997417068481564;0.5000108203887937
0.506982421875;0.4968139648425;0.50095336914075;0.494688795215;0.500257962334;0.49188408448000004;0.5053839285714286;0.49425892857142856;0.46914285714285714;0.5000134353637687;0.49997440719604375;0.5000108909606937
0.5070556640625;0.4965966796875;0.501039428711;0.494650950365;0.499949513063775;0.4916835994275;0.5054955357142857;0.49404464285714284;0.46848214285714285;0.5000138778686531;0.499974643707275;0.5000109748840343
0.5071435546875;0.4963427734375;0.501117553711;0.494595724965;0.4996024927275;0.491475848165;0.5056205357142857;0.4938214285714286;0.46780357142857143;0.5000143203735343;0.4999748802185063;0.5000110588073718
0.507236328125;0.4960620117175;0.501156616211;0.49451435439;0.49921810856725;0.49129465589;0.5057053571428571;0.49358928571428573;0.46710714285714283;0.5000147628784187;0.49997511672973755;0.5000111427307125
0.5074072265625;0.4958374023425;0.50104248046875;0.49430106486500003;0.49889123738475;0.491209231055;0.5054419642857143;0.4933660714285714;0.466375;0.5000152206420906;0.4999753932952875;0.50001119709015
0.507548828125;0.49544921875;0.5012017822265;0.494257697865;0.498408209669;0.4908946335225;0.5056964285714286;0.49313392857142857;0.46567857142857144;0.50001569366455;0.4999757099151625;0.5000112218856813
0.5073876953125;0.4952319335925;0.50126220703125;0.49442207460500004;0.49796627623774997;0.49089270238;0.5057098214285715;0.4928214285714286;0.4649464285714286;0.5000161666870125;0.49997602653503437;0.5000112466812126
0.507412109375;0.49513671875;0.501240234375;0.4944303439475;0.49769188652924995;0.49088330936999997;0.5058348214285714;0.49258928571428573;0.46432142857142855;0.5000166397094719;0.49997634315490624;0.5000112714767468
0.5075390625;0.4948388671875;0.501336669922;0.4944117688375;0.4972533628875;0.49068170851000004;0.5059598214285714;0.4922053571428571;0.4634642857142857;0.5000171623229969;0.49997668075561563;0.5000112876892093
0.507705078125;0.49431640625;0.501453857422;0.4943543879225;0.496596563025;0.4904057171425;0.5062455357142858;0.4918794642857143;0.46275;0.5000177345275875;0.4999770393371594;0.5000112953186031
0.507861328125;0.4939501953125;0.50178344726575;0.4944881888025;0.49608104554;0.49002718031500003;0.5065044642857143;0.4915267857142857;0.4619285714285714;0.5000183067321782;0.4999773979187;0.5000113029479969
0.508017578125;0.49376953125;0.5021423339845;0.4946841126375;0.4957306532425;0.48967670692500004;0.5067723214285714;0.49123660714285716;0.46114285714285713;0.5000188789367688;0.49997775650024373;0.5000113105773938
0.5081396484375;0.4935693359375;0.5023095703125;0.49478827291250005;0.49533214366;0.48950059690000003;0.5070491071428571;0.4909508928571429;0.4602857142857143;0.5000194263458251;0.4999781818389906;0.5000112867355344
0.508251953125;0.493271484375;0.50241943359375;0.49486415656;0.49482218114750004;0.4893738314125;0.5073169642857143;0.490625;0.4594285714285714;0.50001994895935;0.4999786739349375;0.500011231422425
0.5083935546875;0.49298828125;0.50241333007825;0.49485780900500004;0.49431632392749997;0.4893333715475;0.5076830357142857;0.49028571428571427;0.4585;0.500020471572875;0.4999791660308844;0.5000111761093124
0.5085400390625;0.492861328125;0.5022265625;0.494751815335;0.4939517221325;0.48945479171;0.5081160714285714;0.48992857142857144;0.4576071428571429;0.5000209941864;0.4999796581268312;0.5000111207962031
0.5087109375;0.492568359375;0.50234497070325;0.49483723306500005;0.49341995547749995;0.4893355983825;0.5084732142857142;0.4894732142857143;0.4566071428571429;0.5000215358734125;0.4999801750183094;0.5000110769271844
0.509111328125;0.4919091796875;0.50244750976575;0.49474888133499995;0.4925241578125;0.4890735230425;0.508875;0.4890089285714286;0.4556428571428571;0.5000220966339125;0.49998071670532185;0.5000110445022594
0.509462890625;0.4915087890625;0.50237060546875;0.49461031228;0.49185955928;0.48901759329;0.5091875;0.48860714285714285;0.45471428571428574;0.5000226573944093;0.49998125839233437;0.5000110120773312
0.509736328125;0.491181640625;0.5024267578125;0.49464514862;0.4912484102075;0.48894523853500005;0.5093214285714286;0.48813392857142857;0.4537857142857143;0.5000232181549062;0.4999818000793469;0.5000109796524063
0.5100390625;0.491044921875;0.50233520507825;0.4945775088375;0.49081318535749996;0.48897776970749995;0.5094821428571429;0.48759821428571426;0.45275;0.5000237579345719;0.4999824085235594;0.5000109214782719
0.510390625;0.4909716796875;0.50244140625;0.4946313331175;0.4904218244125;0.4888471340975;0.5094017857142857;0.48713392857142856;0.4517857142857143;0.5000242767334;0.499983083724975;0.5000108375549313
