0;1;2;3;4;5;6;7;8;9;10;11
0.505;0.5026025390625;0.4993881225585;0.50334822248;0.4966613077375;0.50062892054575;0.4955825892857143;0.5015546875;0.5103928571428571;0.5000023026466368;0.4999710025787344;0.5000064706802375
0.504970703125;0.5026098632825;0.49942840576174996;0.5032863984725;0.49665775111000005;0.500642443846;0.49538839285714287;0.5015613839285714;0.5098303571428572;0.5000020682811738;0.49997098350525;0.5000063910484313
0.50494873047;0.5025830078125;0.49944915771475;0.50325389296;0.4966749505975;0.50063392994525;0.4951785714285714;0.501546875;0.5092410714285714;0.5000018446445466;0.49997096443176253;0.5000063252449031
0.504921875;0.502509765625;0.49944549560549995;0.50324817827;0.49672690887;0.500593131829;0.49504464285714284;0.5015234375;0.5086517857142857;0.5000016210079193;0.499970945358275;0.500006259441375
0.504912109375;0.50246704101575;0.49943176269525;0.503251416915;0.49676674313249997;0.500584208421;0.49495089285714283;0.5015122767857143;0.5080714285714286;0.5000013973712921;0.4999709262847906;0.5000061936378469
0.504912109375;0.50242797851575;0.499444580078;0.5032494262325;0.4967795080775;0.5005662763100001;0.49491071428571426;0.5014709821428571;0.5074910714285714;0.500001193702221;0.49997093009948745;0.5000060968399063
0.5048950195325;0.50237060546875;0.49947021484375;0.5032359001925;0.496797633415;0.50052249185625;0.49490625;0.5014352678571429;0.5068928571428571;0.5000010100007056;0.49997095680236875;0.5000059690475469
0.50490234375;0.502313232422;0.49953704833975004;0.5032227867;0.49676959548500005;0.50046251165;0.4949241071428571;0.5013883928571429;0.5063125;0.5000008262991906;0.49997098350525;0.5000058412551874
0.504931640625;0.502283935547;0.49964630126950005;0.5031967623725;0.49668805084;0.500411055945;0.4949598214285714;0.5013683035714286;0.50575;0.5000006425976753;0.49997101020813123;0.5000057134628281
0.5049462890625;0.502254638672;0.4997703552246;0.50315316663;0.49660353442;0.50035017008625;0.49497767857142855;0.5013314732142857;0.50515625;0.5000004718974231;0.49997099685669066;0.5000056157112125
0.5049609375;0.5022399902345001;0.499906082153325;0.50309948364;0.49650574235;0.5002965411370001;0.49499553571428573;0.5013024553571429;0.50459375;0.5000003141984344;0.49997094345092813;0.5000055480003344
0.5049829101575;0.5022497558595;0.500022773742675;0.50305300142;0.49641118535;0.50027324817275;0.4950535714285714;0.50128125;0.5040245535714286;0.5000001564994454;0.4999708900451656;0.5000054802894593
0.505009765625;0.502254638672;0.500121612548825;0.5030220440200001;0.49632805684250003;0.500253183642;0.49514732142857143;0.5012633928571428;0.5034419642857143;0.49999999880045654;0.4999708366394031;0.5000054125785812
0.5050439453125;0.50225830078125;0.500195922851575;0.503010537185;0.49625913067;0.500242672970375;0.4953169642857143;0.5012689732142858;0.5028705357142857;0.49999990408867595;0.4999708118438719;0.5000053205490125
0.5050732421875;0.50225708007825;0.50025619506825;0.50300506626;0.49620460300749997;0.5002317340890751;0.49554464285714284;0.5012388392857143;0.5022879464285714;0.4999998723641038;0.49997081565856877;0.5000052042007438
0.5051123046875;0.502254638672;0.5003060913085;0.50301408997;0.4961521261975;0.500224311932;0.495828125;0.5012410714285714;0.5017020089285714;0.4999998406395316;0.49997081947326566;0.5000050878524781
0.505146484375;0.50221923828125;0.50033782958975;0.5030415819075;0.49612393381000003;0.50019264539095;0.49618303571428574;0.50121875;0.5011116071428572;0.49999980891495943;0.4999708232879625;0.5000049715042125
0.5051806640625;0.502166748047;0.5003549194335001;0.5030837097175;0.496110558715;0.500150099224825;0.4965379464285714;0.5012008928571429;0.50054296875;0.4999997642338276;0.49997081565856877;0.5000048909187312
0.505205078125;0.502138671875;0.5003552246095;0.5031183469225;0.4961094102875;0.5001329003694001;0.49693080357142855;0.5011841517857143;0.49996208844865714;0.4999997065961361;0.49997079658508436;0.5000048460960375
0.505205078125;0.50212646484375;0.5003579711914999;0.50312778373;0.49611678200000003;0.500123055720025;0.4972924107142857;0.5011640625;0.4993939732142857;0.49999964895844473;0.49997077751159685;0.5000048012733469
0.505205078125;0.502108154297;0.5003744506835001;0.503133607055;0.49611459590749996;0.50010028998405;0.49766294642857145;0.5011462053571428;0.49881808035714287;0.4999995913207531;0.4999707584381094;0.5000047564506531
0.5052099609375;0.50208251953125;0.5003823852539999;0.5031511533075;0.49611745377;0.500073493084775;0.498015625;0.5011294642857143;0.49825892857142856;0.49999957504868503;0.4999707679748531;0.5000047106742843
0.5052099609375;0.50204833984375;0.5004025268555;0.503162953515;0.49611556307;0.500031460400125;0.4983504464285714;0.5011222098214285;0.49768973214285717;0.49999960014224065;0.499970806121825;0.5000046639442438
0.5052099609375;0.50199951171875;0.5004025268555;0.5031909074149999;0.496132496885;0.49998280032929;0.4986573660714286;0.5010954241071428;0.4971763392857143;0.49999962523579594;0.4999708442688;0.5000046172142031
0.5052001953125;0.501951904297;0.50040008544925;0.5032125262525;0.49615646543249997;0.499932888643525;0.4989966517857143;0.5010764508928571;0.49663839285714284;0.49999965032935156;0.49997088241577187;0.5000045704841625
0.5051953125;0.5019091796875;0.5003683471679999;0.5032512246549999;0.4961988399075;0.49989846594385;0.4993158482142857;0.5010686383928571;0.49615625;0.4999996782094241;0.49997088241577187;0.5000045304298406
0.5051904296875;0.5018786621095;0.5003366088867499;0.50328630133;0.49623814101249997;0.49987315775627505;0.49971010044642855;0.5010708705357143;0.49557142857142855;0.49999970887601375;0.4999708442688;0.5000044970512375
0.505185546875;0.50183349609375;0.5002824401855;0.50333830465;0.496298384015;0.499842037133975;0.5000596051897357;0.5010513392857143;0.49504464285714284;0.4999997395426035;0.499970806121825;0.5000044636726375
0.5051708984375;0.5017919921875;0.500232391357425;0.5033796571125;0.49636015099999997;0.499809296310225;0.5004321986607143;0.5010334821428571;0.49448660714285714;0.49999977020919323;0.4999707679748531;0.5000044302940375
0.5051611328125;0.5017822265625;0.5001823425293;0.5034142397025;0.4964111224075;0.4998042996991;0.5007594866071429;0.5010044642857143;0.49394642857142856;0.4999998194016516;0.4999707241058344;0.5000044054985031
0.5051416015625;0.50175415039075;0.500149536132825;0.5034396932325;0.4964590484225;0.499772805242775;0.5010128348214286;0.5009866071428571;0.49339732142857146;0.49999988711997867;0.4999706745147719;0.5000043892860406
0.5051123046875;0.501728515625;0.5001325988769499;0.503449395165;0.496499870285;0.49973422758825;0.5011964285714285;0.50094921875;0.49286160714285715;0.4999999548383057;0.49997062492370625;0.5000043730735781
0.5051025390625;0.50172119140625;0.500115051269525;0.503469341305;0.49652517128;0.49971379263375;0.5013482142857143;0.5009308035714286;0.4923214285714286;0.5000000225566328;0.4999705753326406;0.5000043568611157
0.505087890625;0.501727294922;0.5001122283935501;0.5034744127299999;0.4965384102;0.49969741352700003;0.5014319196428572;0.5008967633928572;0.49179910714285713;0.5000001386515797;0.4999705791473375;0.5000043592453
0.5050830078125;0.501708984375;0.50009132385255;0.5035050789600001;0.4965666792625;0.49966625627675;0.5014564732142858;0.5008532366071429;0.4912723214285714;0.5000003031231463;0.4999706363677969;0.5000043802261344
0.505078125;0.5016796875;0.500078125;0.5035363930100001;0.4965923889275;0.49962059387374996;0.5014933035714285;0.5008286830357143;0.49075;0.5000004675947132;0.49997069358825624;0.5000044012069688
0.5050830078125;0.50165161132825;0.50006019592285;0.50357798212;0.496616204475;0.49957759085325;0.5015334821428571;0.50078515625;0.4901964285714286;0.5000006320662798;0.49997075080871567;0.5000044221878063
0.505078125;0.5016052246095;0.50005405426025;0.50361232031;0.496642027625;0.49951051857325;0.5016015625;0.5007611607142857;0.4896785714285714;0.5000007898807525;0.49997078514099064;0.5000044469833376
0.5050732421875;0.50154052734375;0.5000486755371;0.50365233831;0.496673127005;0.499425024947;0.5016651785714286;0.5007237723214286;0.48914285714285716;0.5000009410381315;0.49997079658508436;0.5000044755935656
0.5050732421875;0.5014587402345;0.500049972534175;0.5036985440099999;0.49670218467;0.49932027274875;0.5017522321428571;0.5006690848214286;0.488625;0.5000010921955109;0.499970808029175;0.5000045042037969
0.505078125;0.50136352539075;0.5000579452514751;0.503749395545;0.496728359915;0.499199504891;0.5018214285714285;0.5006484375;0.48810714285714285;0.50000124335289;0.49997081947326566;0.500004532814025
0.505068359375;0.50128173828125;0.500051078796375;0.503790682785;0.4967714683925;0.499094062893;0.5018995535714286;0.50061328125;0.4875892857142857;0.5000014275312424;0.4999708232879625;0.5000045733451843
0.5050634765625;0.50119384765625;0.500026111602775;0.503845901895;0.4968290446275;0.49898957362075;0.5019676339285715;0.50058203125;0.4870625;0.5000016447305679;0.49997081947326566;0.5000046257972719
0.5050634765625;0.5011029052735;0.4999993723630905;0.5039063115225;0.4968877677475;0.4988820043495;0.5020345982142858;0.500548828125;0.4865535714285714;0.5000018619298935;0.49997081565856877;0.5000046782493593
0.5050439453125;0.5010150146485;0.499978256225585;0.5039460277125;0.49695317019499996;0.49877192974125;0.5021227678571428;0.5005114397321428;0.4860089285714286;0.500002079129219;0.4999708118438719;0.5000047307014469
0.505029296875;0.5009185791015;0.499967918396;0.5039861246825;0.4970116940725;0.4986486868845;0.5022176339285714;0.5004601004464285;0.4855;0.5000023119449616;0.4999708137512219;0.500004779815675
0.5050341796875;0.500785522461;0.4999780654907225;0.5040417338200001;0.4970575636975;0.49848333520425003;0.5023080357142857;0.5004291294642857;0.48495535714285715;0.5000025603771209;0.49997082138061566;0.5000048255920406
0.5050439453125;0.500639038086;0.499981689453125;0.5041064135325;0.49711282226750003;0.4983072557845;0.5023660714285715;0.5003892299107143;0.48446428571428574;0.5000028088092804;0.4999708290100094;0.5000048713684094
0.505029296875;0.5005056762695;0.49998363494873005;0.50414581913;0.4971802894625;0.49814126406025006;0.5024308035714286;0.5003498883928571;0.48394642857142856;0.5000030572414397;0.4999708366394031;0.500004917144775
0.505029296875;0.500375366211;0.4999741744995;0.504200195475;0.4972502212;0.49798214968675;0.5025;0.5003247767857143;0.48344642857142855;0.5000033121109;0.49997087669372503;0.5000049576759343
0.50501953125;0.50027084350575;0.49997550964355497;0.504233055865;0.4973101791625;0.49784022326500005;0.5025357142857143;0.5002834821428571;0.48292857142857143;0.5000035734176624;0.499970949172975;0.5000049929618844
0.50501953125;0.50017028808595;0.4999563217163;0.504281051945;0.497381768825;0.49770990369275003;0.5025892857142857;0.5002603236607143;0.4825357142857143;0.500003834724425;0.49997102165222185;0.5000050282478344
0.505029296875;0.5000814819336;0.49994571685789996;0.5043289626775;0.4974394816775;0.4975850945395;0.5026785714285714;0.5002109375;0.48198214285714286;0.5000040960311875;0.4999710941314688;0.5000050635337844
0.5050537109375;0.49997287750245;0.49996002197265;0.50438037952;0.4974801343475;0.497430139645;0.5027544642857142;0.5001771763392857;0.4815;0.5000044021606438;0.4999711399078375;0.5000051240921032
0.505087890625;0.499841003417975;0.4999688911438;0.5044452903225;0.49753179611625;0.49725455708;0.5028415178571428;0.50013671875;0.48098214285714286;0.5000047531127938;0.4999711589813219;0.5000052099227906
0.5051220703125;0.4997218322755;0.4999948120117175;0.504497367885;0.4975686961265;0.49708113001;0.5029620535714285;0.5000926339285714;0.48046428571428573;0.5000051040649406;0.4999711780548094;0.5000052957534782
0.5051513671875;0.49960968017575;0.500018186569215;0.5045425091625;0.49761028363575;0.4969133736875;0.5030825892857143;0.5000529087611643;0.4799285714285714;0.5000054550170906;0.49997119712829685;0.5000053815841687
0.5051953125;0.4995083618165;0.5000530624389751;0.5045907285275001;0.49763460726125;0.4967477204825;0.5032142857142857;0.5000054800851007;0.4794107142857143;0.5000057840347282;0.4999712581634531;0.5000054197311407
0.5052197265625;0.49940948486325004;0.500076332092275;0.5046243829725;0.49767956806025004;0.4965885408225;0.5033660714285715;0.4999675990513357;0.4788928571428571;0.5000060911178594;0.4999713611602781;0.5000054101943968
0.505263671875;0.499330444336;0.500107192993175;0.504666184395;0.49770427780500004;0.4964405569725;0.503515625;0.4999146205357143;0.47835714285714287;0.5000063982009875;0.49997146415710314;0.5000054006576531
0.5052880859375;0.49924621582024997;0.50014083862305;0.50468790527;0.49774119589349997;0.496286234295;0.5036919642857143;0.4998385881696429;0.47780357142857144;0.5000067052841187;0.4999715671539312;0.5000053911209094
0.5053466796875;0.49916320800775;0.500161590576175;0.5047429017325;0.49777487156000005;0.49613361695749997;0.503890625;0.49979673549107145;0.47726785714285713;0.5000070638656625;0.4999716606140125;0.5000054373741156
0.5053857421875;0.4990423583985;0.50017822265625;0.5047842536325;0.4978411020415;0.495949149765;0.5040714285714286;0.4997208426339286;0.4767321428571429;0.5000074739456187;0.4999717445373531;0.5000055394172657
0.5054638671875;0.498911743164;0.500195617675775;0.50485717281;0.49789796869725006;0.49574907151500003;0.504265625;0.49965987723214284;0.47617857142857145;0.500007884025575;0.49997182846069377;0.5000056414604187
0.5055224609375;0.49876953125;0.500200500488275;0.50491543074;0.49798325323875;0.4955447246425;0.5044866071428571;0.49959291294642855;0.475625;0.5000082941055313;0.4999719123840344;0.5000057435035719
0.505576171875;0.4986193847655;0.50019622802735;0.5049695289999999;0.49808640195724996;0.49533661823;0.5046696428571429;0.4995242745535714;0.4750714285714286;0.5000087080001844;0.49997200393676877;0.5000058178901687
0.5056298828125;0.49847412109375;0.50019134521485;0.5050185120975;0.4981927543045;0.4951316885275;0.5048616071428571;0.4994358258928571;0.47451785714285716;0.5000091257095344;0.4999721031188969;0.5000058646202094
0.505693359375;0.49832397460925;0.50017807006835;0.505075103905;0.49830913805800003;0.4949232933275;0.5050401785714286;0.49934040178571426;0.47394642857142855;0.5000095434188844;0.499972202301025;0.50000591135025
0.5057421875;0.49818725585925;0.500164642333975;0.5051125483450001;0.49843022713400004;0.4947280822;0.5051875;0.49924832589285717;0.47335714285714287;0.5000099611282344;0.4999723014831531;0.5000059580802906
0.5058056640625;0.4980432128905;0.50015563964845;0.505155758385;0.49855077019949995;0.49452059349000005;0.5053348214285714;0.49913504464285713;0.47280357142857143;0.5000104074478157;0.49997245025634685;0.5000060420036313
0.5058740234375;0.49787353515625;0.50015480041505;0.5051939843675001;0.498682145682;0.49428507331;0.5054553571428572;0.49903627232142855;0.47217857142857145;0.500010882377625;0.49997264862060625;0.5000061631202688
0.5059423828125;0.4976721191405;0.50015701293945;0.5052238621874999;0.49883434027124995;0.49402033089249997;0.5055625;0.4989185267857143;0.4715892857142857;0.5000113573074344;0.4999728469848625;0.5000062842369094
0.506015625;0.497463378905;0.500185241699225;0.5052379516525;0.49897568762100003;0.4937355409625;0.5056383928571428;0.4988080357142857;0.47098214285714285;0.5000118322372438;0.4999730453491219;0.5000064053535469
0.506103515625;0.49723876953;0.50021575927735;0.50525479281;0.499125921559;0.49343220106749996;0.5056830357142857;0.49870870535714285;0.470375;0.5000122861862187;0.499973249435425;0.5000065021514907
0.5061767578125;0.4970166015625;0.5002479553222751;0.505248224285;0.49928660518875;0.4931340299075;0.5057366071428572;0.4985758928571429;0.46975;0.5000127191543594;0.499973459243775;0.5000065746307375
0.5062646484375;0.4967919921875;0.5002586364745;0.50525434016;0.4994675134845;0.49284034394000004;0.5057901785714286;0.4984453125;0.46914285714285714;0.5000131521224969;0.499973669052125;0.5000066471099844
0.506337890625;0.4966162109375;0.50025711059575;0.5052463039375;0.49964201967775;0.4925976396575;0.5058348214285714;0.4983203125;0.4685357142857143;0.5000135850906375;0.499973878860475;0.5000067195892344
0.5064111328125;0.4964404296875;0.50026489257825;0.505224958075;0.49981616033744997;0.4923512769625;0.5058973214285715;0.498203125;0.4679642857142857;0.500014088630675;0.4999741039276125;0.5000068120956406
0.506494140625;0.4962573242175;0.5002835083007501;0.50519681584;0.49999045045741;0.4920912223775;0.5059553571428571;0.49807142857142855;0.4672857142857143;0.5000146627426156;0.4999743442535406;0.5000069246292125
0.5066015625;0.4960693359375;0.5003063964845;0.5051773265375;0.5001645932447;0.491817322355;0.5060223214285714;0.4979263392857143;0.46664285714285714;0.5000152368545531;0.49997458457946875;0.5000070371627813
0.50669921875;0.495861816405;0.50033325195325;0.50513359679;0.5003582640555;0.4915306630975;0.5060758928571428;0.49777566964285713;0.4659642857142857;0.5000158109664906;0.49997482490539685;0.50000714969635
0.506806640625;0.49564208984249997;0.50036743164075;0.505080862925;0.500559551909;0.4912287579275;0.5061205357142857;0.49761607142857145;0.46525;0.5000163364410406;0.4999751186370844;0.5000072312355032
0.5069140625;0.4954174804675;0.50041198730475;0.5050093596925;0.5007648175785;0.49092011788999995;0.5061517857142858;0.4974620535714286;0.46455357142857145;0.5000168132781969;0.4999754657745375;0.5000072817802438
0.50705078125;0.495205078125;0.50046875;0.5049458984225;0.50095507136175;0.4906043168525;0.5061696428571428;0.49729910714285713;0.4638035714285714;0.5000172901153562;0.49997581291198745;0.5000073323249812
0.5071923828125;0.494951171875;0.50054443359375;0.504854819175;0.501165963552;0.490248193075;0.5061830357142857;0.49711607142857145;0.4631071428571429;0.5000177669525157;0.4999761600494375;0.5000073828697219
0.50734375;0.494697265625;0.50062103271475;0.50475497504;0.50138425444225;0.4898901780875;0.5062008928571429;0.4969330357142857;0.46232142857142855;0.5000182685852063;0.4999765434265125;0.500007445812225
0.5075048828125;0.49447265625;0.50069946289075;0.504652648695;0.50159021575025;0.48955090462499995;0.5062321428571429;0.49675;0.4615714285714286;0.5000187950134282;0.4999769630432125;0.5000075211524968
0.5076806640625;0.49423828125;0.500785522461;0.504539258305;0.5018049866672499;0.489196735215;0.5062991071428572;0.4965558035714286;0.46075;0.50001932144165;0.4999773826599125;0.5000075964927687
0.50787109375;0.4939892578125;0.500884399414;0.504409939745;0.5020283890935;0.4888222485675;0.5064017857142857;0.49635714285714283;0.46;0.5000198478698719;0.49997780227661254;0.5000076718330375
0.5080322265625;0.4938330078125;0.5008892822265;0.5043099095975;0.5022726771385;0.4885781786075;0.5065892857142857;0.49615625;0.45914285714285713;0.5000203781127938;0.4999782562255844;0.5000077037811281
0.5082275390625;0.49365234375;0.5010455322265;0.5041417115325;0.50242991911825;0.4882253035;0.50675;0.49592857142857144;0.45832142857142855;0.5000209121704093;0.4999787445068344;0.5000076923370375
0.5085498046875;0.4932470703125;0.50123291015625;0.503964203815;0.502716276885;0.4876446352175;0.50696875;0.49566294642857145;0.4574285714285714;0.5000214462280281;0.4999792327880844;0.5000076808929438
0.5088720703125;0.4929296875;0.5012298583985;0.5038803888525001;0.50309441361;0.4872246562625;0.5072276785714286;0.4954598214285714;0.4565714285714286;0.5000219802856437;0.4999797210693344;0.5000076694488531
0.5091064453125;0.4926513671875;0.5012115478515;0.50372280641;0.5034803217075;0.4868969027225;0.5074196428571428;0.49524107142857143;0.45567857142857143;0.500022497177125;0.4999802761077875;0.5000076823234563
0.5093603515625;0.49244140625;0.5011029052735;0.5036279421175;0.50389216212;0.48665315571749995;0.50771875;0.49495089285714283;0.4547857142857143;0.5000229969024657;0.49998089790344374;0.5000077195167532
0.5096240234375;0.4922021484375;0.50113891601575;0.503433339165;0.5042358232349999;0.4863198645125;0.5079285714285714;0.4946785714285714;0.4537857142857143;0.5000234966278062;0.4999815196990969;0.5000077567100532
0.509921875;0.491875;0.501190185547;0.50319215456;0.5046439799575;0.485919008265;0.5081651785714286;0.49440625;0.4528214285714286;0.50002399635315;0.49998214149475;0.5000077939033499
0.510263671875;0.4915478515625;0.50113891601575;0.50300350432;0.50513717588;0.4855556587025;0.5083883928571429;0.4941026785714286;0.4518214285714286;0.5000245018005375;0.49998280620575003;0.50000781440735
0.510634765625;0.4911865234375;0.501137084961;0.50276111257;0.5056364563475;0.4851438198275;0.5084821428571429;0.49377678571428574;0.4507857142857143;0.5000250129699719;0.4999835138320938;0.5000078182220469
