0;1;2;3;4;5;6;7;8;9;10;11
0.5049731445325;0.499704284668;0.4993798828125;0.50175036174725;0.5031980816625;0.49404852686;0.49189732142857145;0.5115;0.5337857142857143;0.5000191802978531;0.4999798507690438;0.5000139942169187
0.504938964845;0.4998159790039;0.499464416504;0.5019186159105;0.5030682188725;0.49409132971999997;0.4916294642857143;0.5112767857142857;0.533375;0.500018661499025;0.4999794387817375;0.5000139827728282
0.5049438476575;0.4999526977539;0.49936889648425;0.5021429847760001;0.5030882214275;0.49422697946;0.4912053571428571;0.5110178571428572;0.5329642857142857;0.5000181427001968;0.4999790267944344;0.5000139713287344
0.5049365234375;0.5000433731078999;0.4994921875;0.5022914584625;0.50294564882;0.4942287021625;0.4908392857142857;0.5107321428571429;0.5325357142857143;0.5000176239013687;0.49997861480712813;0.5000139598846437
0.5049462890625;0.5001644897461001;0.49952972412100005;0.50248125965625;0.5028659947924999;0.4942838818225;0.490625;0.5104375;0.532125;0.5000170688629156;0.49997821044921875;0.5000139446258531
0.5049609375;0.50033721923825;0.49964324951175;0.5027079416475;0.5027091766349999;0.494309498065;0.49046428571428574;0.5101607142857143;0.5316964285714286;0.5000164775848375;0.4999778137207031;0.5000139255523688
0.504899902345;0.50045227050775;0.499861297607425;0.5028351367275;0.5024519073020001;0.4943089217725;0.4905;0.5098839285714286;0.5312142857142857;0.5000158863067625;0.4999774169921875;0.5000139064788812
0.5049072265625;0.5006341552735;0.4999991780519485;0.5030578397675;0.502265236554;0.494337509615;0.4906964285714286;0.509625;0.5307678571428571;0.5000152950286875;0.49997702026367186;0.5000138874053969
0.5049633789075;0.500740966797;0.500218505859375;0.503233847755;0.5020668994655;0.49425931148249996;0.491;0.5093928571428571;0.5303571428571429;0.5000147380828843;0.49997666549682496;0.5000138359069812
0.504970703125;0.50080749511725;0.5003366088867499;0.5033566366150001;0.501936170425;0.49426619756499995;0.49142410714285717;0.5092053571428572;0.5298928571428572;0.5000142154693594;0.49997635269165;0.5000137519836437
0.5050244140625;0.50092468261725;0.50040924072275;0.50354811299;0.50184290036975;0.4942934652625;0.49200446428571426;0.5090133928571429;0.5294642857142857;0.5000136928558344;0.499976039886475;0.5000136680603031
0.5050048828125;0.50113891601575;0.500394897461;0.5037791604774999;0.5017397298715001;0.49446796904249996;0.4926517857142857;0.5088169642857143;0.5289464285714286;0.5000131702423094;0.4999757270813;0.5000135841369625
0.5049731445325;0.50132080078125;0.5003695678710001;0.5039700109574999;0.50164944275975;0.4946484016375;0.4933214285714286;0.5086294642857143;0.5284285714285715;0.5000126028060906;0.4999754199981688;0.5000135116577157
0.504990234375;0.50145263671875;0.50030395507825;0.50414459234;0.5016324271325;0.4948050942075;0.494;0.5084419642857143;0.5278928571428572;0.5000119905471813;0.4999751186370844;0.5000134506225594
0.504990234375;0.501541748047;0.5002294921875;0.5042699297825;0.5016296460525;0.49496148739999996;0.49458928571428573;0.5082633928571428;0.5273035714285714;0.5000113782882688;0.499974817276;0.5000133895874032
0.505009765625;0.501668701172;0.500169830322275;0.5044317144575;0.50160785459375;0.495115494155;0.4950357142857143;0.5080803571428572;0.52675;0.5000107660293593;0.49997451591491565;0.5000133285522469
0.5050341796875;0.50178344726575;0.500066299438475;0.504583407055;0.501625631932;0.49529143814000004;0.4953571428571429;0.5079375;0.5261785714285714;0.5000102081298844;0.49997426033020004;0.5000132703781125
0.504970703125;0.50185180664075;0.49988845825195;0.5046393089525;0.5016765164885;0.49554663780499997;0.4955647321428571;0.5077767857142857;0.5256071428571428;0.5000097045898437;0.49997405052185;0.5000132150650031
0.5049633789075;0.501912841797;0.499760284423825;0.5047195614425;0.5017191123705;0.49573309595500004;0.4956584821428571;0.5076071428571428;0.5250178571428571;0.5000092010498062;0.4999738407135;0.5000131597518906
0.5049829101575;0.501971435547;0.499638671875;0.5048114768699999;0.50177000060325;0.49589896972499997;0.4956964285714286;0.50740625;0.5244464285714285;0.5000086975097656;0.49997363090515;0.5000131044387812
0.5049853515625;0.501903076172;0.49959869384774996;0.5047947034375;0.50180685605525;0.49595644375000003;0.49560714285714286;0.5072589285714286;0.5238392857142857;0.5000082187652594;0.49997346115112185;0.5000130634307876
0.505;0.50186767578125;0.49953033447274997;0.504809289895;0.5018572402442499;0.496040483675;0.49561607142857145;0.5070669642857143;0.52325;0.5000077648162844;0.4999733314514156;0.5000130367279062
0.505107421875;0.5019384765625;0.49937957763674995;0.504962787095;0.5019661519535;0.49618342707999996;0.4954419642857143;0.5069151785714285;0.5226785714285714;0.5000073108673094;0.4999732017517094;0.500013010025025
0.505166015625;0.50202392578125;0.49938781738275;0.505090818715;0.501924255335;0.496259207195;0.49529464285714286;0.5067410714285714;0.5221071428571429;0.5000068569183344;0.49997307205200314;0.5000129833221437
0.5052392578125;0.502039794922;0.4993310546875;0.505178087175;0.5019702529245;0.49633227134749996;0.4951607142857143;0.5065491071428572;0.5215357142857143;0.5000063877105718;0.4999729423522937;0.5000129156112656
0.505341796875;0.50218872070325;0.4992834472655;0.5053767578849999;0.5019611144855;0.4964592096175;0.49504464285714284;0.5063571428571428;0.5209285714285714;0.5000059032440187;0.4999728126525875;0.5000128068923938
0.5054443359375;0.50246704101575;0.4992779541015;0.5056607586574999;0.5018590772685;0.4966350846325;0.494875;0.5061830357142857;0.5202678571428572;0.5000054187774656;0.4999726829528813;0.5000126981735219
0.5054833984375;0.5026293945325;0.49926635742175;0.50581508381;0.50178650287975;0.496783890235;0.4946964285714286;0.5060044642857143;0.5196607142857143;0.5000049343109125;0.499972553253175;0.50001258945465
0.5055126953125;0.502731933595;0.49931823730475;0.5059208524500001;0.50168977326975;0.496862627505;0.4944910714285714;0.5058258928571429;0.5190357142857143;0.5000045101642594;0.49997245407104374;0.5000125350952156
0.5055615234375;0.50281982422;0.49935913085925;0.5060292450025;0.50161762061525;0.496930638025;0.49433035714285717;0.5056383928571428;0.5183928571428571;0.5000041463375093;0.49997238540649375;0.5000125350952156
0.5055908203125;0.50289794922;0.499405822754;0.5061149083024999;0.50153776186875;0.49699838968;0.49423214285714284;0.5054866071428571;0.51775;0.5000037825107563;0.49997231674194376;0.5000125350952156
0.505615234375;0.502946777345;0.499482421875;0.5061778786475;0.50144776520475;0.4970309240375;0.49414732142857143;0.5053214285714286;0.517125;0.5000034186840062;0.49997224807739377;0.5000125350952156
0.5056396484375;0.50293701172;0.49954254150399996;0.5062023335625;0.5013992315892499;0.497037236605;0.49414285714285716;0.50515625;0.5164910714285714;0.5000032353401187;0.49997220993041874;0.5000125303268438
0.5056396484375;0.5029248046875;0.49960968017575;0.5062064246925;0.50133685024675;0.497046579125;0.49424107142857143;0.5050133928571429;0.5158571428571429;0.5000032324790968;0.499972202301025;0.5000125207901
0.505625;0.5029028320325;0.49965087890625;0.50619126425;0.50129348997225;0.4970709603425;0.49438839285714287;0.5048928571428571;0.5152946428571429;0.5000032296180719;0.49997219467163123;0.5000125112533562
0.505595703125;0.502888183595;0.49967926025399995;0.5061677508625;0.501250915109;0.4971121435725;0.49457142857142855;0.5047633928571429;0.5147410714285714;0.50000322675705;0.4999721870422375;0.5000125017166125
0.50556640625;0.5028442382825;0.49974227905275004;0.50612827428;0.5011969854975;0.497109525815;0.4948660714285714;0.504625;0.5141160714285714;0.5000030518770219;0.4999721508026125;0.5000124282836906
0.505556640625;0.5028344726575;0.49979324340819997;0.506123887225;0.5011449232474999;0.49712530735250005;0.4951607142857143;0.5044933035714285;0.5134821428571429;0.500002704977989;0.4999720859527594;0.5000122909545907
0.5055419921875;0.5028442382825;0.499838256835925;0.506126264325;0.5010866594685;0.4971570914375;0.4954441964285714;0.5043638392857143;0.5128571428571429;0.5000023580789565;0.49997202110290623;0.5000121536254875
0.505517578125;0.5028833007825;0.499847412109375;0.5061344069325;0.5010382236800001;0.49723257152749994;0.49568526785714284;0.5042299107142857;0.5122321428571428;0.500002011179924;0.49997195625305313;0.5000120162963875
0.505498046875;0.502978515625;0.49978439331055;0.5061718998225;0.501020508361;0.49738696780749997;0.4958973214285714;0.5041227678571428;0.511625;0.5000015408396722;0.49997189712524376;0.5000118808746343
0.5054638671875;0.50307373047;0.49973983764650004;0.5061968392;0.50098357024925;0.49753348987425;0.4960825892857143;0.5040200892857143;0.5109553571428571;0.500000947058201;0.4999718437194812;0.5000117473602281
0.50544921875;0.5031665039075001;0.4996353149415;0.5062294128175;0.5010026489215;0.49770697402999997;0.4963482142857143;0.5038928571428571;0.5103392857142857;0.5000003532767296;0.4999717903137219;0.500011613845825
0.5054248046875;0.5032421875;0.49953308105475003;0.506242659085;0.5010252546942501;0.497869268665;0.4965267857142857;0.5037522321428571;0.5096696428571429;0.4999997594952583;0.4999717369079594;0.5000114803314218
0.5053857421875;0.5033251953125;0.499478149414;0.5062506135375;0.5010028648655;0.49800947352825004;0.49678794642857144;0.503609375;0.5089910714285715;0.499999348938465;0.4999716968536375;0.5000113630294812
0.5053466796875;0.503369140625;0.4994622802735;0.5062393417400001;0.50097083129275;0.49809610065025;0.49697544642857144;0.5034776785714286;0.5083080357142857;0.49999912160635;0.4999716701507563;0.5000112619400031
0.5053173828125;0.503330078125;0.4995150756835;0.5061965772625;0.5009321323555;0.49807679405575;0.49715401785714286;0.5033415178571429;0.5076517857142857;0.4999988942742347;0.49997164344787504;0.500011160850525
0.505302734375;0.5032153320325;0.49958862304675;0.506127107065;0.50092197666725;0.49798487211;0.4972901785714286;0.5032254464285715;0.5070044642857143;0.4999986669421197;0.49997161674499374;0.5000110597610469
0.505283203125;0.5031176757825;0.49964324951175;0.506061827815;0.500917067348;0.497915499074;0.49740848214285716;0.5031071428571429;0.50634375;0.49999847853183754;0.49997159957885623;0.5000109672546375
0.5052685546875;0.50302734375;0.49967864990225;0.5060032189475;0.5009264540780001;0.49785887277875;0.4975200892857143;0.5030089285714285;0.5057008928571428;0.4999983290433884;0.4999715919494625;0.5000108833313001
0.5052490234375;0.502900390625;0.49968627929675;0.50591839805;0.500974216305;0.49779393982675;0.4976294642857143;0.5028861607142857;0.5050669642857143;0.49999817955493936;0.4999715843200688;0.5000107994079593
0.50525390625;0.5027758789075;0.49969284057625;0.505855670725;0.5010325498575;0.4977198696125;0.4977935267857143;0.5027589285714286;0.5044352678571429;0.4999980300664903;0.49997157669067505;0.5000107154846187
0.5052783203125;0.5027270507825;0.4997131347655;0.5058515491375;0.5010520625395;0.49767972214175005;0.49797767857142855;0.5026651785714286;0.5038058035714286;0.49999792170524593;0.4999715690612781;0.5000106678009032
0.5053125;0.5027099609375;0.49972335815425;0.50587154362;0.5010685392037499;0.49766209484975;0.4981908482142857;0.5025379464285714;0.503171875;0.49999785447120654;0.49997156143188437;0.5000106563568125
0.505341796875;0.5026879882825;0.499725189209;0.505883881965;0.5010928011585;0.49764599474050003;0.49838392857142855;0.5024285714285714;0.50253125;0.4999977872371675;0.49997155380249064;0.5000106449127187
0.5053759765625;0.5027075195325;0.49972274780275;0.5059218052775;0.5011027773675;0.49765735036325;0.4986116071428571;0.5023035714285714;0.5019051339285714;0.4999977200031281;0.4999715461730969;0.5000106334686281
0.5054150390625;0.5027758789075;0.49970657348624997;0.5059879859774999;0.501102402046;0.49770732710750004;0.49875334821428574;0.5021919642857143;0.5012600446428571;0.49999763154983534;0.4999715461730969;0.5000106105804437
0.50546875;0.502829589845;0.49971069335925;0.50606084895;0.5011009114105;0.497727173158;0.4988537946428571;0.5020770089285714;0.5006222098214286;0.49999752187728874;0.49997155380249064;0.5000105762481688
0.5054833984375;0.5027685546875;0.49974578857424995;0.506043518765;0.50111695591;0.49765958499350005;0.4989263392857143;0.5019631696428571;0.49997480119977855;0.4999974122047425;0.49997156143188437;0.5000105419158938
0.505517578125;0.502734375;0.499784088134775;0.5060570616925;0.50112658928125;0.49759946450424997;0.49898604910714284;0.5018270089285715;0.49931696428571426;0.49999730253219593;0.4999715690612781;0.5000105075836188
0.5055810546875;0.50271484375;0.4997624206543;0.5060956494875;0.5011884582135;0.4975749422685;0.49899553571428573;0.501703125;0.4986796875;0.499997244119644;0.4999715785980219;0.5000104703903188
0.505625;0.5026000976575;0.49981704711915004;0.5060758116999999;0.501231128859;0.49744136135;0.49898716517857145;0.5015959821428572;0.49813839285714284;0.49999723696708687;0.4999715900421156;0.500010430336
0.5056591796875;0.50248657226575;0.49987159729005;0.5060479121175;0.501269868422;0.4973101662825;0.49904910714285716;0.5014642857142857;0.49759151785714284;0.4999972298145294;0.49997160148620623;0.5000103902816782
0.5057080078125;0.50244262695325;0.4999546432495;0.506072347455;0.50125994768025;0.49720172987;0.4991517857142857;0.5013147321428572;0.4969732142857143;0.49999722266197216;0.4999716129302969;0.5000103502273563
0.5057421875;0.502431640625;0.5000251197815;0.506100248215;0.50123857084925;0.49712698742499994;0.4992393973214286;0.5011986607142858;0.49636160714285715;0.49999723601341245;0.49997159767150934;0.5000103082656875
0.5057763671875;0.50239379882825;0.500119323730475;0.50611603979;0.50121291293075;0.49701644197250006;0.4993655133928571;0.5010613839285715;0.4957388392857143;0.4999972698688506;0.4999715557098375;0.5000102643966687
0.5058203125;0.50234375;0.500225677490225;0.5061341244675001;0.50118878718325;0.49688401782749997;0.4995454799107143;0.500921875;0.4951294642857143;0.4999973037242891;0.4999715137481688;0.50001022052765
0.5058642578125;0.5023193359375;0.500293121338;0.50616059182;0.50118309228275;0.49679136746249997;0.49972879464285713;0.5007907366071429;0.4945089285714286;0.4999973375797272;0.4999714717865;0.5000101766586312
0.5059228515625;0.50229125976575;0.50035736083975;0.50619588511;0.501188853486;0.49669044221249997;0.4999306640625;0.5006668526785715;0.49389285714285713;0.4999973952770234;0.499971435546875;0.5000101556777969
0.5059619140625;0.502244873047;0.500394897461;0.5062006032974999;0.50121628415975;0.49659834047999996;0.5001676897321429;0.5005365513392858;0.4932633928571429;0.49999747681617746;0.4999714050292969;0.5000101575851438
0.5060009765625;0.502196044922;0.5003927612304999;0.506197901385;0.5012759532125001;0.496527088795;0.5004525669642857;0.5003830915178571;0.4926607142857143;0.49999755835533155;0.49997137451171875;0.5000101594924937
0.5060205078125;0.50215454101575;0.5003958129882501;0.5061826660575001;0.50132026329075;0.49646232255;0.5007834821428572;0.5002320033482143;0.49204910714285716;0.49999763989448565;0.4999713439941406;0.5000101613998407
0.5060546875;0.50210205078125;0.50042663574225;0.5061752482675;0.5013554360795;0.4963646682725;0.50109375;0.5000729631696429;0.4914419642857143;0.4999977427721025;0.49997133064270005;0.5000101613998407
0.5060888671875;0.50200805664075;0.50048370361325;0.50614565152;0.50139039601575;0.4962200271125;0.5014296875;0.4999173409597857;0.4908482142857143;0.49999786698818216;0.4999713344573969;0.5000101594924937
0.50611328125;0.50188110351575;0.5005477905272501;0.5060877459975001;0.50143143032525;0.49605045233999995;0.5017287946428571;0.499771484375;0.49024107142857143;0.4999979912042619;0.4999713382720938;0.5000101575851438
0.5061376953125;0.501766357422;0.50059265136725;0.5060319809325;0.5014818181245;0.49589938168000003;0.5019810267857143;0.49960574776785716;0.489625;0.49999811542034156;0.4999713420867906;0.5000101556777969
0.5061376953125;0.50166259765625;0.50061126708975;0.5059574603175;0.5015364334244999;0.49578034274750005;0.5022444196428572;0.499455078125;0.48907142857142855;0.4999982626438141;0.4999713401794438;0.5000101594924937
0.5061279296875;0.5015563964845;0.50058410644525;0.5058659963975;0.5016229248974999;0.495691333735;0.5024821428571429;0.4993152901785714;0.48849107142857146;0.49999843287467965;0.49997133255005;0.5000101690292343
0.5061328125;0.501455078125;0.5005603027345;0.5057870376075;0.501711338292;0.4955962937075;0.5027209821428571;0.49914508928571427;0.48789285714285713;0.499998603105545;0.4999713249206531;0.5000101785659782
0.506123046875;0.501357421875;0.5005361938477499;0.50569621613;0.50179162830725;0.49550877152499995;0.5029665178571429;0.49898660714285714;0.48732142857142857;0.49999877333641063;0.4999713172912594;0.5000101881027219
0.5061328125;0.5012451171875;0.50052551269525;0.50561060359;0.50187725319375;0.49539407565250004;0.503203125;0.4988125;0.48673214285714284;0.4999989454448222;0.49997133064270005;0.5000102262496937
0.5061572265625;0.50110595703125;0.5005078125;0.5055158148525;0.50198706376675;0.49525950507250005;0.5034375;0.4986517857142857;0.4861607142857143;0.4999991194307803;0.499971364974975;0.5000102930068968
0.506162109375;0.50093444824225;0.500482788086;0.5053811441975;0.502107596935;0.4951168944475;0.5036540178571428;0.4984944196428571;0.48559821428571426;0.49999929341673843;0.49997139930725;0.5000103597641
0.506162109375;0.50075927734375;0.5004400634765;0.505234461775;0.502240484079;0.4949855635025;0.5038504464285715;0.4983314732142857;0.4850089285714286;0.4999994674026966;0.499971433639525;0.5000104265213
0.506162109375;0.5006088256835001;0.50038116455075;0.5050979827675;0.50237421684225;0.4948806082425;0.504046875;0.4981808035714286;0.48445535714285715;0.49999971261620524;0.49997143936157185;0.5000104970932
0.50615234375;0.5004653930665;0.500317993164;0.5049545535950001;0.502502876245;0.494787611175;0.5042075892857143;0.49801004464285714;0.4838928571428571;0.5000000290572644;0.4999714164733875;0.5000105714797969
0.5061474609375;0.500350341797;0.50028366088875;0.5048326359850001;0.502598938595;0.49469186423500006;0.5043102678571428;0.49782589285714285;0.48333035714285716;0.5000003454983234;0.49997139358520626;0.5000106458663938
0.5061474609375;0.5002511596679999;0.500262451172;0.504722915395;0.50267991791;0.494595632955;0.50440625;0.4976785714285714;0.482875;0.5000006619393825;0.49997137069702186;0.5000107202529906
0.5061572265625;0.5001596069336;0.500269165039;0.5046245782075001;0.502740723505;0.4944815444;0.5044776785714286;0.4975111607142857;0.4823392857142857;0.5000009614229204;0.4999713687896719;0.5000108118057249
0.506171875;0.500052642822275;0.5002949523925;0.504517071265;0.5027955800425;0.49434363997499997;0.5045044642857143;0.4973325892857143;0.4817767857142857;0.5000012439489365;0.49997138786315937;0.5000109205245968
0.50619140625;0.49994384765625;0.500337524414;0.504408784345;0.5028402730475;0.49419151745;0.5045111607142857;0.4971227678571429;0.4811964285714286;0.5000015264749528;0.4999714069366469;0.5000110292434687
0.506220703125;0.499813995361325;0.50039031982425;0.50428871542;0.5028902475275;0.49401611080499996;0.5045401785714285;0.4969642857142857;0.48064285714285715;0.500001809000969;0.4999714260101313;0.5000111379623406
0.5062451171875;0.49968475341799995;0.5004537963867499;0.504160988405;0.502928596455;0.4938371734225;0.5045491071428572;0.4967857142857143;0.4800535714285714;0.5000021146535871;0.49997147560119687;0.5000112400054937
0.5062939453125;0.49953826904299997;0.5005209350585;0.5040322860525;0.5029825853625001;0.4936343603175;0.5045848214285714;0.49660714285714286;0.47948214285714286;0.5000024434328079;0.4999715557098375;0.500011335372925
0.506328125;0.4993896484375;0.500574951172;0.5038846687425;0.5030388395750001;0.4934474616975;0.5046383928571428;0.4964241071428571;0.4789107142857143;0.5000027722120285;0.49997163581848125;0.5000114307403563
0.506396484375;0.4992083740235;0.5006216430664999;0.503728771025;0.5031299553149999;0.493230600685;0.5047589285714286;0.4962455357142857;0.47830357142857144;0.5000031009912491;0.49997171592712497;0.5000115261077875
0.5064599609375;0.49902038574225;0.50067565917975;0.5035573465925001;0.50321404356;0.49300973676250004;0.5048794642857143;0.4960535714285714;0.47775;0.5000034608840938;0.49997178268432496;0.5000116119384781
0.50654296875;0.49881652832025;0.5007141113282501;0.5033774675075;0.503324594595;0.49278186644;0.5050535714285714;0.4958660714285714;0.47714285714285715;0.5000038518905625;0.4999718360900875;0.5000116882324219
0.5066455078125;0.49863525390625;0.5007806396485;0.5032199768225001;0.5034134261975;0.492538651885;0.5052366071428571;0.4956584821428571;0.4765714285714286;0.5000042428970344;0.49997188949585003;0.5000117645263688
0.506767578125;0.498466796875;0.50086730957025;0.5030762009699999;0.50349064005;0.4922793227425;0.5054017857142857;0.49544642857142857;0.47596428571428573;0.5000046339035031;0.4999719429016125;0.5000118408203125
0.50689453125;0.4983203125;0.500975341797;0.5029435907975;0.5035443232425;0.492015453635;0.5055580357142857;0.4952276785714286;0.47535714285714287;0.5000050382614125;0.4999720096588125;0.5000118942260751
0.5070166015625;0.4981799316405;0.5010791015625;0.5028026316675;0.503594832685;0.4917613381175;0.5057098214285715;0.4950178571428571;0.47476785714285713;0.5000054559707656;0.4999720897674562;0.5000119247436532
0.5071484375;0.4980334472655;0.5011529541015;0.502651278225;0.5036738592425;0.4915191745075;0.5058348214285714;0.49479910714285713;0.47414285714285714;0.5000058736801156;0.4999721698761;0.5000119552612312
0.5072705078125;0.49786865234375;0.501201171875;0.50246801365225;0.5037718145075;0.4912929020875;0.5059910714285715;0.4945848214285714;0.4735;0.5000062913894656;0.49997224998474066;0.5000119857788093
0.5073876953125;0.49768432617175;0.50125244140625;0.5022551139975;0.5038691885975001;0.4910616122175;0.5061651785714286;0.49432589285714285;0.47283928571428574;0.5000067405700688;0.499972341537475;0.5000120410919188
0.507509765625;0.497463378905;0.50131103515625;0.50200322043025;0.503973334105;0.490810488545;0.5063616071428572;0.49408035714285714;0.4722142857142857;0.500007221221925;0.4999724445343031;0.5000121212005625
0.5076123046875;0.49722900390499997;0.5013854980470001;0.50171739686675;0.5040555542125;0.49056110708499995;0.5065758928571429;0.4938080357142857;0.4715714285714286;0.5000077018737781;0.4999725475311281;0.5000122013092031
0.50771484375;0.49700439453;0.50147583007825;0.50142738927875;0.504118434745;0.490311704255;0.5068392857142857;0.49354017857142857;0.470875;0.5000081825256344;0.49997265052795314;0.5000122814178468
0.5077978515625;0.4968017578125;0.501610107422;0.5011339638435001;0.5041253741474999;0.49006204986999996;0.5070982142857143;0.4932232142857143;0.4702142857142857;0.5000086660385125;0.4999728126525875;0.5000123596191406
0.5078857421875;0.496572265625;0.50177734375;0.50080683183875;0.5041137881525;0.4897851433575;0.5073705357142857;0.4929107142857143;0.4695357142857143;0.5000091524124156;0.4999730339050281;0.5000124359130875
0.50796875;0.496337890625;0.5019665527345;0.5004590596525;0.5040790334625;0.4895043698475;0.5076607142857142;0.49259375;0.46882142857142856;0.5000096387863157;0.4999732551574719;0.5000125122070312
0.50806640625;0.4960815429675;0.502176513672;0.500083778619125;0.504037719605;0.48920251673;0.5079776785714286;0.4922723214285714;0.46810714285714283;0.5000101251602188;0.4999734764099125;0.5000125885009781
0.508154296875;0.495751953125;0.502373046875;0.49962302912875;0.504016623265;0.48890381237;0.5082991071428572;0.49192857142857144;0.46735714285714286;0.5000106678009032;0.4999736938476563;0.5000126686096188
0.5082470703125;0.4954150390625;0.50254638672;0.49914239282725;0.504010970945;0.4886288815325;0.5086339285714285;0.49160714285714285;0.46666071428571426;0.500011266708375;0.49997390747070314;0.5000127525329594
0.5083447265625;0.49509765625;0.5026684570325;0.49866841114675;0.5040348329775;0.488404116725;0.5089866071428572;0.4912901785714286;0.4660714285714286;0.5000118656158438;0.49997412109375;0.5000128364563
0.50845703125;0.4947607421875;0.50276123047;0.4981677937185;0.5040876966875;0.48819788466999997;0.5094196428571428;0.49092410714285717;0.4653035714285714;0.5000124645233156;0.49997433471679686;0.5000129203796375
0.50857421875;0.4944384765625;0.5028173828125;0.49766890683675;0.5041600094475;0.48803185645999997;0.5098482142857143;0.4905178571428571;0.4645357142857143;0.5000130386352531;0.4999746131896969;0.5000129957199094
0.5087158203125;0.49416015625;0.502868652345;0.49720488935;0.50423103556;0.4878779337175;0.5102857142857142;0.49010714285714285;0.4637678571428571;0.5000135879516594;0.49997495651245;0.5000130624771125
0.5088818359375;0.49392578125;0.5028930664075;0.49677680904250004;0.5043185680425;0.48774736002999997;0.5107232142857143;0.4896517857142857;0.4629642857142857;0.5000141372680657;0.4999752998352063;0.5000131292343125
0.5090576171875;0.493681640625;0.50291015625;0.4963275389825;0.5044121711025;0.48762696197;0.5110803571428572;0.4891517857142857;0.4621071428571429;0.5000146865844719;0.4999756431579594;0.5000131959915156
0.5092822265625;0.493427734375;0.5029443359375;0.4958648153375;0.5045143439725;0.48747281366249995;0.5113839285714286;0.4886607142857143;0.46125;0.5000152673721312;0.49997599792480313;0.5000132570266719
0.50951171875;0.4931787109375;0.502985839845;0.495389255225;0.50460302873;0.48732792171;0.5116071428571428;0.488125;0.46035714285714285;0.5000158796310438;0.49997636413574065;0.5000133123397812
0.509765625;0.492900390625;0.50303466797;0.4948717474825;0.5046958540250001;0.48717376759500003;0.5117410714285714;0.48758035714285713;0.4594642857142857;0.5000164918899531;0.49997673034667817;0.5000133676528937
0.510048828125;0.4926220703125;0.5031079101575;0.4943375537125;0.5047739778625;0.4870015364875;0.5117946428571428;0.48699107142857145;0.45853571428571427;0.5000171041488656;0.49997709655761563;0.5000134229660032
0.510390625;0.4923388671875;0.503181152345;0.4937875112525;0.504873305715;0.486802633545;0.5117678571428571;0.48641964285714284;0.45764285714285713;0.5000177230834969;0.4999775390625;0.5000134696960438
0.510751953125;0.492041015625;0.503259277345;0.4932010250175;0.5049678340125;0.4866065440975;0.5117053571428571;0.4858125;0.45664285714285713;0.5000183486938469;0.49997805786132815;0.5000135078430188
0.511103515625;0.491826171875;0.50330810547;0.49267448907749994;0.505049727895;0.486460062265;0.511625;0.4852142857142857;0.4556428571428571;0.5000189743042001;0.49997857666015627;0.5000135459899906
0.511484375;0.491689453125;0.503474121095;0.49218649002;0.5050242955325;0.4862425095125;0.5115267857142857;0.48451785714285717;0.4546071428571429;0.50001959991455;0.4999790954589844;0.5000135841369625
