0;1;2;3;4;5;6;7;8;9;10;11
0.5052880859375;0.50244262695325;0.499864501953125;0.5046019920425;0.5012403502825;0.50085139365775;0.49709151785714284;0.5012287946428572;0.5069330357142857;0.4999994119554759;0.499971015930175;0.5000058169364938
0.50529296875;0.50243408203125;0.499878234863275;0.504601324855;0.5012280439494999;0.5008577995625;0.4973325892857143;0.5012466517857143;0.5063392857142858;0.49999923400580876;0.49997106170654376;0.5000057435035719
0.5052978515625;0.50239990234375;0.49987846374512496;0.504592998035;0.50124021659925;0.5008478000747499;0.497609375;0.5012533482142857;0.5057589285714286;0.4999990798830988;0.4999710807800281;0.5000056805610656
0.505302734375;0.50234619140625;0.499884948730475;0.5045878366225001;0.5012597096275;0.5008168855175;0.49788504464285716;0.5012566964285714;0.5051964285714285;0.49999894958734503;0.4999710731506344;0.5000056281089781
0.505302734375;0.5022888183595;0.49988395690917503;0.5045755015225;0.501285382864;0.5007838581027501;0.49811495535714284;0.5012477678571429;0.504625;0.49999881929159157;0.49997106552124065;0.5000055756568906
0.5052978515625;0.502264404297;0.499878616333;0.5045593002400001;0.5012951875145;0.5007779204725;0.49829464285714287;0.5012622767857143;0.5040625;0.4999986889958381;0.49997105789184687;0.5000055232048031
0.50529296875;0.50223266601575;0.499860305786125;0.504536729555;0.50131928578525;0.500770688026;0.4984419642857143;0.5012633928571428;0.5035089285714286;0.499998556137085;0.49997106170654376;0.5000054655075062
0.5052880859375;0.5022119140625;0.4998388671875;0.5045137508325;0.50134092707425;0.5007726668775;0.49854799107142855;0.501265625;0.502921875;0.49999842071533185;0.4999710769653312;0.5000054025650031
0.505283203125;0.50219482421875;0.4998208618164;0.5044934030525;0.50135941325975;0.5007745845077499;0.49863504464285713;0.5012466517857143;0.5023571428571428;0.49999828529357904;0.4999710922241219;0.5000053396224968
0.5052783203125;0.50215576171875;0.4998210144043;0.5044822905475;0.5013783520855;0.5007479573157501;0.49868638392857145;0.5012421875;0.5018046875;0.4999981498718262;0.49997110748290935;0.5000052766799937
0.505283203125;0.50211059570325;0.499821166992175;0.504479957875;0.5014063614725;0.5007172900995001;0.4987433035714286;0.5012209821428572;0.5012276785714286;0.4999980520009994;0.4999710998535156;0.5000052423477188
0.505283203125;0.50207641601575;0.4998323059082;0.5044803624275;0.5014197376890001;0.500687876636;0.49881361607142854;0.5012243303571429;0.5006450892857143;0.49999799168109904;0.4999710693359375;0.5000052366256719
0.505302734375;0.50205200195325;0.49985046386717497;0.5045020569324999;0.5014331570235;0.50066695583275;0.49887890625;0.5012209821428572;0.5000731026785714;0.4999979313611984;0.49997103881835936;0.500005230903625
0.5053125;0.5020056152345;0.499887008667;0.504524890455;0.50144230124375;0.500614971791;0.4989268973214286;0.5012131696428571;0.49953292410714284;0.4999978710412978;0.49997100830078123;0.5000052251815781
0.50533203125;0.501953125;0.499928817749025;0.50455914071;0.50145674785425;0.50055654103625;0.4989877232142857;0.5011997767857143;0.49898660714285714;0.4999978311061859;0.49997099494934066;0.5000052103996281
0.5053369140625;0.501922607422;0.499953575134275;0.5045733271499999;0.50146565003525;0.50051956537075;0.4990345982142857;0.5011986607142858;0.49844308035714285;0.4999978115558625;0.4999709987640375;0.5000051865577687
0.505341796875;0.501922607422;0.500003356933595;0.50460246737;0.501441647438;0.500495024408;0.49906808035714284;0.5011953125;0.49793080357142855;0.49999779200553907;0.4999710025787344;0.5000051627159124
0.505380859375;0.50191528320325;0.50005531311035;0.5046620434975;0.501437240036;0.50047064107775;0.49911216517857143;0.5011517857142858;0.4973482142857143;0.4999977724552153;0.4999710063934312;0.5000051388740531
0.5054296875;0.501854248047;0.500077896118175;0.504712421405;0.501488403705;0.5004160845122501;0.49915345982142856;0.501171875;0.496765625;0.49999776840209964;0.49997101974487185;0.500005126953125
0.50546875;0.501815185547;0.500094757080075;0.5047527855499999;0.50152848499575;0.50037851822425;0.49923325892857146;0.5011607142857143;0.49617410714285715;0.49999777984619126;0.49997104263305625;0.500005126953125
0.5055078125;0.50180297851575;0.50008140563965;0.5047786186625001;0.501576625279;0.50037618033925;0.49932645089285715;0.5011395089285714;0.49558928571428573;0.49999779129028316;0.49997106552124065;0.500005126953125
0.505537109375;0.50177978515625;0.500078582763675;0.50480167632;0.5016199407505;0.50035536112775;0.49946316964285714;0.50112890625;0.49501339285714285;0.499997802734375;0.499971088409425;0.500005126953125
0.5055615234375;0.50172607421875;0.5001010131836;0.50483294251;0.50166078818925;0.5002936585525;0.4996517857142857;0.5011004464285714;0.4944017857142857;0.4999978493452072;0.4999710731506344;0.500005093574525
0.505595703125;0.5016552734375;0.5001360321045;0.504878390805;0.501707785628;0.500212028717025;0.49984584263392856;0.5010987723214285;0.49379910714285713;0.49999793112278;0.49997101974487185;0.5000050268173218
0.50564453125;0.50157958984375;0.5001791381836;0.5049402168125;0.501759855589;0.50012394621695;0.5000461077008929;0.5010619419642857;0.49321875;0.49999801290035245;0.49997096633911253;0.5000049600601187
0.50568359375;0.50150390625;0.500211334228525;0.5049877891975;0.50181599802775;0.50003648263455;0.5002543247767857;0.5010518973214285;0.492625;0.499998094677925;0.49997091293335;0.5000048933029188
0.5057275390625;0.5014099121095;0.500238952636725;0.5050354646574999;0.501888503626;0.49993460550472496;0.5004034598214285;0.50103515625;0.4920267857142857;0.4999982018470766;0.4999708957672125;0.5000048546791063
0.50578125;0.50132080078125;0.5002603149414999;0.5050876827824999;0.501968714796;0.49983982394217497;0.5005658482142857;0.5010301339285714;0.4914419642857143;0.4999983344078062;0.4999709148406969;0.5000048441886906
0.5058251953125;0.50125;0.50026199340825;0.5051217512149999;0.5020493900585;0.49976532687735004;0.5007098214285715;0.5010078125;0.49087053571428574;0.4999984669685363;0.4999709339141844;0.5000048336982719
0.505869140625;0.50119140625;0.5002377319336;0.5051421563225;0.50214286783375;0.49971113608925;0.5008504464285715;0.5009810267857143;0.49027678571428573;0.49999859952926623;0.49997095298767186;0.5000048232078562
0.505908203125;0.50114074707025;0.500198974609375;0.5051506554825;0.50224105635175;0.49966706563549995;0.5010027901785714;0.5009614955357143;0.4896607142857143;0.49999873638153064;0.4999709606170656;0.5000048599243156
0.5059375;0.50109680175775;0.50016357421875;0.5051528233475;0.50232954397275;0.49962256290949997;0.5011897321428571;0.5009017857142857;0.4890535714285714;0.4999988775253297;0.49997095680236875;0.5000049438476563
0.5059716796875;0.50104675292975;0.50014472961425;0.5051667935574999;0.5024131793597499;0.499563590645;0.5013783482142857;0.5008549107142857;0.48844642857142856;0.49999901866912844;0.49997095298767186;0.5000050277709969
0.506015625;0.50097412109375;0.5001609802246;0.5052047149875;0.50249004950625;0.499468036086;0.5015479910714286;0.5008270089285715;0.48783035714285716;0.4999991598129272;0.499970949172975;0.5000051116943375
0.50603515625;0.50088500976575;0.500180969238275;0.5052212577549999;0.5025609645725;0.49934906219974995;0.50171875;0.5007840401785715;0.4872232142857143;0.4999993200898172;0.499970947265625;0.5000051498413094
0.506044921875;0.50082336425775;0.500198974609375;0.5052304073725;0.5026150005225;0.49925020314675;0.5018392857142857;0.5007181919642857;0.48661607142857144;0.49999949949979783;0.499970947265625;0.5000051422119156
0.5060400390625;0.500791015625;0.5002264404297;0.50523504695;0.50264096718;0.49916692190675;0.5019341517857143;0.5006668526785715;0.486;0.49999967890977876;0.499970947265625;0.5000051345825187
0.506015625;0.500750732422;0.50025634765625;0.50522290812;0.502659528605;0.499070094206;0.5020145089285715;0.5006272321428571;0.485375;0.49999985831975935;0.499970947265625;0.500005126953125
0.505986328125;0.50068542480475;0.50027252197275;0.5051946139625;0.5026976335425;0.498955664408;0.5020814732142858;0.5005887276785714;0.48475;0.5000000747442246;0.499970945358275;0.5000051522254938
0.5059619140625;0.50058685302725;0.500280456543;0.5051592687049999;0.502760277945;0.49881540249675005;0.5021484375;0.5005172991071428;0.4840982142857143;0.5000003281831741;0.49997094154357813;0.5000052103996281
0.5059326171875;0.500456237793;0.500281982422;0.5051089742675;0.5028396103875;0.49864830678375;0.5022098214285714;0.5004659598214286;0.48358035714285713;0.5000005816221238;0.4999709377288813;0.5000052685737625
0.505888671875;0.50029296875;0.5002769470215;0.5050345215725001;0.50293011261;0.49845237566875;0.5023058035714286;0.5004215959821429;0.48297321428571427;0.5000008350610734;0.4999709339141844;0.5000053267478938
0.505849609375;0.5001084136963;0.50028503417975;0.5049636995625;0.50302302853;0.49823069352275;0.5024397321428572;0.5003420758928572;0.4823392857142857;0.5000009598135947;0.4999709262847906;0.5000053510665906
0.505810546875;0.4999513244629;0.500304260254;0.5048998495625;0.5030939508425;0.49802568151500004;0.5025915178571428;0.5002843191964286;0.4817142857142857;0.5000009558796882;0.4999709148406969;0.5000053415298469
0.50580078125;0.49979721069335;0.50038757324225;0.5048913217925001;0.50313515013;0.49779360586224997;0.5028013392857142;0.5002223772321429;0.4810714285714286;0.5000009519457815;0.49997090339660627;0.5000053319931032
0.5056787109375;0.4995864868165;0.50028091430675;0.50467182513;0.5032654700125;0.497591757546;0.5029375;0.5001436941964286;0.4803928571428571;0.500000948011875;0.4999708919525156;0.5000053224563593
0.5056689453125;0.49945098876950006;0.50038970947275;0.5046721185924999;0.5032774877875;0.497359966355;0.5031919642857143;0.5000642089843785;0.4797321428571429;0.5000012688636781;0.4999709148406969;0.5000053601264969
0.5056396484375;0.4993359375;0.5002740478515;0.5045348523050001;0.50341991141;0.4972529448525;0.503359375;0.49998099190847856;0.4790714285714286;0.5000019145011902;0.49997097206115626;0.5000054450035093
0.5055908203125;0.4991204833985;0.5003552246095;0.5044603808675;0.50345968199;0.49695906674999996;0.5035133928571428;0.4999087611607143;0.4784107142857143;0.5000025601387025;0.49997102928161563;0.5000055298805249
0.5055908203125;0.498946533203;0.5003482055665;0.504381183925;0.50356738623;0.4967468107375;0.5036830357142857;0.4998254743303571;0.4777321428571429;0.5000032057762156;0.499971086502075;0.5000056147575375
0.5056103515625;0.49886413574225;0.5002821350097499;0.5043042111375;0.50368566396;0.49664239864000004;0.5037946428571428;0.49974916294642857;0.4770535714285714;0.500003715991975;0.499971155166625;0.5000056743621812
0.50560546875;0.49871826171875;0.50030883789075;0.5042363027375;0.503751821845;0.49643365778500004;0.5038995535714286;0.4996556919642857;0.476375;0.5000040907859813;0.4999712352752687;0.5000057086944594
0.505634765625;0.498515625;0.50023529052735;0.50411832367;0.5039273976599999;0.49622553061749997;0.5040625;0.4995516183035714;0.47566071428571427;0.5000044655799875;0.4999713153839125;0.5000057430267344
0.5056591796875;0.4983935546875;0.50019454956055;0.5040316403275;0.5040423735499999;0.49606824472499994;0.5041540178571429;0.49944921875;0.47494642857142855;0.5000048403739937;0.49997139549255315;0.5000057773590093
0.505712890625;0.49827514648425;0.500229187011725;0.5040038760175;0.5041217005549999;0.495873553875;0.5043080357142857;0.4993303571428571;0.4742142857142857;0.5000052442550657;0.49997143936157185;0.5000058493614188
0.5057958984375;0.49807006835925;0.5002525329590001;0.5039570883000001;0.5042587604525;0.49560652189250004;0.5044285714285714;0.49921316964285717;0.47348214285714285;0.5000056772232062;0.49997144699096563;0.5000059590339656
0.5058837890625;0.49782958984375;0.50033020019525;0.5039214950074999;0.50437279686;0.4952775664975;0.5045669642857142;0.49908035714285715;0.47275;0.5000061101913438;0.4999714546203625;0.5000060687065125
0.5059912109375;0.4976525878905;0.50037780761725;0.5038969251825;0.5044923033075;0.4950138632725;0.5046830357142857;0.49897488839285714;0.472;0.5000065431594843;0.49997146224975625;0.5000061783790594
0.5060986328125;0.4974975585925;0.50040222167975;0.5038586428524999;0.5046164522575;0.494776663565;0.5048035714285715;0.4988515625;0.4712321428571429;0.5000070114135751;0.49997155380249064;0.5000062637329094
0.5062109375;0.49731689453;0.5004287719727499;0.503805682085;0.504748437915;0.4945120632175;0.5049285714285714;0.49872879464285713;0.4704642857142857;0.5000075149536125;0.49997172927856565;0.5000063247680656
0.506337890625;0.49712158203;0.5004290771485;0.5037329912175;0.5049089082475;0.49424336812499997;0.5050580357142858;0.4985859375;0.46967857142857145;0.5000080184936532;0.4999719047546375;0.5000063858032219
0.506494140625;0.4969311523425;0.500432434082;0.5036738477875;0.50508129064;0.493969842;0.5052589285714286;0.49843973214285714;0.468875;0.5000085220336906;0.4999720802307125;0.5000064468383781
0.50666015625;0.496767578125;0.5004205322265;0.503613245585;0.5052577626025;0.49372065236249996;0.5054285714285714;0.49827120535714287;0.4680535714285714;0.5000090131759656;0.49997224807739377;0.5000065164566031
0.5068408203125;0.4965502929675;0.50045318603525;0.503549892995;0.50542725279;0.49339562847499996;0.5056339285714285;0.4981026785714286;0.46725;0.5000094919204718;0.49997240829467815;0.5000065946578969
0.5069873046875;0.4963037109375;0.5005895996095;0.5034880912525;0.5055077426675;0.49299105362249995;0.5058169642857143;0.49793526785714287;0.4664285714285714;0.5000099706649781;0.4999725685119625;0.5000066728591906
0.5071630859375;0.49609375;0.500620727539;0.5033936398475;0.5056611529575;0.4926638395725;0.5060223214285714;0.49774107142857144;0.4655714285714286;0.5000104494094844;0.49997272872924686;0.5000067510604843
0.5073583984375;0.49581298828;0.50064575195325;0.5032580091975;0.5058449666625;0.492273545075;0.5061651785714286;0.4975580357142857;0.46473214285714287;0.5000109901428219;0.4999729309082031;0.5000068521499625
0.50751953125;0.4955346679675;0.5007263183595;0.5031108464025;0.5059590095575001;0.4918588194075;0.5063616071428572;0.49738392857142855;0.46398214285714284;0.5000115928649906;0.4999731750488281;0.500006976127625
0.5077197265625;0.495224609375;0.5007421875;0.5029202671174999;0.5061417702950001;0.49144194142250003;0.5065267857142857;0.4971584821428571;0.4630714285714286;0.5000121955871594;0.49997341918945315;0.5000071001052844
0.507939453125;0.494912109375;0.50089050292975;0.5027875338375;0.5062405638899999;0.4909425950375;0.5067008928571428;0.49693080357142855;0.46214285714285713;0.500012798309325;0.49997366333007814;0.5000072240829468
0.5081396484375;0.4946240234375;0.5009411621095;0.50258379168;0.5063731729125001;0.490518060845;0.5068794642857143;0.49667410714285715;0.4612142857142857;0.5000133867263782;0.4999739341735844;0.5000073127746594
0.5083447265625;0.4943359375;0.5009716796875;0.50235115554;0.50651070945;0.49010115165;0.5070133928571429;0.49643526785714287;0.46025;0.5000139608383187;0.4999742317199719;0.5000073661804187
0.508564453125;0.4940087890625;0.50108642578125;0.50212347673325;0.50659749271;0.48960134674;0.5071785714285715;0.4961584821428571;0.45932142857142855;0.5000145349502563;0.4999745292663562;0.5000074195861812
0.50880859375;0.4937060546875;0.50111328125;0.50185662828825;0.50674121501;0.48916013080750004;0.5073705357142857;0.49585714285714283;0.4582857142857143;0.5000151090621937;0.49997482681274374;0.5000074729919437
0.5090625;0.4934033203125;0.50120910644525;0.50160393559625;0.506831210735;0.48867565991;0.5075535714285714;0.4955647321428571;0.45725;0.500015727996825;0.49997518348693754;0.5000075325965875
0.5093212890625;0.493056640625;0.501287841797;0.5012895954482499;0.5069260033149999;0.4881660497475;0.50778125;0.4952232142857143;0.45621428571428574;0.50001639175415;0.4999755992889406;0.5000075984001157
0.5096044921875;0.492705078125;0.50134765625;0.5009469156;0.5070332551725;0.48765545810000005;0.5080178571428572;0.49488839285714287;0.4551428571428571;0.500017055511475;0.49997601509094375;0.5000076642036437
0.5099072265625;0.4923291015625;0.50145751953125;0.50059035318475;0.5071037176950001;0.48709284562250005;0.5082678571428572;0.49453125;0.454;0.5000177192688;0.49997643089294375;0.5000077300071719
0.51021484375;0.4919287109375;0.5015563964845;0.5001798638401;0.507164714725;0.4865206729775;0.50853125;0.4941517857142857;0.45285714285714285;0.5000183582305906;0.4999768733978281;0.500007792949675
0.510537109375;0.4915234375;0.50166748046875;0.49974370195175;0.5072036061825;0.48593688423500003;0.5087589285714286;0.49374107142857143;0.45171428571428573;0.50001897239685;0.4999773426055906;0.5000078530311594
0.51087890625;0.4911083984375;0.50176025390625;0.49926436154975;0.507242940805;0.48535469976;0.5089553571428571;0.4933660714285714;0.45053571428571426;0.5000195865631094;0.4999778118133531;0.5000079131126406
0.51125;0.4906689453125;0.50182739257825;0.498729776011;0.5072925177325;0.4847651595475;0.5090803571428572;0.49295535714285715;0.4492857142857143;0.5000202007293687;0.49997828102111874;0.5000079731941218
