0;1;2;3;4;5;6;7;8;9;10;11
0.5040258789075001;0.49822143554675;0.500168914794925;0.4982947337815;0.49784261313524997;0.49405946606999995;0.49024107142857143;0.5036227678571429;0.5374642857142857;0.5000238685607906;0.4999827728271469;0.5000089912414563
0.5041040039075;0.49800170898425;0.5003131103515;0.49832465308725;0.49783613141375;0.49383326595;0.49074107142857143;0.5033839285714286;0.5370357142857143;0.5000234489440906;0.49998219299316254;0.5000089378356938
0.5041552734375;0.49815795898425;0.5002740478515;0.49808921938225004;0.49793869172550004;0.4939174812925;0.49139285714285713;0.5031517857142858;0.53675;0.5000229930877688;0.4999816093444812;0.500008891105653
0.5042309570325;0.49839111328125;0.50021575927735;0.49779006110100005;0.49807089282875;0.49404590365999995;0.49187053571428574;0.5029799107142857;0.5363214285714286;0.5000225009918219;0.4999810218811031;0.5000088510513312
0.5041723632825;0.4985412597655;0.50029479980475;0.49768412487424996;0.4982877230225;0.49413424966749997;0.4925089285714286;0.5028191964285714;0.5359285714285714;0.500022008895875;0.499980434417725;0.5000088109970094
0.5041796875;0.498862915039;0.4999906539917;0.49734595193000003;0.498312892258;0.49452132017999995;0.4928214285714286;0.5026651785714286;0.5355;0.5000215167999281;0.4999798469543469;0.5000087709426875
0.50412841797;0.49894348144525;0.50012771606445;0.49730496576750005;0.49852644571175;0.49454334546749995;0.49332589285714284;0.5025111607142857;0.5350178571428571;0.5000209999084468;0.49997932434081876;0.5000086936950687
0.504169921875;0.49920227050775;0.499769134521475;0.4969840167375;0.4984638520365;0.49492667257;0.4935580357142857;0.5023772321428571;0.5346071428571428;0.5000204582214344;0.4999788665771469;0.50000857925415
0.5041650390625;0.499253540039;0.49979431152342496;0.496907681085;0.49856576005925;0.494984531825;0.493625;0.5022633928571428;0.53425;0.500019916534425;0.49997840881347505;0.5000084648132312
0.504130859375;0.499249267578;0.49973403930675;0.4968682578975;0.49857347365075;0.4950801761625;0.49387053571428574;0.5020970982142857;0.5337857142857143;0.5000193748474125;0.49997795104980314;0.5000083503723156
0.504177246095;0.49945831298825005;0.49950439453125;0.496622349895;0.49857492573675;0.495367143315;0.49389285714285713;0.5019776785714286;0.533375;0.5000188312530531;0.49997751045227184;0.5000082607269282
0.504189453125;0.49958953857425;0.49956207275399994;0.4965142938675;0.49874899394225003;0.49545143637;0.4936696428571429;0.5018258928571429;0.5329285714285714;0.5000182857513438;0.499977087020875;0.500008195877075
0.504130859375;0.499612121582;0.49944854736325006;0.49648532428250003;0.498735023399;0.4956117633475;0.4937053571428571;0.5016573660714285;0.5324821428571429;0.5000177402496344;0.4999766635894781;0.5000081310272219
0.50408935547;0.499757690429675;0.49936706542975;0.49639880163250005;0.49881918174225;0.49582095657999997;0.4936517857142857;0.5015078125;0.532;0.5000171947479249;0.49997624015808123;0.5000080661773687
0.504033203125;0.49996255874635;0.499444580078;0.4963415210275;0.49906189513625004;0.49597943712250003;0.49363839285714284;0.5014162946428572;0.5315;0.5000166521072376;0.49997586059570315;0.5000079665184031
0.5040673828125;0.50013092041015;0.4993420410155;0.4961898305075;0.49913231634074995;0.4961872217875;0.4936294642857143;0.5012633928571428;0.531;0.500016112327575;0.49997552490234376;0.5000078320503251
0.503984375;0.4999948358535775;0.4994314575195;0.49630864910999994;0.49916706017825;0.4961293610175;0.4936607142857143;0.5011607142857143;0.5305;0.5000155725479125;0.49997518920898437;0.5000076975822437
0.5039892578125;0.499961795806875;0.49952606201175;0.4963087588825;0.499261570144;0.49609653463750003;0.49379910714285713;0.5010435267857143;0.5299642857142857;0.50001503276825;0.499974853515625;0.5000075631141656
0.5040161132825;0.500092544555675;0.49961608886725;0.496229416865;0.49945453423400005;0.4961694782775;0.4939017857142857;0.50096484375;0.5294285714285715;0.5000145149230969;0.4999745235443125;0.5000074577331531
0.503955078125;0.500039520263675;0.4997062683105;0.49629866354999996;0.49953707598875;0.4961523008575;0.494;0.5009012276785715;0.5289107142857142;0.50001401901245;0.4999741992950438;0.5000073814392094
0.5038793945325;0.49995067596435;0.49968505859375;0.49637114361;0.4995102351855;0.49617982781250003;0.4941026785714286;0.5007829241071429;0.528375;0.5000135231018062;0.499973875045775;0.5000073051452625
0.5039697265625;0.499968776702875;0.499751434326175;0.49627313805;0.49960898279474997;0.4961661730525;0.4942232142857143;0.5007165178571429;0.5278571428571428;0.5000130271911625;0.49997355079650935;0.5000072288513188
0.5040161132825;0.500096282958975;0.49974273681649994;0.4961695256425;0.49972082450875;0.496294119455;0.49436160714285715;0.50065625;0.5273928571428571;0.5000125093460094;0.4999732799530031;0.500007150650025
0.5040209960950001;0.500188446044925;0.499761047363275;0.49612486592;0.499832318687425;0.49639716787;0.49454464285714284;0.5005954241071429;0.5268928571428572;0.5000119695663438;0.49997306251525936;0.5000070705413813
0.5040942382825;0.50046966552725;0.4997091674805;0.4959551857625;0.5000047539696825;0.496658922385;0.49480357142857145;0.5005385044642857;0.5263571428571429;0.5000114297866812;0.4999728450775156;0.5000069904327407
0.5041723632825;0.50080078125;0.49968856811525003;0.49578311366;0.5002318400914499;0.49694234818750005;0.4950267857142857;0.5004718191964286;0.5258214285714286;0.5000108900070187;0.49997262763977185;0.5000069103240968
0.5042504882825;0.50107177734375;0.49968444824225;0.4956385840475;0.5004337982782501;0.49717627146;0.49529464285714286;0.5004210379464286;0.5252678571428572;0.5000103816986093;0.4999724388122563;0.500006799697875
0.50434326172;0.50130493164075;0.49967468261725;0.49549552394999996;0.50060742889925;0.49738456174749995;0.49553348214285714;0.5003819754464286;0.5246607142857143;0.50000990486145;0.4999722785949719;0.5000066585540781
0.50443359375;0.5014990234375;0.49970932006825003;0.4953783497025;0.5007918023995;0.49754143809900003;0.4957388392857143;0.5003141741071429;0.5240892857142857;0.5000094280242906;0.49997211837768435;0.5000065174102781
0.50451904297;0.5016247558595;0.49973892211925;0.4952838901675;0.50092983063175;0.49765318501449995;0.495859375;0.5002739955357143;0.5235;0.5000089511871344;0.49997195816039997;0.5000063762664781
0.50459716797;0.50165771484375;0.49979232788085;0.495221786345;0.5010296215325;0.497683448418;0.4959174107142857;0.5002346540178572;0.5229107142857143;0.5000084915161125;0.49997179603576564;0.50000627708435
0.50467529297;0.50168701171875;0.49982620239257497;0.4951576015075;0.501111769301;0.49772298955475003;0.4959241071428571;0.5002106584821429;0.5223392857142857;0.5000080490112313;0.49997163200378436;0.5000062198638906
0.504724121095;0.50171630859375;0.49983673095702497;0.4951182646875;0.50117381620425;0.497783739189;0.495921875;0.5001784319196428;0.5217678571428571;0.5000076065063469;0.49997146797180314;0.5000061626434312
0.504765625;0.501708984375;0.49981353759765;0.49508603163250003;0.50118578781425;0.49783674856899995;0.4958794642857143;0.5001505301339285;0.5211964285714286;0.5000071640014656;0.49997130393981876;0.500006105422975
0.50484375;0.50166748046875;0.49982437133790003;0.49502957415;0.501206708844;0.49783462102025;0.49599553571428573;0.5001243024553571;0.52075;0.5000067596435562;0.49997119522094685;0.5000060386657719
0.5048950195325;0.5017028808595;0.49973800659175;0.4949703364525;0.5011940758975;0.49795423267475003;0.4961584821428571;0.5000911690848572;0.520125;0.5000063934326188;0.4999711418151844;0.5000059623718249
0.50494873047;0.5017724609375;0.49969314575199997;0.494913834705;0.50123466490125;0.49807639893825;0.4963482142857143;0.50005528041295;0.5196071428571428;0.5000060272216812;0.499971088409425;0.5000058860778812
0.505029296875;0.50189453125;0.4997654724121;0.494849650525;0.5014018857820001;0.49816835277974997;0.49661830357142855;0.5000236642020072;0.5190178571428572;0.5000056610107437;0.4999710350036625;0.5000058097839344
0.505087890625;0.5020263671875;0.4998373413086;0.4948086779925;0.50157211504425;0.49827322890125;0.49695535714285716;0.49999494280133927;0.5184642857142857;0.5000052771568313;0.49997097587585315;0.5000057353973375
0.5051611328125;0.5021435546875;0.499947776794425;0.494764671305;0.5017654749855;0.49834218608900005;0.4971808035714286;0.5000049089704243;0.5178839285714286;0.5000048756599438;0.499970911026;0.5000056629180907
0.505224609375;0.5023010253907501;0.50004123687745;0.494726450635;0.50196725114775;0.49845528083725005;0.49738839285714287;0.5000074680873358;0.5172946428571429;0.5000044741630563;0.4999708461761469;0.5000055904388437
0.5052685546875;0.50249145507825;0.500045661926275;0.4946913237625;0.5021132137725001;0.49864864532400005;0.49752455357142855;0.5000268205915215;0.5167053571428571;0.5000040726661688;0.4999707813262938;0.5000055179595938
0.50529296875;0.5026171875;0.5000230979919424;0.494676980865;0.50219589046425;0.49880738459325;0.4976227678571429;0.50006591796875;0.5161071428571429;0.5000037212371813;0.49997070884704686;0.5000054588317875
