0;1;2;3;4;5;6;7;8;9;10;11
0.50391357422;0.49876770019525;0.49976165771485;0.50185804511425;0.5027343396325;0.49505817933749996;0.49234375;0.5079196428571429;0.5374642857142857;0.5000230064392094;0.4999825210571281;0.5000105791091907
0.50389404297;0.498974609375;0.49958831787100005;0.50204913835075;0.50274859091;0.4953480802125;0.4921875;0.50771875;0.537;0.5000224647521969;0.4999819564819344;0.5000106077194219
0.5037719726575;0.4990423583985;0.4994635009765;0.50206439247225;0.5027324389875;0.4955752279975;0.4922053571428571;0.5075267857142857;0.5364642857142857;0.5000219230651843;0.49998139190673746;0.50001063632965
0.5036645507825;0.49913940429675;0.499189453125;0.50208432987025;0.50282075339;0.4959108294825;0.49225;0.5073080357142857;0.535875;0.5000214080810562;0.4999808616638188;0.5000106439590469
0.5036279296875;0.49944519042975;0.49908020019525;0.5022984573067499;0.5027262682125;0.49623498032;0.49227678571428574;0.5070892857142857;0.5352678571428572;0.5000209197998062;0.499980365753175;0.5000106306076062
0.5035546875;0.49963592529299994;0.4989166259765;0.502391450428;0.5027033009199999;0.4965433486125;0.4923080357142857;0.5068660714285714;0.5346607142857143;0.5000204315185562;0.4999798698425281;0.5000106172561656
0.503435058595;0.49959411621100003;0.49885986328125;0.50230833671425;0.50268630605;0.496651694425;0.49228125;0.5066830357142857;0.5341785714285714;0.5000199432373063;0.49997937393188435;0.500010603904725
0.503474121095;0.4995947265625;0.49896301269525;0.5023936745295;0.502607858485;0.4966176718425;0.4923125;0.5064464285714285;0.5335714285714286;0.5000194225311281;0.4999788951873781;0.5000105628967281
0.5035791015625;0.49971359252925;0.49900146484375;0.50259140697;0.5025504433525;0.49668212574;0.49235267857142856;0.5062544642857143;0.5329464285714286;0.5000188694000249;0.49997843360900934;0.5000104942321781
0.503583984375;0.49987289428709997;0.49915405273425;0.5027427969275;0.5023397343485;0.496738793835;0.49235267857142856;0.50609375;0.5323571428571429;0.5000183162689219;0.4999779720306406;0.5000104255676281
0.50360107422;0.4999829006195075;0.4991857910155;0.5028544960575;0.502246612763;0.49684003974749996;0.4924419642857143;0.5059241071428572;0.5316964285714286;0.5000177631378188;0.49997751045227184;0.5000103569030749
0.5036669921875;0.5001725769043001;0.4992083740235;0.5030426825300001;0.5021411162014999;0.496989127595;0.49259821428571426;0.5057633928571429;0.5310535714285715;0.5000172338485719;0.49997710609435936;0.50001028728485
0.5037744140625;0.500418701172;0.4993127441405;0.5033011521925;0.5019620008395;0.4971168816025;0.49278125;0.5055892857142857;0.5304107142857143;0.5000167284011844;0.49997675895690935;0.5000102167129531
