0;1;2;3;4;5;6;7;8;9;10;11
0.5045629882825;0.4999588394165;0.49966156005850004;0.50049426439775;0.50426640232;0.495921832775;0.4905625;0.5078660714285714;0.5305;0.5000155038833625;0.49997675704955935;0.5000129556655876
0.50451904297;0.500006284713745;0.499781494140625;0.50063769044325;0.5041920640424999;0.4959221902425;0.4908392857142857;0.50765625;0.5300714285714285;0.5000149450302125;0.4999763984680188;0.5000129003524781
0.5045727539075;0.500155029296875;0.49980621337889997;0.5008416621575;0.5042478183475;0.4960102652125;0.4912455357142857;0.5074375;0.5296428571428572;0.5000143861770625;0.499976039886475;0.5000128450393687
0.50458984375;0.5004055786132501;0.4998292541504;0.50112494408925;0.504268544735;0.49616795629;0.49167410714285714;0.5072633928571428;0.5292142857142857;0.5000138587951656;0.4999757156372062;0.500012764930725
0.5045947265625;0.500711669922;0.49987388610839995;0.50146025172575;0.5042626431125;0.496346124105;0.49208035714285714;0.5070669642857143;0.5287321428571429;0.5000133628845219;0.49997542572021564;0.50001266002655
0.504658203125;0.50098327636725;0.4998932647705;0.501761889785;0.504312338345;0.4965117876975;0.4924910714285714;0.5069151785714285;0.5282321428571428;0.5000128669738781;0.49997513580322184;0.500012555122375
0.5046240234375;0.50115966796875;0.499921913146975;0.5019627679312499;0.5042626932;0.496657676525;0.492875;0.5067633928571429;0.5277321428571429;0.5000123710632313;0.49997484588623126;0.5000124502182
0.50469482422;0.50129028320325;0.49998259544372503;0.50216058016025;0.5042934002099999;0.4967221079025;0.4931964285714286;0.5066160714285715;0.5271964285714286;0.5000118608474718;0.499974575042725;0.5000123538970938
0.504736328125;0.5014208984375;0.49991035461425004;0.5022855313815;0.504345029195;0.49690262208499997;0.49320982142857145;0.5064598214285714;0.5267142857142857;0.5000113363266;0.49997432327270624;0.5000122661590563
0.504743652345;0.50152587890625;0.49990867614745005;0.50241210277925;0.5043354109975;0.49702581048;0.49326785714285715;0.5063839285714286;0.5261785714285714;0.5000108118057249;0.49997407150268436;0.5000121784210219
0.504775390625;0.50153076171875;0.4995794677735;0.5022966184055;0.5044749690225;0.4973430587375;0.49321875;0.5062321428571429;0.5256785714285714;0.50001028728485;0.49997381973266564;0.5000120906829844
0.5049267578125;0.50141845703125;0.499291381836;0.502133617303;0.5047152896175;0.49752869875425;0.49341964285714285;0.5060580357142858;0.5251785714285714;0.5000097913742063;0.4999736061096187;0.5000120067596437
0.504990234375;0.5017041015625;0.4990185546875;0.5022788399604999;0.50483445648;0.497952277712;0.4935580357142857;0.5058169642857143;0.5246785714285714;0.5000093240737906;0.4999734306335437;0.500011926651
0.505048828125;0.5019091796875;0.4990423583985;0.5025029397125;0.5048399088775;0.49810273111224995;0.49374107142857143;0.5055982142857143;0.5241607142857143;0.500008856773375;0.4999732551574719;0.5000118465423594
0.5051025390625;0.502147216797;0.49919311523425;0.502815299525;0.5047867494875;0.49817721917950003;0.4939419642857143;0.5053794642857142;0.5236428571428572;0.5000083894729626;0.49997307968139687;0.5000117664337157
0.5051806640625;0.50238403320325;0.499393005371;0.5031575915150001;0.50473464417;0.49820999812775;0.49408035714285714;0.5051964285714285;0.5230714285714285;0.5000079226493844;0.4999729137420656;0.500011684417725
0.50525390625;0.5026513671875;0.4996685791015;0.5035608318475;0.5046437299475001;0.49820665930299995;0.4941116071428571;0.5050580357142858;0.5225178571428571;0.5000074563026438;0.4999727573394781;0.5000116004943844
0.505283203125;0.5028442382825;0.49987213134765;0.50385193091;0.5045445252475;0.49822677066475;0.49410714285714286;0.5049464285714286;0.5219285714285714;0.5000069899559031;0.4999726009368906;0.5000115165710437
0.505283203125;0.5029125976575;0.499939613342275;0.5039620352725;0.504481888205;0.498283620783;0.49408035714285714;0.50484375;0.5213214285714286;0.5000065236091625;0.4999724445343031;0.5000114326477063
0.505263671875;0.5028955078125;0.49994468688965;0.5039640967825;0.5044356301225;0.49833927870925;0.49407142857142855;0.5047455357142857;0.5207857142857143;0.5000060720443719;0.49997232246399065;0.5000113296508781
