0;1;2;3;4;5;6;7;8;9;10;11
0.5054638671875;0.5022985839845;0.5003677368164999;0.505577801405;0.501613982476;0.49874729924325;0.4982723214285714;0.5010753348214285;0.4956808035714286;0.5000004263520241;0.4999710330963125;0.5000065855979906
0.5055322265625;0.50228759765625;0.5004006958007501;0.5056424813875;0.50164757873025;0.49870294597674997;0.49843526785714287;0.5010691964285714;0.49503125;0.5000005039572716;0.4999709987640375;0.5000065484046938
0.5055908203125;0.50227783203125;0.500401916504;0.50568646563;0.50169958097025;0.49867595092399997;0.4985970982142857;0.5010396205357143;0.4944241071428571;0.500000581562519;0.49997096443176253;0.5000065112113937
0.5056396484375;0.502244873047;0.50038604736325;0.50570670894;0.5017700184215;0.498637818051;0.49881696428571426;0.50099609375;0.49379910714285713;0.5000006825327872;0.49997095298767186;0.5000064916610719
0.505693359375;0.5021911621095;0.5003747558595;0.5057248695425001;0.5018497901605;0.49857708839425;0.49904520089285714;0.5009486607142857;0.4931696428571429;0.5000008068680762;0.49997096443176253;0.5000064897537219
0.505751953125;0.50213012695325;0.50039031982425;0.5057546199;0.5019169277860001;0.49849221612275;0.4993080357142857;0.5008850446428571;0.4925357142857143;0.5000009312033653;0.49997097587585315;0.500006487846375
0.5058056640625;0.50204833984375;0.50045013427725;0.5057897375775;0.501958917756;0.49836349997800006;0.49956026785714286;0.5008258928571429;0.49195535714285715;0.5000010555386544;0.4999709873199469;0.5000064859390251
0.5058544921875;0.50195922851575;0.5005224609375;0.50582205852;0.5019930705225;0.498219670113;0.49980650111607144;0.5007784598214285;0.49132589285714284;0.5000011920928956;0.4999709987640375;0.5000064578056344
0.5058837890625;0.50185546875;0.500583190918;0.505826638825;0.5020315965295;0.498069864209;0.5000570242745571;0.5007159598214286;0.49073214285714284;0.5000013408660887;0.49997101020813123;0.5000064034461968
0.505908203125;0.50175903320325;0.50061767578125;0.5058178488975;0.502083869968;0.49793898234699996;0.5002890625;0.5006702008928572;0.490125;0.5000014896392821;0.49997102165222185;0.5000063490867624
0.50591796875;0.5016650390625;0.50064208984375;0.50579237572;0.5021344818917499;0.497815212838;0.5005443638392857;0.5006205357142857;0.4895357142857143;0.5000016384124757;0.4999710330963125;0.5000062947273249
0.5059326171875;0.50155883789075;0.50064147949225;0.5057542583475;0.50221105341275;0.49769280008925;0.5008264508928572;0.5005714285714286;0.48895535714285715;0.5000017852783203;0.4999710330963125;0.5000062994956969
0.5059326171875;0.50144165039075;0.5006256103515;0.5056915661075;0.502294973911;0.4975697197285;0.5011160714285714;0.5005220424107143;0.4883482142857143;0.5000019302368166;0.49997102165222185;0.500006363391875
0.50595703125;0.5013037109375;0.5006091308595;0.50563783573;0.502401274541;0.4974250814775;0.5014073660714286;0.5004483816964286;0.48780357142857145;0.5000020751953125;0.49997101020813123;0.5000064272880562
0.5059814453125;0.50117858886725;0.500592956543;0.50558701062;0.5025018335225;0.4972890531525;0.5016674107142857;0.5004093191964286;0.48728571428571427;0.5000022201538088;0.4999709987640375;0.5000064911842343
0.5060107421875;0.50106628417975;0.50058685302725;0.50554712771;0.5025924822175;0.497155340445;0.5019620535714285;0.500328125;0.48677678571428573;0.5000023982524872;0.49997101974487185;0.5000065183639532
0.5060107421875;0.50096374511725;0.5005657958985;0.505479134455;0.502673181605;0.497040503525;0.5022354910714286;0.5002823660714286;0.4861785714285714;0.5000026094913481;0.4999710731506344;0.5000065088272093
0.5060205078125;0.5008972167970001;0.500531616211;0.50542707696;0.502754719155;0.496959180125;0.5024866071428571;0.5001955915178572;0.48561607142857144;0.5000028207302093;0.49997112655639686;0.5000064992904656
0.50603515625;0.50084594726575;0.50048950195325;0.505380536925;0.5028387929875;0.4968921951925;0.502703125;0.5001256277902143;0.4850446428571429;0.5000030319690704;0.4999711799621594;0.5000064897537219
0.5060595703125;0.500799560547;0.5004541015625;0.505344744735;0.5029219371625;0.4968218520675;0.5029017857142857;0.5000351213727714;0.48447321428571427;0.5000032742023468;0.49997119712829685;0.5000065207481376
0.5060693359375;0.50072998046875;0.5004257202147501;0.5052873771049999;0.503000211315;0.49672972517;0.5030870535714286;0.4999522181919643;0.4839017857142857;0.5000035474300375;0.4999711780548094;0.5000065922737125
0.5060888671875;0.50064758300775;0.500405883789;0.5052324952274999;0.5030827686;0.4966191251575;0.5032633928571428;0.49986941964285714;0.48333035714285716;0.5000038206577312;0.4999711589813219;0.5000066637992844
0.50611328125;0.500552368164;0.5003775024414999;0.505168921455;0.5031785679725;0.49650060871;0.5034263392857142;0.4997705078125;0.48273214285714283;0.5000040938854219;0.4999711399078375;0.5000067353248594
0.5061376953125;0.50041961669925;0.50035278320325;0.5050850220175;0.5032847167375;0.4963489027125;0.5035691964285715;0.49968582589285715;0.4821785714285714;0.5000043559074406;0.499971155166625;0.5000067806243906
0.506142578125;0.5002713012695;0.50033447265625;0.50497672808;0.5033790468875;0.49618433966750003;0.5036964285714286;0.49959821428571427;0.4815892857142857;0.5000046067237843;0.4999712047576906;0.500006799697875
0.506162109375;0.500106124877925;0.5003030395507501;0.5048612418475;0.50349621585;0.49601020476999996;0.5038191964285714;0.4994972098214286;0.481;0.5000048575401312;0.4999712543487562;0.5000068187713624
0.506201171875;0.49994915008545004;0.5002770996095;0.5047620136225001;0.5036169404924999;0.4958342058125;0.5039486607142857;0.49942801339285714;0.4804285714285714;0.5000051083564749;0.49997130393981876;0.50000683784485
0.5062353515625;0.499794921875;0.500255279541;0.504657010065;0.503729219505;0.49565825818;0.5040736607142857;0.4993130580357143;0.47985714285714287;0.5000054535865781;0.499971366882325;0.5000069203376781
0.506279296875;0.49962799072274994;0.5002377319336;0.5045486738775;0.5038471131250001;0.4954668341975;0.5041808035714286;0.4992232142857143;0.47926785714285713;0.5000058932304375;0.49997144317626874;0.5000070662498469
0.506318359375;0.49950347900399994;0.50021224975585;0.5044511731125;0.5039519634224999;0.4953131549475;0.504265625;0.4991166294642857;0.47867857142857145;0.5000063328742969;0.4999715194702156;0.5000072121620187
0.5063671875;0.4993798828125;0.5001950073242251;0.5043595185925001;0.504055133485;0.4951517794175;0.5043459821428572;0.49900669642857143;0.4780892857142857;0.5000067725181594;0.49997159576415934;0.5000073580741875
0.5064111328125;0.49926574707025;0.50017578125;0.50426362657;0.5041521224;0.49499919645249996;0.5044241071428571;0.49892020089285716;0.4775;0.500007168293;0.49997168540954684;0.5000074691772469
0.5064501953125;0.49915344238275;0.5001869201660251;0.5041717940075;0.504222236965;0.49483064272000005;0.5044598214285714;0.4988091517857143;0.4769107142857143;0.5000075201988219;0.4999717884063719;0.5000075454711906
0.50650390625;0.499017944336;0.500204772949225;0.5040734827875001;0.504302156435;0.49463550182500005;0.5045223214285715;0.49868638392857145;0.47630357142857144;0.5000078721046437;0.49997189140319687;0.5000076217651375
0.5065576171875;0.4988537597655;0.5002131652832;0.5039478855325;0.5043948876025001;0.49442415669;0.5045714285714286;0.498578125;0.4757142857142857;0.5000082240104687;0.499971994400025;0.5000076980590812
0.506611328125;0.49869995117175;0.5002293395996;0.50382450112;0.5044763598700001;0.49421552490000004;0.504625;0.49845758928571426;0.4750892857142857;0.5000086250305188;0.49997212028503435;0.5000077495574937
0.506689453125;0.49853515625;0.500231628417975;0.5036982886675;0.5045838391474999;0.4939986743;0.5046919642857143;0.4983683035714286;0.47444642857142855;0.5000090751647938;0.4999722690582281;0.500007776260375
0.5067626953125;0.49833740234375;0.500244445800775;0.503543450145;0.50468658019;0.49375327345500003;0.5048035714285715;0.4982399553571429;0.47382142857142856;0.5000095252990718;0.4999724178314219;0.5000078029632563
0.5068408203125;0.4981005859375;0.500234375;0.5033489142049999;0.5048150794225;0.49349259288749997;0.5049107142857143;0.4981294642857143;0.47317857142857145;0.50000997543335;0.49997256660461564;0.5000078296661375
0.5069189453125;0.49786987304675;0.500232391357425;0.50315121363;0.5049317537875;0.493232575945;0.5050580357142858;0.49801897321428573;0.4725;0.5000104084014906;0.4999727096557625;0.5000078859329219
0.507001953125;0.49765014648425;0.5002740478515;0.502970156945;0.505013219545;0.49295356636;0.5051785714285715;0.49788058035714283;0.47194642857142854;0.5000108242034906;0.4999728469848625;0.5000079717636093
0.5070751953125;0.497421875;0.5003118896485;0.5027650733675;0.5050881721275;0.49267638454499996;0.5053348214285714;0.49775223214285713;0.4712857142857143;0.5000112400054937;0.49997298431396564;0.5000080575943
0.5071630859375;0.497150878905;0.50037719726575;0.5025385479225;0.50515765586;0.49234986122499996;0.5054196428571428;0.4976316964285714;0.47069642857142857;0.5000116558074937;0.4999731216430656;0.5000081434249876
0.5072607421875;0.4969091796875;0.500417175293;0.50231752459275;0.50523902561;0.49205690594;0.5055178571428571;0.4975066964285714;0.47001785714285715;0.5000121345520031;0.4999732894897469;0.5000082263946531
0.50736328125;0.49669189453;0.50044250488275;0.50210016578575;0.505322889005;0.4917891822425;0.5055714285714286;0.49735714285714283;0.46933928571428574;0.5000126762390125;0.4999734878540031;0.5000083065032969
0.5074755859375;0.4964892578125;0.5004568481445001;0.5018837687647499;0.5054122910750001;0.4915353603125;0.5056160714285715;0.4971986607142857;0.468625;0.500013217926025;0.4999736862182625;0.5000083866119375
0.5075927734375;0.496279296875;0.5004638671875;0.501650693568;0.505505512475;0.4912811933525;0.5056517857142857;0.497046875;0.4679107142857143;0.5000137596130375;0.49997388458251873;0.5000084667205812
0.5077294921875;0.49610595703;0.500467529297;0.50144333930325;0.505601484425;0.49104497500750005;0.5057098214285715;0.4968683035714286;0.4672142857142857;0.5000142679214469;0.49997416305541875;0.5000085210800156
0.507861328125;0.4959619140625;0.5004708862305;0.501243866831;0.5056835211049999;0.4908307620425;0.50578125;0.49669196428571427;0.4664285714285714;0.5000147428512562;0.4999745216369625;0.5000085496902469
0.507998046875;0.495771484375;0.5004818725585001;0.50100159142275;0.505764791385;0.4905829707025;0.5058303571428572;0.49649553571428573;0.46567857142857144;0.5000152177810656;0.4999748802185063;0.500008578300475
0.508154296875;0.4955541992175;0.5005252075195;0.5007454066935;0.5058329468875;0.4902920429725;0.5059151785714285;0.4963080357142857;0.464875;0.500015692710875;0.49997523880005;0.5000086069107063
0.508291015625;0.4953198242175;0.5005758666992499;0.500453549604;0.5058763571425;0.49000071153999997;0.5059732142857143;0.49608035714285714;0.4640714285714286;0.5000161972045907;0.4999755859375;0.5000086593627938
0.5084375;0.495048828125;0.500654296875;0.50013033180695;0.50590160504;0.4896713548325;0.5060044642857143;0.4958683035714286;0.46325;0.5000167312622062;0.49997592163085935;0.5000087356567375
0.5085791015625;0.4947705078125;0.50076293945325;0.49979188049714995;0.5058918382675;0.4893284899275;0.5060267857142857;0.49565625;0.4624285714285714;0.500017265319825;0.49997625732421874;0.5000088119506844
0.5087353515625;0.4944921875;0.500864868164;0.4994414050155;0.5058851503024999;0.48898863466000003;0.5059821428571428;0.49541964285714285;0.4615714285714286;0.5000177993774406;0.49997659301757813;0.5000088882446281
0.5089013671875;0.4941650390625;0.50101257324225;0.49905007158725;0.50584360187;0.48859739562000004;0.5059196428571429;0.49518303571428574;0.4607142857142857;0.5000183467865;0.4999769706726062;0.5000089387893688
0.5090869140625;0.4938427734375;0.50110168457025;0.49863459980549996;0.505843140415;0.48824308110500003;0.5058616071428571;0.4949419642857143;0.45985714285714285;0.5000189075469968;0.49997739028930627;0.5000089635849
0.5091845703125;0.4937548828125;0.50108154296875;0.49834024420399997;0.5058345456425;0.4881335255525;0.5058392857142857;0.4947053571428571;0.459;0.5000194683074938;0.49997780990600627;0.5000089883804313
0.5091845703125;0.493740234375;0.50111511230475;0.49808097284825004;0.5057084528475;0.488091739065;0.5058571428571429;0.49438839285714287;0.458;0.5000200290679937;0.49997822952270626;0.5000090131759656
0.509482421875;0.4932275390625;0.5015759277345;0.4975918026885;0.5054784939025;0.487378103425;0.5058794642857143;0.4940178571428571;0.45703571428571427;0.5000205917358407;0.49997870254516563;0.5000090341568
0.5099560546875;0.4925537109375;0.5018688964845;0.49693395656499995;0.505469527165;0.48660290543;0.5061383928571429;0.49376785714285715;0.45607142857142857;0.5000211563110344;0.4999792289733875;0.5000090513229375
0.510263671875;0.4920068359375;0.50211059570325;0.496288535405;0.50535703437;0.4860450683275;0.5063348214285714;0.4935;0.4551428571428571;0.5000217208862313;0.49997975540161255;0.500009068489075
0.5105078125;0.4915478515625;0.5021240234375;0.49561568359999997;0.5053474606875;0.4857294075675;0.5067321428571429;0.49316517857142855;0.45417857142857143;0.500022285461425;0.4999802818298344;0.5000090856552125
0.510771484375;0.491259765625;0.502236328125;0.495108557585;0.5052612777900001;0.48542479883499995;0.5072366071428571;0.49284375;0.4531428571428571;0.5000228290557875;0.4999808483123781;0.5000090770721437
0.511083984375;0.490986328125;0.50249755859375;0.49464045271249996;0.505080098235;0.48501774683750004;0.5079285714285714;0.49250446428571426;0.4521428571428571;0.5000233516693124;0.4999814548492437;0.5000090427398687
