0;1;2;3;4;5;6;7;8;9;10;11
0.5037158203125;0.49894836425775;0.499959983825675;0.5036753861725;0.499833171419875;0.49632587720750004;0.4928571428571429;0.5064241071428571;0.53225;0.5000175819396969;0.4999779357910156;0.5000115499496468
0.5038012695325;0.49911010742175;0.4999452972412;0.5037535521300001;0.49964558288125;0.49648521620749997;0.49324107142857143;0.5061964285714285;0.5318214285714286;0.500017055511475;0.4999775390625;0.5000115137100218
0.5037255859375;0.49927062988275;0.499894409179675;0.5036808526500001;0.499528906658;0.49669221562500004;0.49336160714285715;0.50596875;0.5314107142857143;0.5000165290832531;0.4999771423339844;0.5000114774703969
0.5036669921875;0.49928466796875;0.499853515625;0.5036388303675;0.49951332097325;0.49679144768749994;0.4933482142857143;0.5057857142857143;0.5309821428571428;0.5000159902572625;0.4999767646789563;0.5000114240646375
0.5036840820325;0.4993353271485;0.49990242004394997;0.50363634897;0.49939505913599996;0.49684061773250005;0.4934151785714286;0.5056026785714286;0.5305178571428572;0.5000154390335094;0.4999764060974125;0.5000113534927375
0.5037036132825;0.499518737793;0.4997543334961;0.5036585921925;0.49930531109149995;0.49712473055;0.49334375;0.50540625;0.5300535714285715;0.5000148878097531;0.4999760475158687;0.5000112829208375
0.5037109375;0.49957305908200006;0.49966339111325003;0.5036741435925;0.4992794109875;0.497280770555;0.49323214285714284;0.5052276785714286;0.5296071428571428;0.500014336586;0.499975688934325;0.5000112123489375
0.503708496095;0.49955718994149995;0.49960205078125;0.5036857732025;0.499289482022;0.497367230625;0.4932053571428571;0.5050625;0.5291607142857143;0.5000137863159188;0.49997535896301254;0.5000111446380625
0.503728027345;0.49965148925775;0.49942932128899997;0.50371842215;0.4992880734;0.4976087153665;0.4932901785714286;0.504875;0.5287142857142857;0.5000132369995125;0.4999750576019281;0.5000110797882094
0.50375732422;0.499776611328125;0.49938232421875;0.503715811135;0.499185422032;0.497779502218;0.4934151785714286;0.50471875;0.52825;0.5000126876831062;0.49997475624084375;0.5000110149383531
0.5037719726575;0.49978622436522496;0.499351196289;0.5037224070224999;0.49915818169375004;0.49785979423224996;0.4936875;0.5045758928571429;0.5278928571428572;0.5000121383667;0.4999744548797594;0.5000109500885
0.503825683595;0.49990463256835;0.49924560546875;0.50375067358;0.49909323796800004;0.49806946581975;0.49391964285714285;0.504390625;0.5274107142857143;0.5000116214752187;0.49997419548034683;0.5000108861923219
0.5040234375;0.5000522994995;0.4993365478515;0.50384926388;0.49882811779725;0.49816393749125004;0.4941964285714286;0.5042276785714286;0.5269464285714286;0.5000111370086656;0.49997397804260313;0.5000108232498156
0.5041528320325;0.5002603149414999;0.49932983398425;0.5038835940975;0.49861444069925;0.498372251426;0.4944598214285714;0.5040848214285715;0.5264821428571429;0.5000106525421156;0.4999737606048594;0.5000107603073125
0.50419921875;0.5004855346679999;0.49945281982424994;0.503797604455;0.49834104916425;0.49849733178850003;0.4946294642857143;0.5039754464285714;0.5259821428571428;0.5000101680755625;0.4999735431671156;0.5000106973648063
0.5042724609375;0.500830078125;0.499460144043;0.50371589256;0.49806099885675004;0.498791051375;0.49480357142857145;0.503828125;0.5254642857142857;0.5000096826553344;0.49997335052490316;0.5000106182098375
0.5043359375;0.501131591797;0.4994650268555;0.5036313994525;0.49781905846825003;0.49905675377425;0.49483035714285717;0.5037142857142857;0.5249285714285714;0.5000091962814344;0.4999731826782219;0.5000105228424062
0.5043798828125;0.50124633789075;0.49949432373049996;0.5035847533;0.4976887713555;0.49917338160775;0.4948125;0.5035982142857143;0.524375;0.5000087099075312;0.49997301483154377;0.500010427474975
0.50443359375;0.5012731933595;0.49943084716799996;0.5035994805475;0.49767132434675;0.4992951933905;0.49480357142857145;0.5034709821428571;0.5238392857142857;0.5000082235336312;0.4999728469848625;0.5000103321075438
0.50447998047;0.50129516601575;0.49934753417975;0.5036132087475;0.49767453033700004;0.49942621521549996;0.4947723214285714;0.5033549107142857;0.5232857142857142;0.5000077486038219;0.49997269821166873;0.5000102338790906
0.504528808595;0.5012890625;0.499271850586;0.5036378215475;0.497689211503;0.49953187152550005;0.4947857142857143;0.5032209821428572;0.5227678571428571;0.5000072851181031;0.4999725685119625;0.5000101327896125
0.5045629882825;0.501224975586;0.49918518066399997;0.5036762946850001;0.49775223765675003;0.49960185147675;0.49480357142857145;0.503078125;0.52225;0.5000068216323844;0.4999724388122563;0.5000100317001344
