0;1;2;3;4;5;6;7;8;9;10;11
0.504453125;0.50008865356445;0.49895690917975;0.4968280332525;0.4967347081;0.49704976013749996;0.48925892857142855;0.5060892857142857;0.5337321428571429;0.5000201759338375;0.4999798603057875;0.5000112609863281
0.5044555664075;0.50023178100585;0.4989501953125;0.49669312109999997;0.49684104154250003;0.497194356865;0.48873214285714284;0.5058258928571429;0.5332857142857143;0.5000196552276625;0.4999793548583969;0.5000111999511718
0.5043579101575;0.500127258300775;0.499204711914;0.49674590249;0.49702933090749996;0.497024570425;0.48839285714285713;0.5055669642857142;0.5328571428571428;0.5000191402435312;0.4999788665771469;0.5000111083984375
0.504372558595;0.500146713256825;0.499204711914;0.4966835992075;0.49706608472;0.49709146176249996;0.4881517857142857;0.5053482142857143;0.532375;0.5000186252594;0.4999783782958969;0.5000110168457031
0.504345703125;0.500177917480475;0.49940338134775;0.4966090949575;0.4972530441625;0.4970217315475;0.48796428571428574;0.505125;0.5319285714285714;0.5000181102752688;0.4999778900146469;0.5000109252929688
0.5042407226575;0.5001083374023501;0.49954681396475004;0.4966662688975;0.49739466523750003;0.4969529068275;0.48799107142857145;0.5048928571428571;0.5314642857142857;0.5000175952911375;0.49997747039795004;0.5000108003616344
0.5042211914075;0.500067558288575;0.49966949462899996;0.4966428740975;0.4974907032175;0.4968955249075;0.4882232142857143;0.5046785714285714;0.531;0.5000170803070063;0.4999771194458;0.5000106420516969
0.5041796875;0.500103759765625;0.49987106323242503;0.496577579435;0.49769055542075;0.4968286717775;0.4885625;0.5044754464285715;0.5305357142857143;0.500016565322875;0.49997676849365313;0.5000104837417594
0.5041625976575;0.5001204681396499;0.500002648830415;0.49651938931999995;0.49782395610925;0.49679862911999995;0.4891517857142857;0.5042700892857143;0.5300357142857143;0.5000160503387437;0.4999764175415031;0.500010325431825
0.5041430664075001;0.500225219726575;0.500213470458975;0.4964009458025;0.498059050549;0.49676459744749996;0.48975892857142855;0.5040825892857143;0.5295535714285714;0.5000155420303344;0.49997608375549374;0.5000101585388188
0.504138183595;0.5002864074707499;0.50041473388675;0.49629697306000004;0.49825616477324997;0.4967092869875;0.4904375;0.5039397321428571;0.5290357142857143;0.5000150403976438;0.49997576713561875;0.5000099830627437
0.504177246095;0.500329284668;0.50054443359375;0.49618378115;0.498376616766;0.4966904805025;0.4911517857142857;0.50378125;0.5285357142857143;0.500014538764953;0.4999754505157469;0.5000098075866687
0.50419921875;0.50049407958975;0.50067138671875;0.49603059784;0.49857887186425004;0.4967566601125;0.491875;0.5036986607142857;0.5280535714285715;0.5000140371322626;0.499975133895875;0.5000096321105969
0.504196777345;0.50074035644525;0.50068176269525;0.49589662683499997;0.49877312132475005;0.49696805498499996;0.49257589285714287;0.5036004464285714;0.5275357142857143;0.50001353263855;0.499974851608275;0.5000095052719125
0.50420654297;0.50095458984375;0.50064636230475;0.49578652817;0.498915584511;0.49719222097;0.4932276785714286;0.5035223214285715;0.5270178571428571;0.5000130252838125;0.49997460365295315;0.5000094270706188
0.5042724609375;0.501137084961;0.500592956543;0.4956534366375;0.49900169802225;0.497403759545;0.4938214285714286;0.5034241071428571;0.5264464285714285;0.5000125179290781;0.49997435569763127;0.500009348869325
