0;1;2;3;4;5;6;7;8;9;10;11
0.5042724609375;0.500283203125;0.49931030273425;0.49620651338000005;0.49790602470125;0.49731416272249995;0.4933169642857143;0.5056160714285715;0.5296071428571428;0.5000154829025281;0.4999758644104;0.5000100498199469
0.5041528320325;0.500247650146475;0.499248046875;0.49631517978000006;0.49792911981024995;0.49742041876750004;0.4933839285714286;0.5054732142857142;0.5291607142857143;0.5000149850845343;0.4999755363464344;0.5000099773406969
0.504157714845;0.50031860351575;0.4992193603515;0.49626552172999994;0.4979877616835;0.4975454774055;0.49345535714285715;0.5053169642857143;0.5286607142857143;0.5000144872665406;0.4999752082824719;0.50000990486145
0.50416748047;0.50046569824225;0.49915405273425;0.496190954165;0.4980685458565;0.49774708260275;0.49341964285714285;0.5051696428571428;0.5281964285714286;0.5000139894485468;0.4999748802185063;0.5000098323822031
0.5041479492200001;0.50052734375;0.499164428711;0.49616969195750005;0.49815774448475;0.4978414505;0.49341071428571426;0.5050089285714285;0.5277142857142857;0.5000134935379031;0.4999745864868156;0.5000097513198845
0.5041625976575;0.500630493164;0.49918334960925;0.49610385125499995;0.49826587372549996;0.49795220544049995;0.4934151785714286;0.5048482142857142;0.52725;0.5000129995346062;0.49997432708740314;0.5000096616745
0.5042333984375;0.5008392333985;0.49923034667975;0.49594842404249995;0.49844007457375;0.49810803468700005;0.4934330357142857;0.5046964285714286;0.52675;0.5000125055313125;0.49997406768798747;0.5000095720291126
0.5042724609375;0.5010748291015;0.4992962646485;0.4958163463;0.498658024458;0.49827496248925;0.49342857142857144;0.5045558035714286;0.5262321428571428;0.5000120115280157;0.499973808288575;0.5000094823837281
0.504345703125;0.50125610351575;0.49935852050775;0.495678065735;0.49882752687075;0.49840588001675;0.49346875;0.504421875;0.5256785714285714;0.5000115184783938;0.49997358894348126;0.5000093946456906
0.504411621095;0.50147705078125;0.49935791015625;0.4955515697525;0.49898483127775;0.49861232182799997;0.4934642857142857;0.5042879464285714;0.5251785714285714;0.5000110263824469;0.49997340965270937;0.5000093088150032
0.5044653320325;0.50159912109375;0.499383239746;0.49546743171;0.49910027493825;0.498734135783;0.49351339285714285;0.5041629464285714;0.5246071428571428;0.5000105342865;0.4999732303619375;0.5000092229843125
0.5045336914075;0.5017626953125;0.4993701171875;0.4953692643125;0.49921273268949995;0.49891233921575;0.49354017857142857;0.5040290178571428;0.5240535714285715;0.5000100421905531;0.49997305107116563;0.5000091371536249
0.50453125;0.501785888672;0.49938171386725;0.4953751658575;0.49927331697724997;0.49897876420875;0.4935758928571429;0.5038928571428571;0.5235;0.5000095882415782;0.49997287559509374;0.5000090656280531
0.504541015625;0.50175048828125;0.499359741211;0.495392277835;0.49926757881775;0.49902558812174996;0.49370089285714286;0.5037723214285714;0.5229285714285714;0.500009172439575;0.4999727039337156;0.5000090084075938
0.5046240234375;0.5017810058595;0.4993310546875;0.4953253358425;0.49927701342525;0.49912045298475;0.4938169642857143;0.5036339285714285;0.5223928571428571;0.5000087566375718;0.4999725322723375;0.5000089511871344
0.5046606445325;0.5016796875;0.499337158203;0.4953259540875;0.49923704923400003;0.49909797300924996;0.49398214285714287;0.5035245535714286;0.5218571428571429;0.5000083408355719;0.4999723606109625;0.500008893966675
0.50471435547;0.501580810547;0.49934936523425;0.495306101585;0.49919711896775;0.49907166624275;0.4942276785714286;0.5034107142857143;0.5213214285714286;0.50000788116455;0.4999721889495844;0.5000088033676156
0.5047998046875;0.5016442871095;0.49939239501950006;0.4952146016325;0.499277052501;0.49913960309675;0.49454017857142857;0.5033102678571428;0.52075;0.5000073776245125;0.4999720172882094;0.5000086793899531
0.50485107422;0.501776123047;0.49941772460925;0.495148346865;0.49940099361375;0.4992689635345;0.4948125;0.5032075892857143;0.5202142857142857;0.5000068740844719;0.4999718456268312;0.5000085554122937
0.5048852539075;0.5018505859375;0.4994747924805;0.495104672635;0.49951319581675;0.49933439599525004;0.4951026785714286;0.5031272321428572;0.519625;0.5000063705444344;0.4999716739654531;0.5000084314346313
0.50494140625;0.50192993164075;0.49955139160149997;0.495036295905;0.499635957644;0.49939010480375;0.4953794642857143;0.5030357142857143;0.5190714285714285;0.5000059509277344;0.49997156524658126;0.5000083255767812
0.5050341796875;0.50208129882825;0.499600830078;0.4949292782825;0.4997787582354;0.4995181525975;0.4956205357142857;0.5029665178571429;0.5184821428571429;0.500005615234375;0.4999715194702156;0.5000082378387437
