0;1;2;3;4;5;6;7;8;9;10;11
0.5040161132825;0.498583984375;0.49979751586915;0.50337342735;0.4997210853165;0.49490819359;0.49304464285714283;0.5055580357142857;0.5350535714285715;0.5000225811004625;0.49998152542114377;0.5000092611312875
0.504013671875;0.498740234375;0.499744567871;0.503430402005;0.49956186309575;0.4950912254025;0.4932232142857143;0.5053928571428571;0.534625;0.5000221042633062;0.49998098373413125;0.5000092210769657
0.5040380859375;0.4988342285155;0.499546508789;0.5035868738975;0.4995218007545;0.4953144848225;0.49320089285714286;0.5052053571428572;0.5341785714285714;0.5000216064453125;0.4999804821014406;0.5000091962814344
0.503981933595;0.4988232421875;0.49948760986325;0.50359572596;0.49951957327775004;0.495416003185;0.4932901785714286;0.505;0.53375;0.5000210876464843;0.49998002052307183;0.5000091867446906
0.5039477539075;0.4989013671875;0.4994049072265;0.5036304589475;0.49945987883549997;0.4955832508425;0.4933571428571429;0.5048080357142857;0.5332678571428572;0.5000205688476562;0.49997955894470314;0.5000091772079469
0.5039379882825;0.499063720703;0.49937683105475;0.5036451491475;0.49930408130675;0.4957675753925;0.4934151785714286;0.5046383928571428;0.5327678571428571;0.5000200500488281;0.4999790973663344;0.5000091676712031
0.50390625;0.49916748046875;0.49929443359375;0.5036706308875;0.499234701774;0.49595387927249995;0.49329464285714286;0.5044977678571428;0.5323035714285714;0.5000195388793938;0.4999786605834969;0.5000091619491562
0.5038305664075;0.49914855957025;0.49926086425775;0.5036386962725;0.4992476157725;0.4960377008325;0.4933214285714286;0.5043236607142857;0.5317857142857143;0.5000190353393562;0.4999782485961906;0.5000091600418094
0.5038110351575;0.49920715332025;0.49914794921875;0.5036887784799999;0.49922940067875005;0.496204748915;0.49326785714285715;0.5041651785714286;0.5312857142857143;0.5000185317993157;0.4999778366088875;0.5000091581344593
0.5037890625;0.499259033203;0.49913269042975;0.5036798935125;0.49916522888450005;0.4963084492275;0.4932455357142857;0.5040044642857143;0.5307678571428571;0.5000180282592781;0.49997742462158123;0.5000091562271125
0.5038037109375;0.49930541992175;0.49915405273425;0.5036788120725;0.49906864987075;0.49637518276000003;0.4932544642857143;0.5038370535714286;0.5302857142857142;0.5000175132751469;0.49997701835632186;0.5000091190338125
0.5037890625;0.49942230224600004;0.4991369628905;0.5036631161725;0.49896541134575;0.4965269796475;0.4932455357142857;0.5036852678571428;0.5298035714285714;0.500016986846925;0.49997661781310937;0.5000090465545656
0.503806152345;0.49955413818350003;0.49925476074225;0.5035921351125;0.498762413929;0.49660227174500005;0.49323660714285716;0.5035133928571428;0.5293035714285714;0.5000164604187;0.4999762172698969;0.5000089740753187
0.5037524414075;0.49964874267575005;0.49933898925775;0.50348427309;0.4986423345795;0.4966890012;0.4932723214285714;0.5033883928571429;0.5288035714285715;0.5000159339904782;0.4999758167266844;0.5000089015960688
0.503828125;0.499923095703125;0.49939483642575005;0.50346297572;0.49836436307275;0.49690069269;0.49344642857142856;0.5032544642857143;0.5282857142857142;0.5000154199600219;0.4999754600524906;0.5000088014602656
0.503818359375;0.50027084350575;0.49940673828125;0.50337548799;0.49812051408025;0.49721929107;0.49339285714285713;0.5031071428571429;0.52775;0.5000149183273312;0.4999751472473156;0.5000086736679062
0.5038330078125;0.500247802734375;0.49957977294925;0.5032840318999999;0.49799423921725;0.49715070927;0.4935625;0.5029575892857143;0.5272142857142857;0.5000144166946406;0.4999748344421375;0.50000854587555
0.5039086914075;0.5004415893555;0.49973236083975003;0.5032076049624999;0.49772071195625;0.49725379519499996;0.49379464285714286;0.5028415178571428;0.5266607142857143;0.50001391506195;0.4999745216369625;0.5000084180831906
0.5039794921875;0.5006872558595;0.499792175292975;0.5031619718675;0.497479697325;0.4974566625425;0.49395089285714283;0.5027165178571429;0.5261428571428571;0.5000134391784656;0.49997426033020004;0.5000083045959469
