0;1;2;3;4;5;6;7;8;9;10;11
0.5036083984375;0.50047454833975;0.498931274414;0.4968308668825;0.498266099553;0.4963432397325;0.49440625;0.5045647321428571;0.5277321428571429;0.5000095520019531;0.49997363853454685;0.5000117626190187
0.5036596679700001;0.50060546875;0.49905578613275;0.496699373175;0.49838295806175004;0.4964311970175;0.49438839285714287;0.5044084821428572;0.5272142857142857;0.5000090026855468;0.4999734287261969;0.5000116901397719
0.5038134765625;0.50072082519525;0.49925598144525;0.4964861488625;0.49853951585075;0.4964343582675;0.4943080357142857;0.5042678571428572;0.5267142857142857;0.5000084533691406;0.49997321891784685;0.5000116176605219
0.504001464845;0.50097351074225;0.499453125;0.4961680427425;0.49871443323375003;0.4965398239825;0.49420089285714286;0.5041741071428572;0.52625;0.5000079240798938;0.49997306251525936;0.5000115413665781
0.5040551757825;0.50145751953125;0.4994915771485;0.49585861160499994;0.49882368168175;0.4969591811975;0.4942633928571429;0.5040959821428571;0.5257678571428571;0.5000074148178094;0.49997295951843124;0.5000114612579344
0.503984375;0.501611328125;0.49933959960925;0.49585578391249996;0.49871115995975;0.49723145668999996;0.49440625;0.5039821428571428;0.5251607142857143;0.500006905555725;0.4999728565216063;0.5000113811492907
0.5041040039075;0.5018603515625;0.49916687011725003;0.4956535072075;0.4985488465585;0.4975039365985;0.4946785714285714;0.5038482142857142;0.5245;0.5000063962936406;0.49997275352478127;0.50001130104065
0.50428466797;0.5021325683595;0.49913391113275;0.49537725973499996;0.498505321037;0.49772922603924996;0.49496875;0.503671875;0.5238392857142857;0.5000058999061594;0.49997263526916563;0.5000112085342406
0.5043481445325;0.50196044921875;0.49924011230475;0.4954012599025;0.49852656487674996;0.49758791915374995;0.4951875;0.5035267857142857;0.5232857142857142;0.5000054163932812;0.4999725017547594;0.5000111036300656
0.5043969726575;0.50163330078125;0.49951843261725;0.49547852172749995;0.49868347985325;0.497263449675;0.49530357142857145;0.5033995535714286;0.52275;0.5000049328804032;0.4999723682403563;0.5000109987258906
0.5045263671875;0.501748046875;0.499680480957;0.4952906441575;0.49880166354350003;0.4973219059275;0.4952857142857143;0.5032857142857143;0.5222321428571428;0.5000044493675219;0.4999722347259531;0.5000108938217156
0.50459716797;0.5021044921875;0.4997590637207;0.4950595798825;0.49890787236600004;0.4976428190815;0.49509375;0.503203125;0.52175;0.5000040001869187;0.49997213554382186;0.5000108003616344
0.504567871095;0.50224365234375;0.499823913574225;0.49502056030749997;0.4989834299505;0.49781967841650004;0.49480357142857145;0.5030736607142857;0.5212321428571428;0.5000035853385937;0.49997207069396876;0.5000107183456406
0.50458984375;0.50233032226575;0.499783935546875;0.49497997100749996;0.49893780555575;0.4979634687045;0.4946607142857143;0.5029799107142857;0.5206785714285714;0.5000031704902657;0.49997200584411566;0.50001063632965
0.5046875;0.502529296875;0.499719696045;0.494833282945;0.49886791942950004;0.49818702088774997;0.49463392857142857;0.5028571428571429;0.5200892857142857;0.5000027556419372;0.4999719409942625;0.5000105543136594
0.5047509765625;0.50264404297;0.49967346191399997;0.4947525171175;0.4988075686565;0.49834344503774997;0.4947276785714286;0.5027477678571428;0.5194821428571429;0.5000023381114006;0.49997188186645625;0.5000104837417594
0.504775390625;0.50255859375;0.4996337890625;0.49478760977749997;0.49872546539449997;0.49833151533375;0.4949375;0.5026540178571428;0.5188928571428572;0.500001917898655;0.49997182846069377;0.5000104246139532
0.50482421875;0.50241821289075;0.49963256835925;0.49481228915;0.498664557978;0.49824839620375;0.4952633928571429;0.5025491071428572;0.5183035714285714;0.5000014976859094;0.49997177505493123;0.5000103654861437
0.504873046875;0.502392578125;0.499617614746;0.49479447445999997;0.498612387773;0.49827088946775;0.4956339285714286;0.5024419642857143;0.5177410714285714;0.5000010774731638;0.49997172164916875;0.5000103063583375
0.50486328125;0.50237915039075;0.49964141845700005;0.494815959365;0.498617679058;0.4983095389595;0.49595535714285716;0.5023883928571429;0.5171964285714286;0.5000007053911688;0.4999716682434094;0.5000102262496937
0.5048461914075;0.50235473632825;0.4996771240235;0.4948449071675;0.498635163967;0.49833477165725004;0.49618973214285716;0.5023058035714286;0.5166428571428572;0.5000003814399243;0.4999716148376469;0.5000101251602188
0.5048388671875;0.50232666015625;0.499718017578;0.49486385979999997;0.49865655537250003;0.498350127995;0.49634375;0.5022566964285714;0.5160535714285714;0.5000000574886799;0.49997156143188437;0.5000100240707406
0.50482421875;0.50232421875;0.49970611572275;0.49489317769;0.49863458964975;0.49840413924425;0.4964151785714286;0.5022165178571428;0.5155;0.49999973353743554;0.49997150802612184;0.5000099229812625
0.5048168945325;0.50232666015625;0.49963195800775;0.49492974685499996;0.498554037051;0.49847621693724997;0.49645535714285716;0.502171875;0.5149375;0.4999993992149831;0.49997148132324065;0.5000098094940187
0.5048071289075;0.50230712890625;0.49951629638674994;0.4949870795025;0.498432163795;0.49853818063125;0.49647767857142855;0.5021395089285714;0.5144107142857143;0.4999990545213222;0.49997148132324065;0.5000096836090093
0.504782714845;0.50228149414075;0.49935913085925;0.495070535485;0.4982781521745;0.498607208069;0.49654241071428573;0.5020948660714286;0.5138571428571429;0.4999987098276616;0.49997148132324065;0.500009557724
0.5047705078125;0.50232177734375;0.49920654296875;0.4951226219575;0.49813574917175;0.4987303337595;0.4966763392857143;0.5020379464285715;0.5132678571428572;0.4999983651340006;0.49997148132324065;0.5000094318389906
0.504755859375;0.50235595703125;0.499136352539;0.4951587680175;0.4980698433485;0.4988234753715;0.49679910714285713;0.5019977678571429;0.5127589285714286;0.49999805629253374;0.49997146415710314;0.5000093536376968
