0;1;2;3;4;5;6;7;8;9;10;11
0.5046899414075;0.49795288085925;0.500519104004;0.5010082055905;0.502451129023;0.49309191604749997;0.4909508928571429;0.5095267857142857;0.5391071428571429;0.5000292377471938;0.4999929070472719;0.5000082120895375
0.5046630859375;0.49811279296875;0.50045989990225;0.50124390364325;0.50232761788475;0.49319275871749996;0.49127678571428574;0.50925;0.5388214285714286;0.5000289497375501;0.49999213743209686;0.5000083456039437
0.5046630859375;0.498331298828;0.5002511596679999;0.5015903543472501;0.502273813409;0.4933899439325;0.49153125;0.5089910714285715;0.5385714285714286;0.5000286216735844;0.49999134302139375;0.5000084352493281
0.5046411132825;0.49843505859375;0.500098037719725;0.5018140231445001;0.5022516932719999;0.49354553632750003;0.4916785714285714;0.5087410714285714;0.53825;0.5000282936096188;0.4999905486106875;0.5000085248947156
0.50455810547;0.4984716796875;0.5001012420654251;0.50188465639625;0.502151515696;0.4936345907225;0.49210714285714285;0.5084553571428572;0.5378571428571428;0.5000279655456531;0.49998975419998126;0.5000086145401
0.50457763672;0.49883544921875;0.499869384765625;0.5023195122587499;0.50201837218025;0.49391195967;0.49234375;0.5082455357142858;0.5375;0.50002762413025;0.4999890384674063;0.500008684158325
0.5045556640625;0.499014892578;0.499835357666025;0.5025198683725;0.501862404629;0.494045534605;0.4924151785714286;0.5080357142857143;0.5370714285714285;0.5000272693634031;0.4999884014129625;0.5000087337493906
0.5044677734375;0.49882995605475;0.49978775024415;0.50244803176625;0.50194984924925;0.4940970188575;0.49258928571428573;0.5078258928571429;0.5367142857142857;0.5000269145965562;0.4999877643585219;0.5000087833404532
0.5044970703125;0.49881042480475;0.49953857421875;0.5026335729875;0.50209201816525;0.49425355616;0.49254017857142857;0.5076116071428571;0.5363214285714286;0.5000265598297124;0.4999871273040781;0.5000088329315188
0.504521484375;0.4988439941405;0.49965515136725003;0.502707937595;0.50194150953825;0.49421416589499995;0.4925535714285714;0.5074330357142857;0.5359642857142857;0.5000261955261218;0.49998651218414375;0.5000088882446281
0.5044921875;0.49906127929675;0.49938934326174994;0.5029862982325;0.501921090577;0.49452926261749997;0.4925357142857143;0.50725;0.5356428571428572;0.5000258216857906;0.49998591899871875;0.5000089492797843
0.5044677734375;0.49910461425775;0.4993783569335;0.5030677316775;0.5018436513605;0.4946122452975;0.4923571428571429;0.5070491071428571;0.5352678571428572;0.5000254478454594;0.49998532581329375;0.5000090103149406
0.50451171875;0.49943237304675;0.49923156738275;0.5033994303975;0.50167802088775;0.494873897565;0.4922232142857143;0.5068214285714285;0.5348571428571428;0.5000250740051282;0.49998473262786874;0.5000090713500969
0.5044970703125;0.49962005615225;0.49926147460925;0.5035380422625;0.5014746409885;0.495005784815;0.4921294642857143;0.5065491071428572;0.5344107142857143;0.5000246372222906;0.499984128952025;0.5000090980529781
0.504470214845;0.4998355102539;0.4993826293945;0.5036424914975001;0.50118614499325;0.49510911317;0.49208928571428573;0.5063214285714286;0.5339821428571428;0.5000241374969469;0.49998351478576564;0.5000090904235844
0.504580078125;0.50007888793945;0.4993951416015;0.503898695985;0.50097453006875;0.4952197251525;0.49190625;0.5061116071428572;0.5335;0.5000236377716063;0.4999829006195063;0.5000090827941907
0.504626464845;0.500159149169925;0.499637145996;0.50394176804;0.5007015440375;0.49514809245249997;0.4917723214285714;0.5059107142857143;0.5330535714285715;0.5000231380462656;0.4999822864532469;0.5000090751647938
0.50465576172;0.5002149963379;0.49965789794925;0.504030385045;0.5006010266035;0.49521217618;0.4918482142857143;0.5056919642857143;0.5326071428571428;0.500022703170775;0.49998174667358436;0.5000090599060063
