0;1;2;3;4;5;6;7;8;9;10;11
0.50466796875;0.499895553588875;0.4994329833985;0.5043495382475001;0.49851422694;0.4965018293875;0.49259375;0.5023660714285715;0.5322678571428572;0.5000159502029407;0.49997575569152813;0.500007306575775
0.5046240234375;0.499792175292975;0.49953826904299997;0.5042654947925;0.49847232856075;0.4964465516175;0.49295535714285715;0.5021863839285714;0.5318392857142857;0.5000154409408563;0.49997545433044377;0.5000072178840625
0.5046728515625;0.49983963012695;0.49949310302725003;0.5043258987;0.49840595932900006;0.4965705703175;0.4931696428571429;0.5020212053571429;0.5314642857142857;0.5000149316787719;0.4999751529693594;0.5000071291923531
0.504704589845;0.4998950958252;0.4996673583985;0.5042612016625;0.49819226581925;0.4965894625475;0.49318303571428573;0.5019151785714285;0.5310892857142857;0.5000144224166875;0.499974851608275;0.5000070405006406
0.504685058595;0.499919891357425;0.49971160888675;0.5042154967175;0.498110439746;0.4966642307025;0.4933125;0.5018013392857142;0.5306964285714286;0.5000138969421375;0.499974573135375;0.5000069479942313
0.504609375;0.50007289886475;0.49957244873049994;0.5041930024075;0.49811522930475005;0.49695152716249996;0.49333482142857144;0.5016941964285714;0.5302857142857142;0.5000133552551281;0.49997431755065935;0.500006851673125
0.50466796875;0.50037231445325;0.49959838867175;0.5041820104375;0.4978696740805;0.4972503159225;0.49328571428571427;0.5015870535714285;0.5298571428571428;0.5000128135681157;0.49997406196594374;0.5000067553520188
0.5045751953125;0.5004946899414999;0.49942169189450003;0.504154851705;0.49793899727425;0.497532335973;0.4934375;0.5014553571428572;0.5294285714285715;0.5000122718811031;0.499973806381225;0.5000066590309156
0.5045336914075;0.50058013916025;0.49936218261725;0.5041171479075;0.49792587932975;0.49771177057524996;0.49344642857142856;0.501359375;0.5289464285714286;0.5000117292404187;0.49997355270385624;0.5000065441131594
0.5045947265625;0.500732421875;0.49938232421875;0.5041143889974999;0.49777584399450003;0.49789295113250004;0.49363392857142857;0.5012276785714286;0.5285178571428572;0.5000111856460563;0.4999733009338375;0.5000064105987563
0.5046435546875;0.50086120605475;0.49929931640625;0.504150472485;0.49772036750250004;0.49810998962175;0.49374107142857143;0.501109375;0.5280535714285715;0.5000106420516969;0.49997304916381874;0.50000627708435
0.5046508789075;0.50086181640625;0.49939819335925;0.5040842834825;0.4976212760195;0.49812918519899996;0.49382589285714285;0.5009854910714285;0.5275892857142858;0.5000100984573375;0.4999727973938;0.5000061435699469
0.504685058595;0.50097961425775;0.4994342041015;0.5040460146825;0.49749932014500003;0.498278401293;0.49398214285714287;0.5008805803571429;0.5271071428571429;0.5000095939636219;0.4999725933074938;0.5000060405731187
0.504736328125;0.50118896484375;0.49947204589850003;0.503997351015;0.49732867364749994;0.4985051753225;0.4940535714285714;0.5007706473214286;0.5266071428571428;0.5000091285705562;0.4999724369049063;0.5000059680938719
0.5047387695325;0.5012548828125;0.49957122802725;0.50390568352;0.49720860800249994;0.49858086997425;0.49413392857142857;0.5006964285714286;0.526125;0.5000086631774906;0.4999722805023188;0.5000058956146249
0.5047412109375;0.50126953125;0.49960235595700003;0.5038577533874999;0.4971618517;0.4986452355965;0.4942276785714286;0.5006138392857142;0.525625;0.5000081977844251;0.4999721240997313;0.500005823135375
0.5047607421875;0.5012939453125;0.4996810913085;0.5037978816875;0.4970685774175;0.49869311346449996;0.4943392857142857;0.5005622209821429;0.5251071428571429;0.5000077362060562;0.4999719982147218;0.5000057425498968
0.5047680664075;0.50135009765625;0.49972076416024996;0.50373744649;0.496998456525;0.49878740984075;0.4944910714285714;0.5005106026785714;0.5246071428571428;0.5000072784423844;0.4999719028472906;0.5000056538581844
0.50477294922;0.50136352539075;0.499750366210925;0.503690449695;0.49695611028;0.49884828750125004;0.4946294642857143;0.5004598214285715;0.5240892857142857;0.5000068206787125;0.49997180747985936;0.5000055651664719
0.5047875976575;0.50133911132825;0.49976623535154996;0.5036687432475;0.4969340255975;0.49888169472425;0.4948080357142857;0.5004263392857143;0.5235892857142858;0.5000063629150406;0.49997171211242813;0.5000054764747625
0.50482421875;0.50138305664075;0.4997273254395;0.50367174752;0.4969135960275;0.499000887838;0.4950669642857143;0.5004135044642857;0.5230714285714285;0.5000059084892281;0.4999716129302969;0.5000053791999812
0.504873046875;0.50149169921875;0.49967926025399995;0.50366812427;0.4968704307675;0.499180859051;0.4953169642857143;0.5003814174107143;0.5225357142857143;0.500005457401275;0.49997150993347184;0.5000052733421313
