0;1;2;3;4;5;6;7;8;9;10;11
0.5043676757825;0.50078857421875;0.49949615478524995;0.503849940815;0.50046320317325;0.4952828623025;0.49672991071428574;0.5096964285714286;0.527375;0.5000083036422719;0.4999736194610594;0.5000162563323969
0.504411621095;0.50091979980475;0.49936767578125;0.5040374108875;0.500472226132;0.49545437489000005;0.4969330357142857;0.5095;0.5267678571428571;0.50000770664215;0.49997348594665625;0.5000162830352781
0.50434326172;0.5012744140625;0.49910827636725;0.5043031323075;0.5004395070047499;0.4958959081875;0.49702455357142855;0.5092767857142857;0.5261428571428571;0.5000071482658375;0.4999733371734625;0.5000162830352781
0.504313964845;0.50163818359375;0.4989514160155;0.5045581306125;0.5003261142034999;0.496270951025;0.4969330357142857;0.5090223214285714;0.5254821428571429;0.5000066285133374;0.49997317314147816;0.5000162563323969
0.5043579101575;0.50171508789075;0.498921508789;0.5046624596575;0.50029264458675;0.496372223525;0.49679464285714287;0.5087991071428571;0.5248035714285715;0.5000061087608344;0.4999730091094969;0.5000162296295156
0.504450683595;0.501748046875;0.4989263916015;0.50476854654;0.500263049921;0.4964006111;0.49656026785714286;0.5085580357142857;0.5241785714285714;0.5000055890083313;0.4999728450775156;0.5000162029266344
0.5045947265625;0.50185791015625;0.4989611816405;0.5049467017325;0.5001693771921251;0.4964304490475;0.49625892857142856;0.5083258928571428;0.5234821428571429;0.5000050849914562;0.49997271537780624;0.5000161628723157
0.504638671875;0.5020642089845;0.498921508789;0.505115187675;0.500068779334125;0.4966216474275;0.49593526785714287;0.50815625;0.523;0.5000045967102063;0.499972620010375;0.5000161094665532
0.5046337890625;0.50210693359375;0.49890319824225;0.505149744755;0.5000455720168999;0.4967304569625;0.49562723214285714;0.5079241071428572;0.5223214285714286;0.5000041084289563;0.4999725246429438;0.5000160560607906
0.50465576172;0.50207275390625;0.4988092041015;0.50518677702;0.500131801676525;0.49681414777;0.4954151785714286;0.5076830357142857;0.5216785714285714;0.5000036201477063;0.4999724292755125;0.5000160026550281
0.5046826171875;0.50211669921875;0.4987268066405;0.5052616301225;0.5001641091258;0.49693727689500006;0.49534375;0.5074419642857143;0.521;0.5000031450986875;0.49997232246399065;0.5000159568786625
0.5046899414075;0.502225341797;0.49873291015625;0.5053251358825;0.500086649914375;0.49706568120999994;0.4953705357142857;0.5071919642857143;0.5203035714285714;0.5000026832818985;0.499972204208375;0.5000159187316906
0.5047021484375;0.5022119140625;0.49883972167975;0.5053059660225;0.500001152682637;0.497057583035;0.4954017857142857;0.5069419642857143;0.5196428571428572;0.5000022214651106;0.4999720859527594;0.5000158805847156
0.5047387695325;0.5022009277345;0.49898803710925;0.5052985162075;0.499882291656675;0.497014243675;0.4954642857142857;0.5066830357142857;0.5189821428571428;0.5000017596483232;0.49997196769714375;0.5000158424377438
0.5047680664075;0.502265625;0.4991271972655;0.505322835635;0.49972638187025;0.497028987855;0.4955357142857143;0.5064776785714286;0.5183035714285714;0.5000013264417646;0.49997188949585003;0.5000157661438001
0.5047583007825001;0.50239013671875;0.4992248535155;0.5053504831675;0.49956736699399995;0.49712557979750005;0.4955089285714286;0.5062589285714286;0.517625;0.5000009218454363;0.49997185134887817;0.5000156517028812
0.504755859375;0.50243774414075;0.499317626953;0.50535005657;0.499458741973;0.49716779175750003;0.49547544642857144;0.5060758928571428;0.5169732142857143;0.5000005172491074;0.4999718132019031;0.5000155372619625
0.5047534179700001;0.50244262695325;0.4993365478515;0.5053481903575;0.49943533122524997;0.49721788896749997;0.4954375;0.5058616071428571;0.5163035714285714;0.5000001126527787;0.49997177505493123;0.5000154228210437
0.5047534179700001;0.5024560546875;0.4993310546875;0.50535729403;0.4994279178845;0.49728367256;0.4954241071428571;0.5056696428571429;0.5156517857142857;0.4999997764825821;0.49997174072265627;0.5000153312683093
0.5047705078125;0.50244750976575;0.49928466796875;0.5053808327325;0.4994684704185;0.497345519665;0.4954419642857143;0.5055044642857143;0.5149910714285715;0.49999950873851784;0.49997171020507813;0.5000152626037594
0.5047705078125;0.502431640625;0.499210205078;0.5053919748675;0.4995362649495;0.4974228392725;0.4955357142857143;0.5052946428571429;0.5143303571428571;0.4999992409944534;0.4999716796875;0.5000151939392093
0.5047778320325;0.50242919921875;0.499140625;0.505413109595;0.4995932376365;0.49750143204075;0.4956227678571429;0.5050848214285715;0.5136785714285714;0.49999897325038906;0.4999716491699219;0.5000151252746594
0.5047875976575;0.50245361328125;0.499077758789;0.5054448727925;0.499630369997;0.49759258638;0.4957700892857143;0.5049017857142857;0.5130178571428572;0.49999869859218593;0.49997163391113125;0.5000150556564343
0.5047998046875;0.502529296875;0.499044189453;0.50549181527;0.49961533298975;0.497702578028;0.4958772321428571;0.5046785714285714;0.5123660714285714;0.49999841701984404;0.49997163391113125;0.5000149850845343
0.50482421875;0.5026391601575;0.499058227539;0.50555188335;0.4995437171295;0.497805917398;0.49592857142857144;0.5044754464285715;0.5117321428571429;0.4999981354475022;0.49997163391113125;0.5000149145126344
0.5048559570325;0.50274169922;0.499112548828;0.5056064313825;0.499443837948;0.49787870014474994;0.49593973214285714;0.5042611607142857;0.5110803571428572;0.4999978538751603;0.49997163391113125;0.5000148439407344
0.5048754882825001;0.5028002929700001;0.49915832519525;0.505634534015;0.49937591927624997;0.49792777664399995;0.495921875;0.5040870535714286;0.5104107142857143;0.49999759292602536;0.49997163963317814;0.5000147781372062
0.5049072265625;0.5028564453125;0.49916687011725003;0.5056800499475;0.49934171206925;0.49798779847075;0.495890625;0.5039017857142857;0.5097410714285714;0.4999973526000975;0.4999716510772719;0.50001471710205
0.5049365234375;0.50283935547;0.499144897461;0.50570198034;0.49937453949274996;0.49800854973375;0.49587276785714285;0.5037120535714286;0.5090803571428572;0.49999711227417;0.4999716625213625;0.5000146560668938
0.504958496095;0.50276123047;0.49911437988275;0.5056966446275;0.49944801921225;0.49798883268774996;0.49588392857142854;0.5035267857142857;0.5084196428571428;0.49999687194824066;0.4999716739654531;0.5000145950317375
0.504990234375;0.502673339845;0.499073486328;0.505699170425;0.49953634138349995;0.49796053205975;0.4959174107142857;0.5033549107142857;0.5077678571428571;0.49999665904045004;0.4999716491699219;0.5000145139694219
0.5050048828125;0.5025732421875;0.49904174804675;0.5056804981925;0.49962308084825;0.49792254746625003;0.4959732142857143;0.5031473214285714;0.5071383928571429;0.49999647355079685;0.4999715881347656;0.5000144128799437
0.5050244140625;0.5025219726575;0.4990380859375;0.5056791747775;0.49966048831524995;0.497902575539;0.4960200892857143;0.5029799107142857;0.5065357142857143;0.4999962880611406;0.49997152709960935;0.5000143117904656
0.5050390625;0.5025048828125;0.49904113769525;0.5056846361775;0.4996733564925;0.49790524220925;0.49604241071428573;0.5028370535714286;0.5060357142857143;0.49999610257148747;0.49997146606445314;0.5000142107009875
0.5050537109375;0.5025341796875;0.49905639648425;0.505704521345;0.49965129544224995;0.49793507456075;0.49605133928571427;0.5026495535714286;0.5054553571428572;0.49999593782425;0.499971435546875;0.5000141172409063
0.5050634765625;0.50260498047;0.49907531738275;0.5057339494074999;0.49960425944549997;0.49799494414125;0.49603348214285714;0.5024754464285714;0.5048526785714286;0.4999957938194281;0.499971435546875;0.5000140314102187
0.50505859375;0.50264404297;0.49910461425775;0.5057370517025;0.49956601383425;0.49802909671825;0.4960066964285714;0.5022834821428571;0.5042388392857143;0.4999956498146062;0.499971435546875;0.5000139455795282
0.505068359375;0.5026708984375;0.49915893554675;0.5057453070775;0.49951410411375;0.49803357886525;0.49602232142857144;0.5021183035714286;0.5036160714285715;0.4999955058097844;0.499971435546875;0.5000138597488406
0.5050927734375;0.502673339845;0.4992236328125;0.5057572325599999;0.4994674080295;0.4980064111695;0.49608705357142857;0.5019129464285714;0.5029977678571429;0.4999953756332406;0.499971435546875;0.5000137662887563
0.5051171875;0.502607421875;0.49931945800775;0.50574076259;0.49943079973849996;0.49790871761199995;0.4961763392857143;0.5017410714285714;0.5023861607142858;0.4999952592849719;0.499971435546875;0.5000136651992813
0.5051611328125;0.50251953125;0.49942626953125;0.5057335628525;0.49939760899200003;0.4977790669735;0.49633482142857144;0.5016104910714285;0.5017901785714286;0.49999514293670627;0.499971435546875;0.5000135641098031
0.5052099609375;0.502431640625;0.49954986572274995;0.50572865088;0.49934965724925;0.4976371254135;0.49653125;0.5014375;0.5012008928571429;0.49999502658844064;0.499971435546875;0.500013463020325
0.5052392578125;0.50234497070325;0.4996484375;0.5057106233725;0.49932111374825;0.49751415562675;0.49675223214285713;0.501296875;0.5006177455357143;0.49999496889114375;0.4999714298248281;0.5000133752822875
0.5052685546875;0.50224609375;0.49971298217775;0.5056940531524999;0.49932763241350003;0.49739672659000006;0.49699553571428573;0.5011573660714286;0.5000597446986643;0.4999949698448187;0.4999714183807375;0.5000133008956906
0.5053076171875;0.50217041015625;0.499752960205075;0.50569853507;0.4993436725205;0.497303935195;0.4972433035714286;0.5010301339285714;0.49951143973214285;0.49999497079849375;0.4999714069366469;0.5000132265090937
0.505361328125;0.50212890625;0.499763641357425;0.5057329345475;0.499367310869;0.49724482863249997;0.4974709821428571;0.5008878348214286;0.49897209821428573;0.4999949717521656;0.49997139549255315;0.5000131521224969
0.5054296875;0.50212524414075;0.499757843017575;0.5057965049475;0.49938634736125;0.497215799625;0.49770982142857145;0.5007427455357143;0.49842745535714283;0.4999949607849125;0.49997139739990315;0.5000131263732907
0.50548828125;0.502158203125;0.499715423584;0.505869458335;0.49941746296874995;0.49723511321749997;0.4979799107142857;0.5005809151785714;0.49791183035714287;0.4999949378967281;0.4999714126586906;0.500013149261475
0.505576171875;0.50224243164075;0.49967132568350003;0.5059877420975;0.49942589917775004;0.49728188976;0.4982142857142857;0.5004123883928572;0.49739285714285714;0.4999949150085437;0.4999714279174813;0.5000131721496593
0.5056640625;0.50235961914075;0.4996490478515;0.5061144189775;0.4993989626245;0.497341227995;0.49841964285714285;0.5002603236607143;0.49685267857142856;0.4999948921203625;0.49997144317626874;0.5000131950378406
0.50568359375;0.50244750976575;0.49966094970700003;0.506162668955;0.49935446079825;0.49738472828999997;0.4986372767857143;0.5000846121652143;0.49633035714285717;0.4999949264526375;0.4999714317321781;0.5000132007598875
0.50572265625;0.5025610351575001;0.49967864990225;0.5062375779875;0.49929330607149996;0.4974354549175;0.49885770089285714;0.4999226422990714;0.49578348214285717;0.4999950180053719;0.49997139358520626;0.5000131893157969
0.5058056640625;0.50262451172;0.499682006836;0.506337409245;0.49927343674725;0.4974346812875;0.49903627232142855;0.499755859375;0.4952633928571429;0.4999951095581063;0.49997135543823124;0.5000131778717032
0.505859375;0.5025927734375;0.49973464965825;0.5063679508175;0.49925824871075;0.49734454038750003;0.4991791294642857;0.4995990513392857;0.49474107142857143;0.4999952011108406;0.4999713172912594;0.5000131664276125
0.505888671875;0.5025146484375;0.49979721069335;0.5063569615975;0.49925692608024996;0.49722086363249995;0.4993627232142857;0.4994439174107143;0.49421875;0.4999952964782719;0.499971296310425;0.5000131292343125
0.50587890625;0.502449951172;0.499821166992175;0.5063203585575;0.49927941626;0.49713998961750006;0.49958203125;0.49926729910714285;0.49370089285714286;0.49999539566039997;0.4999712924957281;0.5000130662918094
0.5058837890625;0.5023620605470001;0.499827728271475;0.506290419995;0.49933004700175;0.4970420037525;0.4997523716517857;0.4991060267857143;0.4931964285714286;0.4999954948425281;0.49997128868103125;0.5000130033493031
0.5058740234375;0.50219360351575;0.499833374023425;0.5062154812625;0.4994210275995;0.49688648912750005;0.49994053431919283;0.4989358258928571;0.49270982142857145;0.4999955940246594;0.49997128486633435;0.5000129404068
0.50583984375;0.502030029297;0.49985733032227503;0.5061156724825;0.49949200228499996;0.4967347307575;0.5001407645089285;0.49878236607142856;0.4922723214285714;0.4999957056045531;0.4999712543487562;0.500012906074525
0.5058203125;0.50190063476575;0.4998639678955;0.506043509685;0.49956130426775003;0.49661090406;0.5003705357142857;0.49863950892857145;0.49186160714285715;0.4999958295822156;0.49997119712829685;0.5000129003524781
0.5057763671875;0.50179443359375;0.499875030517575;0.5059562018675;0.49961369048575;0.4965118444175;0.5005881696428571;0.49849553571428573;0.49138839285714286;0.499995953559875;0.4999711399078375;0.5000128946304313
0.505712890625;0.501689453125;0.499906921386725;0.5058471037525;0.499645574212;0.49641105792;0.5008214285714285;0.4983325892857143;0.4909508928571429;0.4999960775375375;0.4999710826873781;0.5000128889083875
0.505693359375;0.501611328125;0.4999102783203;0.50579166522;0.49969147985475;0.4963251814725;0.5010390625;0.49815848214285713;0.4904910714285714;0.4999962120056156;0.49997105979919376;0.5000129156112656
0.5056982421875;0.50152465820325;0.49994010925292504;0.5057490729075;0.49972097753524997;0.49620831864500003;0.5012466517857143;0.4980033482142857;0.49004464285714283;0.49999635696411254;0.4999710712432875;0.500012974739075
0.505693359375;0.5014587402345;0.49999051094055247;0.5057013931975;0.4997220118625;0.4961002884925;0.5014430803571429;0.49783705357142854;0.489625;0.49999650192260625;0.4999710826873781;0.5000130338668812
0.505693359375;0.50143188476575;0.5000171852111825;0.5056769228875;0.49972374147525;0.49602991223750004;0.5016160714285715;0.49768303571428574;0.4891875;0.4999966468811031;0.4999710941314688;0.5000130929946907
0.5056982421875;0.5014306640625;0.500044670104975;0.5056665255625;0.49971236451999995;0.4959747088825;0.5017924107142857;0.49753125;0.4887410714285714;0.49999684119224685;0.4999710826873781;0.5000131311416625
0.505712890625;0.50141845703125;0.500069503784175;0.5056595652275;0.49970988798925;0.49590653620249997;0.5019698660714286;0.49736383928571426;0.48829464285714286;0.49999708485603345;0.4999710483551031;0.5000131483078
0.5057275390625;0.50140747070325;0.5001097869873;0.505649379665;0.4996941901605;0.495830053765;0.5021875;0.49720089285714286;0.4878482142857143;0.4999973285198212;0.4999710140228281;0.5000131654739375
0.50576171875;0.50139770507825;0.50015129089355;0.5056553936725;0.49967843724824995;0.49574301645749996;0.5024285714285714;0.49703125;0.4874107142857143;0.4999975721836091;0.4999709796905531;0.500013182640075
0.505810546875;0.50136352539075;0.500212097167975;0.505658246845;0.49966034661975;0.49561970217249995;0.5027008928571428;0.4968504464285714;0.48695535714285715;0.49999780213832845;0.49997096824645937;0.5000132102966313
0.5058544921875;0.50128540039075;0.5002642822265;0.5056360678925;0.49967212668450006;0.4954691342125;0.5030267857142857;0.4966875;0.48651785714285717;0.49999801838397967;0.4999709796905531;0.5000132484436031
0.5059033203125;0.50119384765625;0.500307006836;0.50561081322;0.49970031148075;0.49530963977;0.5033638392857143;0.4965200892857143;0.4860625;0.49999823462963094;0.4999709911346437;0.500013286590575
0.5059423828125;0.501103515625;0.5003396606445001;0.5055764931625;0.49973578569974997;0.4951594991175;0.50375;0.4963660714285714;0.48561607142857144;0.49999845087528216;0.4999710025787344;0.50001332473755
0.5059619140625;0.5009857177735;0.5003479003907501;0.505513814435;0.49980479921092497;0.49501065459750004;0.504109375;0.49618526785714284;0.4851875;0.4999986887276172;0.4999710140228281;0.5000133733749375
0.5059912109375;0.50085693359375;0.500350341797;0.505451984715;0.499886091841725;0.494851496525;0.5044620535714286;0.49600223214285716;0.48473214285714283;0.4999989481866359;0.4999710254669188;0.5000134325027469
0.5060107421875;0.500711669922;0.5003317260742499;0.5053743679475;0.49999393573476997;0.494696132975;0.5048035714285715;0.49584151785714287;0.48430357142857144;0.4999992076456547;0.49997103691100936;0.5000134916305531
0.5060205078125;0.50056182861325;0.500314025879;0.5052824493325;0.50010277201765;0.4945426456225;0.50509375;0.49566517857142856;0.4838571428571429;0.49999946710467347;0.4999710483551031;0.5000135507583625
0.5060400390625;0.50044189453125;0.50029296875;0.5052109992;0.500200712637225;0.494406720975;0.5053348214285714;0.4954709821428571;0.48342857142857143;0.49999973466992376;0.49997106361389065;0.5000136222839343
0.506064453125;0.50032409667975;0.5002766418457499;0.5051404069300001;0.5002948339687501;0.4942675936825;0.5055044642857143;0.49527678571428574;0.48301785714285717;0.5000000103414058;0.4999710826873781;0.500013706207275
0.5060986328125;0.500191497802725;0.5003030395507501;0.505057451975;0.5003630774187501;0.49409233498250005;0.5056473214285714;0.4950848214285714;0.4825892857142857;0.5000002860128879;0.4999711017608656;0.5000137901306156
0.5061279296875;0.500112991333;0.50029403686525;0.5050027810100001;0.500432691272;0.49397357016000004;0.5057276785714285;0.49488839285714287;0.4821607142857143;0.50000056168437;0.49997112083435;0.5000138740539563
0.506162109375;0.500036373138425;0.50027633667;0.5049518387875;0.5005099490442501;0.49385740182;0.5057767857142857;0.4946875;0.48173214285714283;0.5000008812546731;0.4999711627960219;0.5000139760971063
0.50619140625;0.49997299194335;0.5002488708496;0.5049032300099999;0.50058856057;0.49375725910499996;0.5058125;0.4945;0.48128571428571426;0.5000012447237969;0.499971227645875;0.5000140962600719
0.5062255859375;0.499906158447275;0.5002131652832;0.504855592435;0.5006775850385;0.4936560090325;0.5058705357142858;0.49433035714285717;0.480875;0.5000016081929206;0.4999712924957281;0.5000142164230343
0.50625;0.499821166992175;0.5002149963379;0.50477816407;0.5007438580119999;0.4935305506625;0.5058705357142858;0.494125;0.4805;0.5000019716620444;0.49997135734558124;0.500014336586
0.5062939453125;0.4997341918945;0.50023666381835;0.5047062772750001;0.500798090687;0.49338242586250003;0.5058839285714286;0.49390625;0.4800357142857143;0.5000023488998413;0.49997140884399377;0.5000144319534312
0.506328125;0.49962432861325;0.50028228759775;0.5046031512925;0.50084421430925;0.4932146433425;0.5058705357142858;0.49367410714285714;0.4795892857142857;0.500002739906311;0.49997144699096563;0.5000145025253281
0.5063671875;0.49951141357424994;0.50034576416025;0.5044923007525001;0.500879215852;0.49303395480749995;0.50578125;0.4934598214285714;0.47910714285714284;0.5000031309127813;0.49997148513794065;0.5000145730972282
0.5064013671875;0.49938995361325006;0.500407409668;0.5043677224399999;0.5009202881595;0.4928533117725;0.5056785714285714;0.49323660714285716;0.4786607142857143;0.50000352191925;0.4999715232849125;0.5000146436691282
0.5064306640625;0.49925537109375;0.50046203613275;0.50422765763;0.50097451426575;0.4926731353025;0.5055401785714285;0.49301339285714285;0.47817857142857145;0.5000039074420938;0.4999715824127188;0.5000147218704218
0.5064794921875;0.4991162109375;0.50051849365225;0.5040927282025;0.50103357778875;0.49247854298;0.5054375;0.49278125;0.47767857142857145;0.5000042874813093;0.4999716625213625;0.5000148077011094
0.5065185546875;0.4989752197265;0.500571899414;0.5039438671025;0.5010958916315;0.492292915155;0.5053571428571428;0.4925580357142857;0.4772142857142857;0.5000046675205219;0.49997174263000627;0.5000148935318
0.5065478515625;0.49883056640625;0.50065734863275;0.5037702770575;0.501132774843;0.4920985303575;0.5053035714285714;0.4923214285714286;0.4767321428571429;0.5000050475597375;0.4999718227386469;0.5000149793624875
0.5066015625;0.49869506835925;0.500780029297;0.503602241;0.5011388681905;0.49187694400250004;0.5052946428571429;0.49207589285714287;0.4762142857142857;0.5000054717063906;0.4999719314575187;0.5000150451660156
0.5066552734375;0.49856689453125;0.50092407226575;0.5034249619175;0.50112452074925;0.4916514570775;0.5053125;0.49184375;0.4757142857142857;0.5000059399604813;0.49997206878662187;0.5000150909423844
0.506708984375;0.4984338378905;0.5010583496095;0.50323925977;0.5011222747515001;0.49143113400000005;0.5053616071428572;0.4916205357142857;0.4752142857142857;0.5000064082145688;0.49997220611572185;0.50001513671875
0.5067626953125;0.49831298828125;0.501181640625;0.5030568697625;0.501123333365;0.49122544819249997;0.5054464285714285;0.4913794642857143;0.47466071428571427;0.5000068764686594;0.499972343444825;0.5000151824951187
0.506845703125;0.498175048828;0.50127197265625;0.5028843914875001;0.50116711086875;0.4910092257425;0.50559375;0.49113839285714284;0.474125;0.5000073328018187;0.49997248649597187;0.5000152425766
0.506875;0.49800659179675;0.50133056640625;0.5026571931325;0.501245271664;0.4908367927125;0.5057589285714286;0.49090625;0.4735714285714286;0.50000777721405;0.49997263526916563;0.5000153169631969
0.5068994140625;0.497852783203;0.5013671875;0.5024362301477501;0.50133369836975;0.49069061769499994;0.5059553571428571;0.4906517857142857;0.47298214285714285;0.5000082216262812;0.49997278404235934;0.5000153913497938
0.507001953125;0.49762084960925;0.50143310546875;0.5021915726839999;0.5014563892575;0.4904418532925;0.5061205357142857;0.4904017857142857;0.4724107142857143;0.5000086660385125;0.4999729328155531;0.5000154657363907
0.507099609375;0.49728515625;0.50151489257825;0.50185267201575;0.501623739631;0.49015147597000003;0.5063839285714286;0.49013392857142857;0.47182142857142856;0.5000091428756719;0.4999731140136719;0.5000155239105218
0.5071923828125;0.4969604492175;0.50158935546875;0.50150796444825;0.5017917887105;0.4898835161175;0.5066339285714285;0.4898482142857143;0.4712321428571429;0.5000096521377563;0.49997332763671876;0.5000155658721938
0.5072998046875;0.49673095703;0.50164306640625;0.50123589648575;0.50192928445275;0.48966266123;0.5069017857142857;0.4895625;0.47064285714285714;0.5000101613998407;0.4999735412597656;0.5000156078338625
0.5073974609375;0.4965209960925;0.501707763672;0.50095715424875;0.50204671165275;0.48946027485500004;0.5071607142857143;0.48924107142857143;0.47;0.5000106706619251;0.4999737548828125;0.5000156497955313
0.5075048828125;0.4962963867175;0.50180419921875;0.500649786928;0.5021500367305;0.489238627765;0.5074375;0.4889107142857143;0.4694107142857143;0.5000112133026124;0.4999740123748781;0.5000157012939469
0.5076220703125;0.49604736328;0.501912841797;0.50031158011875;0.50226104543225;0.4890047749875;0.50778125;0.48858035714285714;0.4687142857142857;0.5000117893218999;0.49997431373596246;0.500015762329103
0.50779296875;0.49583251953;0.502030029297;0.5000100505863125;0.50236028497075;0.48874510261750004;0.5080892857142857;0.48825892857142855;0.4680535714285714;0.5000123653411875;0.4999746150970469;0.5000158233642593
0.50798828125;0.4955908203125;0.5021520996095;0.49968251311675;0.50247835488275;0.48846440402;0.5083973214285714;0.4879107142857143;0.46733928571428573;0.500012941360475;0.49997491645813125;0.5000158843994156
0.5081689453125;0.4953295898425;0.5022399902345001;0.49933057433100003;0.5026336958900001;0.4882168178925;0.5085982142857143;0.48764285714285716;0.46682142857142855;0.5000135164260875;0.4999752082824719;0.5000159034729
0.508369140625;0.4950341796875;0.5023010253907501;0.498955333174;0.50283626392;0.4879679025275;0.5088705357142858;0.48728571428571427;0.466125;0.500014090538025;0.49997549057006874;0.5000158805847156
0.5085986328125;0.4947607421875;0.50231689453125;0.498611242309;0.5030721310049999;0.48773333874249997;0.5091160714285714;0.486875;0.46532142857142855;0.5000146646499626;0.4999757728576656;0.5000158576965344
0.5088525390625;0.4944970703125;0.50228637695325;0.4982878295845;0.5033477960675;0.48751311177;0.5092857142857142;0.48648214285714286;0.46460714285714283;0.5000152387619031;0.4999760551452625;0.50001583480835
0.509111328125;0.4942529296875;0.50223754882825;0.497972424035;0.5036304800175;0.48731372037000004;0.5094285714285715;0.4860714285714286;0.46385714285714286;0.5000157899856562;0.4999763965606688;0.5000158176422125
0.5093896484375;0.4940283203125;0.50220703125;0.49765419055575005;0.5038943822899999;0.4871063284825;0.5095446428571428;0.48560714285714285;0.4630357142857143;0.5000163183212282;0.49997679710388127;0.5000158061981188
0.5096826171875;0.493828125;0.50219482421875;0.49733336251250004;0.5041351221725;0.48689565282;0.5095892857142857;0.48511607142857144;0.4622142857142857;0.5000168466568;0.49997719764709375;0.5000157947540281
0.50998046875;0.4936181640625;0.50224609375;0.49695700207250004;0.50433283353;0.4866672145425;0.5094910714285714;0.4845982142857143;0.46135714285714285;0.5000173749923719;0.49997759819030624;0.5000157833099375
0.5102734375;0.493388671875;0.5023571777345;0.49651314160000004;0.5044924245225;0.48643341042;0.5092946428571429;0.4840982142857143;0.4605;0.5000179519653313;0.49997805023193437;0.5000157394409188
0.510595703125;0.49314453125;0.50250732422;0.49602319116500004;0.5046361734025;0.486175515955;0.5089776785714286;0.48358035714285713;0.4595714285714286;0.5000185775756844;0.49997855377197187;0.5000156631469719
0.510908203125;0.4928662109375;0.5026684570325;0.495470262785;0.5047847614700001;0.48594197062;0.5085446428571428;0.4830535714285714;0.4586071428571429;0.5000192031860343;0.49997905731201253;0.5000155868530282
0.51125;0.4925;0.5028271484375;0.49482564295750003;0.5049882962675;0.4857038905625;0.5080848214285715;0.48251785714285716;0.45764285714285713;0.5000198287963875;0.49997956085205;0.5000155105590812
0.51162109375;0.492109375;0.502985839845;0.49413779759750004;0.505209229645;0.4854698074875;0.5076473214285714;0.4819375;0.4566071428571429;0.5000204620361344;0.4999801158905031;0.5000153779983532
0.51203125;0.4916748046875;0.5031494140625;0.4933869946825;0.50545632001;0.485233158715;0.5072276785714286;0.4813928571428571;0.45553571428571427;0.500021102905275;0.49998072242736874;0.5000151891708375
0.512470703125;0.491201171875;0.5033520507825;0.49255477838749995;0.5056951753525;0.48499769181;0.5069464285714286;0.48080357142857144;0.4544642857142857;0.5000217437744156;0.49998132896423436;0.5000150003433219
