0;1;2;3;4;5;6;7;8;9;10;11
0.503630371095;0.49922119140625;0.49851318359375;0.50308185043;0.497462854695;0.4972512998725;0.4939419642857143;0.5057767857142857;0.531375;0.5000199337005625;0.49997922134399375;0.5000111284255969
0.5037231445325;0.49953704833975004;0.49848388671875;0.502929979785;0.49720897274750003;0.49751068874;0.4938169642857143;0.505625;0.5309285714285714;0.5000195026397719;0.4999787712097156;0.5000111455917343
0.503681640625;0.49964752197275;0.498349609375;0.5029094967200001;0.497192828205;0.49773900421824996;0.4932544642857143;0.5054151785714286;0.5304285714285715;0.5000190238952624;0.4999783496856688;0.5000111398696906
0.5036645507825;0.49962219238275;0.49855712890625;0.5027500123699999;0.49715830884249995;0.49762558402625;0.49288839285714287;0.5052366071428571;0.5299107142857142;0.5000184974670406;0.49997795677185003;0.5000111112594594
0.5037060546875;0.499891510009775;0.49865600585925;0.502509829715;0.49697097289750003;0.4977805018705;0.49259821428571426;0.5050491071428571;0.529375;0.5000179710388187;0.49997756385803127;0.5000110826492312
0.5036767578125;0.49998282432556246;0.49880187988275;0.5023149986795;0.49691636711250003;0.49779380972225;0.49226785714285715;0.5048705357142858;0.5288571428571428;0.5000174446105969;0.4999771709442125;0.500011054039
0.503610839845;0.49998849868774503;0.49905578613275;0.5020845100797501;0.4969091135075;0.49767628072724995;0.4920625;0.5047008928571428;0.5283571428571429;0.5000169315338125;0.49997683334350623;0.5000110073089594
0.50365234375;0.500118408203125;0.49926574707025;0.50184951256475;0.4967680326;0.49766264295325;0.4920178571428571;0.50453125;0.5278392857142857;0.5000164318084719;0.4999765510559094;0.5000109424591063
0.503701171875;0.5002525329590001;0.49944854736325006;0.50163161440175;0.4966274042075;0.49767314218500003;0.4920580357142857;0.504390625;0.5273035714285714;0.5000159320831312;0.49997626876830936;0.5000108776092531
0.503728027345;0.500330810547;0.499630432129;0.5014390512319999;0.49652854693250004;0.49764949603525;0.4922723214285714;0.5042433035714285;0.5267857142857143;0.5000154323577876;0.4999759864807125;0.5000108127594
0.50376953125;0.5005294799805;0.49973480224600003;0.50122847433075;0.4963972166725;0.49776617259875;0.49259375;0.5041160714285714;0.52625;0.5000149412155156;0.499975690841675;0.5000107307434094
0.5038208007825;0.50075317382825;0.499803619384775;0.5010284166469999;0.49626310587;0.49792700847675;0.49298214285714287;0.5039620535714285;0.5256964285714286;0.5000144586563126;0.49997538185119683;0.5000106315612781
0.503876953125;0.50095520019525;0.499894485473625;0.50082696250925;0.49613243596;0.49805891650325;0.49341964285714285;0.5038415178571428;0.5251607142857143;0.5000139760971063;0.49997507286071874;0.5000105323791499
0.50397216797;0.501103515625;0.49993148803709997;0.50070846906475;0.49599702765000003;0.49818908848375004;0.49384375;0.5036852678571428;0.5245714285714286;0.5000134935379031;0.49997476387024065;0.5000104331970219
0.504099121095;0.5012536621095;0.499976444244385;0.5005922095275;0.49583370611500005;0.49831627228849995;0.49428125;0.503578125;0.5240178571428571;0.5000130310058594;0.49997450637817503;0.50001032447815
0.50418701172;0.501492919922;0.49994384765625;0.5004575301822499;0.49570812353;0.49856465609575;0.49466517857142855;0.5034441964285714;0.5234821428571429;0.5000125885009781;0.4999743003845219;0.5000102062225343
0.504267578125;0.50171142578125;0.499925041198725;0.5003227196955;0.49559785422749997;0.49878987777399997;0.49495535714285716;0.5033169642857143;0.5229107142857143;0.5000121459960938;0.49997409439086876;0.5000100879669188
0.5043579101575;0.50192993164075;0.49990791320800004;0.500188175440375;0.49548401668;0.49901491970100004;0.49524107142857143;0.5031785714285715;0.5223214285714286;0.5000117034912125;0.4999738883972156;0.5000099697113032
0.504443359375;0.50211547851575;0.49990493774415;0.500062152346625;0.495383713125;0.4992069743115;0.49546875;0.5030379464285715;0.52175;0.5000112628936781;0.49997367095947187;0.500009870529175
0.50451171875;0.50225219726575;0.4999040222168;0.49996025026372504;0.4953128088325;0.4993616845225;0.4956607142857143;0.5029107142857143;0.5211428571428571;0.5000108242034906;0.4999734420776375;0.5000097904205313
0.5045849609375;0.502314453125;0.49991531372069997;0.4998995476932;0.49525027580000003;0.49945339734524996;0.4958392857142857;0.5028013392857142;0.5205535714285714;0.5000103855133062;0.49997321319579996;0.5000097103118906
0.5046533203125;0.50234008789075;0.499883270263675;0.499891429453525;0.49521019994000004;0.49954671808350004;0.4959642857142857;0.5026941964285714;0.5199107142857143;0.5000099468231187;0.49997298431396564;0.5000096302032468
0.5046875;0.5023046875;0.499833526611325;0.49992624132534996;0.49521683585;0.49960424677224996;0.49608705357142857;0.5025959821428572;0.5193392857142857;0.5000095205307;0.4999728126525875;0.5000095748901375
0.50469482422;0.50220947265625;0.49974838256825;0.50001859691672;0.4952655051925;0.49963791212974995;0.49621875;0.5024776785714286;0.51875;0.5000091066360468;0.49997269821166873;0.5000095443725594
0.5046923828125;0.50212646484375;0.499620361328;0.500131900404425;0.49533115689749996;0.49970656771675;0.49635714285714283;0.5024129464285715;0.5181785714285714;0.5000086927413938;0.49997258377075315;0.5000095138549813
0.5046923828125;0.50208129882825;0.49952178955075005;0.50020148078605;0.49538129660999997;0.499781650935825;0.49647767857142855;0.5023035714285714;0.5175714285714286;0.5000082788467406;0.49997246932983436;0.5000094833374031
0.5046704101575;0.5020068359375;0.4994287109375;0.500282199765;0.49545351994;0.4998273106927;0.496578125;0.5022142857142857;0.5170089285714285;0.5000079226493844;0.4999723663330063;0.5000094394683844
0.50461669922;0.501884765625;0.49941680908200003;0.50033085787275;0.49553847053750005;0.49977851984870003;0.49662723214285714;0.5021350446428572;0.5165446428571429;0.5000076241493219;0.4999722747802719;0.500009382247925
0.5046728515625;0.5018981933595;0.4993881225585;0.500330608756;0.4955084516175;0.49985154517832503;0.4966584821428571;0.5020513392857143;0.5159732142857143;0.5000073256492625;0.4999721832275375;0.5000093250274656
0.5046899414075;0.50190551757825;0.49940765380850005;0.50029134183725;0.495503946365;0.49988286451369995;0.49660714285714286;0.5019709821428572;0.5154196428571428;0.5000070271492;0.49997209167480317;0.5000092678070063
0.5046899414075;0.50190185546875;0.49935913085925;0.50030427701775;0.49553451105499996;0.49994747663;0.4965647321428571;0.5018984375;0.5148392857142857;0.5000067172050469;0.49997198486328126;0.5000091981887812
0.5047265625;0.50204345703125;0.4993170166015;0.50022544330545;0.4955198256175;0.5001191198591249;0.49653125;0.501828125;0.5142589285714285;0.5000063958168032;0.49997186279296874;0.5000091161727906
0.5047680664075;0.5022802734375;0.49924011230475;0.50010959933195;0.4955074234875;0.50038379572275;0.4965;0.5017622767857143;0.5136428571428572;0.5000060744285594;0.49997174072265627;0.5000090341568
0.50477294922;0.50243286132825;0.4991998291015;0.500016649153695;0.49552737745500003;0.5005554054265;0.496453125;0.5016986607142857;0.5130357142857143;0.5000057530403125;0.49997161865234374;0.5000089521408093
0.5047973632825;0.50248046875;0.499224243164;0.4999538417594;0.4955162628425;0.500608567012;0.49640848214285715;0.5016149553571428;0.5124107142857143;0.5000054445266718;0.49997153854369997;0.5000088853836062
0.5048388671875;0.502529296875;0.49925476074225;0.499890767733125;0.49548700715500005;0.50066043094825;0.49635267857142856;0.5015379464285714;0.5117857142857143;0.5000051488876344;0.4999715003967281;0.5000088338851937
0.50486328125;0.5025927734375;0.49928894042975003;0.499812836744775;0.4954729156975;0.5007171512195;0.49628125;0.5014977678571428;0.5111875;0.5000048532485969;0.49997146224975625;0.5000087823867813
0.5048461914075;0.502626953125;0.49931640625;0.499751604570175;0.49550100431;0.50074824441375;0.49614732142857143;0.5014296875;0.5105892857142857;0.5000045576095593;0.4999714241027844;0.5000087308883656
0.50484375;0.502614746095;0.4993505859375;0.49972133699075;0.49551303359;0.5007419175175;0.49603348214285714;0.5013895089285715;0.5099821428571428;0.5000043039321906;0.49997138977050626;0.5000086669921875
0.504853515625;0.5025903320325;0.49937683105475;0.49970868830849996;0.495514489635;0.500732662642;0.4959799107142857;0.5013069196428571;0.5093839285714286;0.5000040922164907;0.4999713592529281;0.5000085906982438
0.50484375;0.50256591797;0.499401550293;0.4996945314735;0.49553396117;0.5007194995409999;0.4959799107142857;0.5012633928571428;0.50878125;0.5000038805007937;0.49997132873535005;0.5000085144042968
0.504833984375;0.5025390625;0.4994497680665;0.499666273077;0.495545644915;0.5006881570885;0.4960267857142857;0.5012254464285715;0.5081830357142857;0.5000036687850937;0.4999712982177719;0.5000084381103531
0.5048266601575;0.5025122070325;0.49948699951174996;0.4996474178145;0.49555674759;0.5006629409985;0.4961584821428571;0.5011629464285714;0.5075669642857142;0.5000034768581375;0.4999712505340563;0.5000083723068249
0.50482421875;0.50246826171875;0.49953857421875;0.49963166955524996;0.495557515895;0.5006156032935001;0.4963125;0.5011311383928572;0.5069821428571428;0.5000033047199249;0.4999711856842031;0.5000083169937125
0.5048291015625;0.502421875;0.49957885742175;0.49962818161525;0.4955529821175;0.5005738972880001;0.4964732142857143;0.5010870535714286;0.5063883928571429;0.5000031325817094;0.49997112083435;0.5000082616806032
0.5048388671875;0.5023962402345;0.49961944580075;0.4996123589545;0.49554296376749996;0.50054729172625;0.49663616071428573;0.5010619419642857;0.5058035714285715;0.5000029604434966;0.4999710559844969;0.5000082063674938
0.5048559570325;0.5023876953125;0.49965148925775;0.49959364678575;0.49552780687250003;0.5005392816635;0.496796875;0.5010446428571429;0.5052321428571429;0.5000028040409088;0.4999710350036625;0.5000081462860094
0.5048754882825001;0.50241455078125;0.49966186523425;0.4995684237815;0.49551676473500006;0.50057068723775;0.496921875;0.5009966517857143;0.5046383928571428;0.5000026633739472;0.49997105789184687;0.5000080814361563
0.504892578125;0.50245239257825;0.499644165039;0.49955694992974997;0.49551581095499997;0.50062632753125;0.49704017857142857;0.5009827008928571;0.5040558035714285;0.5000025227069856;0.4999710807800281;0.5000080165863031
0.5049243164075;0.502479248047;0.49961456298825;0.49956520605849997;0.4955031156825;0.5006832546705;0.49715401785714286;0.5009464285714286;0.5034508928571428;0.5000023820400238;0.4999711036682125;0.5000079517364501
0.5049658203125;0.502470703125;0.49958465576175;0.4996002158925;0.49547889246500004;0.500714967414;0.4972745535714286;0.5009157366071428;0.5028683035714285;0.5000022346973418;0.49997111129760624;0.5000078849792469
0.50501953125;0.5024230957032501;0.49957427978525;0.49965051816699996;0.4954346546575;0.50070683782125;0.49739285714285714;0.5008889508928571;0.5022745535714286;0.5000020806789397;0.4999711036682125;0.5000078163146968
0.5050634765625;0.50235961914075;0.49959655761725;0.49968684833974997;0.49538854198;0.50066318733375;0.4975066964285714;0.5008370535714286;0.5017834821428572;0.5000019266605379;0.49997109603881873;0.5000077476501469
0.5051318359375;0.50229614257825;0.4996197509765;0.49972806934;0.4953177363775;0.50062330934025;0.497609375;0.5007957589285714;0.5011919642857143;0.5000017726421356;0.499971088409425;0.500007678985597
0.5051953125;0.502235107422;0.49964660644525;0.49976522309009996;0.4952496527625;0.50058073775075;0.4976964285714286;0.5007790178571428;0.5006244419642857;0.5000016971826553;0.49997105026245;0.5000076217651375
0.50525390625;0.50218872070325;0.4996826171875;0.499786073394475;0.4951834043325;0.500541283057;0.4977845982142857;0.5007555803571428;0.5001372767857143;0.5000017002820969;0.4999709815979;0.5000075759887688
0.5053271484375;0.5021728515625;0.4996966552735;0.4998068245049;0.4951102167375;0.5005404794502499;0.49788058035714283;0.5007271205357143;0.4995731026785714;0.5000017033815385;0.49997091293335;0.5000075302124032
0.5053857421875;0.50217407226575;0.49969970703125;0.49982253636775;0.49505422349;0.50055463358975;0.49798102678571426;0.5006891741071429;0.4990089285714286;0.50000170648098;0.4999708442688;0.5000074844360344
0.5054541015625;0.5021875;0.49972366332999996;0.49981824778460004;0.4949824392375;0.500565908052;0.4980814732142857;0.5006657366071429;0.4984475446428571;0.50000170814991;0.4999708099365219;0.5000074620246875
0.5055126953125;0.50220458984375;0.49976318359375;0.49979967571585004;0.4949145784325;0.5005666701245001;0.49822098214285715;0.5006333705357143;0.49788392857142855;0.5000017083883285;0.4999708099365219;0.5000074629783625
0.5055712890625;0.50220458984375;0.499818115234375;0.49978276223497503;0.49484040259;0.5005436692624999;0.49831361607142854;0.5006032366071429;0.4973125;0.5000017086267472;0.4999708099365219;0.5000074639320375
0.5056298828125;0.502196044922;0.499875946044925;0.499770517853975;0.49476403555750004;0.5005109130625;0.49847879464285716;0.5005555245535714;0.4967433035714286;0.5000017088651656;0.4999708099365219;0.5000074648857126
0.5056787109375;0.5021911621095;0.499922409057625;0.499763524387275;0.4946996546075;0.5004841896147499;0.4986372767857143;0.5005239955357143;0.49618973214285716;0.5000017080307007;0.4999708118438719;0.5000074286460875
0.505712890625;0.50215454101575;0.49997703552246;0.499769802524975;0.494644691495;0.50042358916075;0.4988270089285714;0.500494140625;0.49562723214285714;0.5000017061233522;0.49997081565856877;0.5000073552131656
0.5057470703125;0.5020849609375;0.5000213241577149;0.499806592520575;0.494591009995;0.5003428427125;0.49904464285714284;0.5004620535714286;0.49508035714285714;0.5000017042160034;0.49997081947326566;0.5000072817802438
0.505791015625;0.50199340820325;0.50005252838135;0.49987034552477494;0.494530843375;0.5002538723647499;0.49929073660714285;0.5004143415178571;0.49451339285714285;0.5000017023086547;0.4999708232879625;0.5000072083473218
0.5058251953125;0.5018981933595;0.500087356567375;0.4999330980104;0.49447863034;0.5001558747789749;0.49952511160714286;0.5003920200892857;0.4939598214285714;0.5000017521381378;0.4999708404541;0.500007165431975
0.505859375;0.5018127441407501;0.5001221466064499;0.49999074311572755;0.4944266700875;0.500063424372225;0.4997758091517857;0.5003694196428572;0.49341964285714285;0.5000018537044525;0.49997087097167814;0.5000071530342094
0.5058740234375;0.50173583984375;0.5001414489746;0.500051134228325;0.49439826724999997;0.49998098258734497;0.4999946245465957;0.5003225446428572;0.49290625;0.5000019552707672;0.49997090148925627;0.5000071406364438
0.5058984375;0.5016748046875;0.5001594543457;0.5001053424329;0.4943612975475;0.49991161750622504;0.5002049386160714;0.5002926897321428;0.49235267857142856;0.5000020568370819;0.4999709320068344;0.5000071282386781
0.505908203125;0.50164184570325;0.5001661682129;0.500147391120275;0.494342087795;0.4998656793311;0.500353515625;0.5002438616071428;0.4918214285714286;0.5000021610260009;0.499970947265625;0.5000071196556094
0.5059130859375;0.50161376953125;0.500160827636725;0.5001949979621;0.494331135705;0.49982823029947504;0.5005086495535714;0.5001887555803571;0.49130357142857145;0.5000022678375243;0.499970947265625;0.5000071148872375
0.5059228515625;0.50157958984375;0.5001643371582;0.50024266995435;0.494312759985;0.499780064408475;0.5006506696428571;0.5001563895089286;0.49078571428571427;0.5000023746490478;0.499970947265625;0.5000071101188657
0.5059423828125;0.5015380859375;0.500172271728525;0.5002952405255;0.49428377022000003;0.49972370176375;0.5007834821428572;0.5000851702009286;0.49024107142857143;0.5000024814605712;0.499970947265625;0.5000071053504938
0.5059375;0.50151123046875;0.500204772949225;0.500315932905;0.494270410645;0.49965676794674996;0.5009040178571429;0.5000301339285714;0.4897142857142857;0.5000026071071625;0.49997095489501875;0.5000071110725406
0.5059423828125;0.50147583007825;0.50022888183595;0.500351660918;0.49425053907250005;0.49958863793850006;0.5010647321428572;0.4999500209263357;0.4891875;0.5000027515888216;0.49997097015380937;0.5000071272850032
0.5059423828125;0.50143798828125;0.50026473999025;0.500380645974;0.494231967805;0.4995086623165;0.5012299107142857;0.4998924386160714;0.4886517857142857;0.5000028960704803;0.4999709854125969;0.5000071434974657
0.5059375;0.5013854980470001;0.50031555175775;0.500408020772;0.4942142060675;0.4994055685835;0.5013928571428572;0.49982533482142855;0.488125;0.5000030405521394;0.4999710006713875;0.5000071597099313
0.5059228515625;0.5013244628907501;0.5003552246095;0.500447362317;0.49421018126000005;0.49929956189999997;0.5015401785714285;0.4997691127232143;0.487625;0.5000032281875625;0.49997101974487185;0.5000071778297437
0.50591796875;0.501229248047;0.5003900146485;0.50051566770175;0.49420099;0.49917065441275;0.5017008928571428;0.499720703125;0.4871517857142857;0.5000034589767468;0.49997104263305625;0.5000071978569032
0.505888671875;0.50109680175775;0.50040344238275;0.5006176056107501;0.494225312145;0.4990210982185;0.5018582589285714;0.4996635044642857;0.48664285714285715;0.5000036897659312;0.49997106552124065;0.5000072178840625
0.5058642578125;0.50094848632825;0.500392150879;0.5007490675090001;0.4942560291925;0.49887427273225005;0.5020212053571429;0.4996049107142857;0.486125;0.5000039205551156;0.499971088409425;0.500007237911225
0.5058349609375;0.500809326172;0.50036865234375;0.500882430706;0.49429724502;0.498739993639;0.5021763392857143;0.4995440848214286;0.4855892857142857;0.5000041375160219;0.49997112464904686;0.5000072569847094
0.5057861328125;0.50064697265625;0.500340270996;0.50102873037;0.49436317756750003;0.4985870315475;0.5023102678571428;0.49946512276785715;0.4850446428571429;0.50000434064865;0.49997117424011245;0.5000072751045218
0.5057568359375;0.50049896240225;0.50032257080075;0.501164159197;0.49440935355250004;0.49843998993599997;0.5024620535714286;0.4993939732142857;0.4845267857142857;0.5000045437812812;0.49997122383117815;0.5000072932243343
0.5057275390625;0.50036926269525;0.5003161621095;0.50127989156025;0.49445338047750004;0.49829869054575;0.5025758928571429;0.4993236607142857;0.4840089285714286;0.5000047469139094;0.4999712734222406;0.5000073113441469
0.5056982421875;0.50023849487305;0.5003063964845;0.50139892402925;0.49450169248500003;0.49815753226674997;0.5027053571428571;0.49925892857142856;0.48345535714285715;0.5000050020217907;0.4999713020324719;0.5000073566436781
0.5056787109375;0.50010009765625;0.500299835205;0.5015237608705;0.49454406288749997;0.4980085092315;0.5028147321428571;0.4991953125;0.4829107142857143;0.5000053091049188;0.49997130966186565;0.500007429122925
0.505654296875;0.4999779891967775;0.50029479980475;0.50163594623375;0.4945920639975;0.49786928668975;0.5029107142857143;0.4991205357142857;0.482375;0.50000561618805;0.4999713172912594;0.5000075016021719
0.505654296875;0.49985069274902494;0.50029052734375;0.50175887828375;0.4946210901;0.49772682023975;0.5030066964285714;0.49905636160714284;0.48182142857142857;0.5000059232711781;0.4999713249206531;0.5000075740814218
0.5056591796875;0.49971618652350003;0.5002876281737499;0.50188726613375;0.4946500572825;0.49757703415000004;0.503078125;0.4989832589285714;0.48130357142857144;0.5000062112808219;0.49997137451171875;0.5000076179504407
0.5056787109375;0.49957702636725;0.50026687622075;0.5020364941125;0.4946758740525;0.4974347148275;0.5031629464285714;0.4989151785714286;0.4807142857142857;0.5000064802169812;0.49997146606445314;0.5000076332092281
0.5056982421875;0.49946044921875;0.5002279663086;0.50218478833225;0.49470781362;0.4973196919725;0.5032388392857143;0.4988303571428571;0.48017857142857145;0.5000067491531375;0.4999715576171875;0.5000076484680188
0.50572265625;0.49937530517575;0.50018325805665;0.50231963240225;0.4947350606325;0.497231037775;0.5033258928571429;0.4987667410714286;0.47960714285714284;0.5000070180892937;0.4999716491699219;0.5000076637268063
0.50576171875;0.499267578125;0.5001528930664;0.502464228815;0.49475247440500003;0.49711493829;0.5034196428571428;0.4986729910714286;0.4790535714285714;0.5000073304176343;0.49997174072265627;0.5000077166557313
0.505830078125;0.499151611328;0.5001325988769499;0.5026185451175;0.4947459300175;0.4969850953075;0.5035223214285715;0.4986015625;0.47844642857142855;0.5000076861381532;0.4999718322753906;0.5000078072547907
0.5059033203125;0.499019165039;0.5001396942138749;0.5027668417775;0.49473537431750003;0.49682247109999994;0.5035825892857143;0.4985122767857143;0.477875;0.5000080418586719;0.499971923828125;0.50000789785385
0.5059814453125;0.49888549804675;0.5001663208007749;0.50290499035;0.49472033642499996;0.49664346697;0.5036138392857142;0.4984263392857143;0.4772857142857143;0.5000083975791937;0.4999720153808594;0.5000079884529125
0.5060693359375;0.49875;0.500188446044925;0.50305208489;0.494704291585;0.49646312930250003;0.5036026785714286;0.4983303571428571;0.4766964285714286;0.5000087604522718;0.49997212982177813;0.5000080471038812
0.5061669921875;0.4986328125;0.500220031738275;0.5031864858899999;0.49467788625000003;0.4962872258375;0.5035535714285714;0.4982433035714286;0.476125;0.5000091304779063;0.4999722671508781;0.5000080738067625
0.5062646484375;0.4985314941405;0.500255279541;0.503310166005;0.4946522355525;0.4961173526875;0.5034910714285714;0.49815848214285713;0.47551785714285716;0.5000095005035406;0.49997240447998126;0.5000081005096437
0.506376953125;0.4984521484375;0.50028549194325;0.5034314329425;0.49461420868;0.49596331490999995;0.5034196428571428;0.4980591517857143;0.4749285714285714;0.500009870529175;0.49997254180908124;0.500008127212525
0.5064892578125;0.49835693359375;0.5003216552735;0.5035592953575;0.4945853265175;0.49578934985;0.5033258928571429;0.49795535714285716;0.4742857142857143;0.5000102653503407;0.4999726810455313;0.5000081710815437
0.50662109375;0.4982373046875;0.50036743164075;0.50370454444;0.4945508542025;0.4955858046625;0.5032745535714286;0.4978716517857143;0.47366071428571427;0.5000106849670406;0.4999728221893312;0.5000082321167
0.5067333984375;0.4981298828125;0.50040283203125;0.503842264245;0.49454065297250005;0.49539505298;0.5032388392857143;0.49774776785714286;0.47301785714285716;0.5000111045837407;0.49997296333313124;0.5000082931518562
0.506845703125;0.49796264648425;0.500456237793;0.50400217237;0.4945543167825;0.4951442062575;0.5032120535714286;0.49766294642857145;0.47239285714285717;0.5000115242004406;0.49997310447692817;0.5000083541870125
0.506982421875;0.49779663085925;0.5005252075195;0.5041620423875;0.49455136028499996;0.49487804992999995;0.5032254464285715;0.49754910714285716;0.4717678571428571;0.5000119524002062;0.4999732704162594;0.5000084018707281
0.5070751953125;0.4976037597655;0.5006188964845;0.5042988876525;0.4946004250375;0.49457638168999996;0.5032611607142857;0.49745535714285716;0.47119642857142857;0.5000123891830438;0.49997346115112185;0.5000084362030031
0.507216796875;0.497421875;0.5006640625;0.504485524645;0.49462857828499995;0.494306606495;0.5032767857142857;0.49734598214285713;0.47048214285714285;0.5000128259658813;0.4999736518859875;0.5000084705352782
0.5073193359375;0.49718017578;0.50074523925775;0.5046597115875;0.4947171389825;0.4939704198375;0.5032857142857143;0.49724107142857144;0.46980357142857143;0.5000132627487188;0.49997384262085;0.5000085048675531
0.50732421875;0.4968505859375;0.500908203125;0.504773160425;0.4949181516675;0.49352764815;0.5034151785714286;0.4971116071428571;0.4690892857142857;0.500013741493225;0.4999740409851062;0.5000085201263438
0.5074267578125;0.4966748046875;0.50088989257825;0.50497366635;0.4950343336825;0.49330352942;0.503578125;0.4969888392857143;0.46835714285714286;0.5000142621994031;0.49997424697875936;0.5000085163116469
0.5075048828125;0.496376953125;0.500966796875;0.5051575033;0.4952144635975;0.492930182505;0.5036808035714285;0.49684598214285713;0.46766071428571426;0.5000147829055781;0.4999744529724125;0.5000085124969469
0.50759765625;0.496015625;0.5010595703125;0.50536540046;0.49542628999250005;0.4924984034;0.5039107142857143;0.49667410714285715;0.4669285714285714;0.5000153036117563;0.49997465896606563;0.50000850868225
0.5076904296875;0.495771484375;0.501195678711;0.505479712315;0.4955861328425;0.4921201087;0.5041808035714286;0.4965290178571429;0.46617857142857144;0.5000157833099375;0.4999749393463125;0.500008544921875
0.5077587890625;0.4956005859375;0.5013330078125;0.5055397447925;0.4957432315775;0.4917972189375;0.5044977678571428;0.496375;0.4654107142857143;0.5000162220001219;0.49997529411315933;0.5000086212158219
0.507861328125;0.49540283203;0.5013525390625;0.5057076943900001;0.495934515355;0.491528580195;0.50478125;0.49622098214285715;0.464625;0.5000166606903063;0.49997564888000623;0.5000086975097656
0.5079541015625;0.4951123046875;0.50143188476575;0.505868843605;0.4961854827225;0.49115857084000003;0.5051473214285714;0.49605133928571427;0.4638035714285714;0.5000170993804938;0.49997600364685;0.5000087738037124
0.5080810546875;0.49484375;0.5014697265625;0.50606139197;0.49642824039;0.490825232905;0.5055892857142857;0.49586160714285715;0.463;0.5000175914764406;0.499976354599;0.5000088367462157
0.5082177734375;0.4945751953125;0.50151123046875;0.5062513303474999;0.496683139495;0.49048833622;0.5060178571428572;0.4956607142857143;0.4621071428571429;0.50001813697815;0.49997670173645004;0.5000088863372812
0.508349609375;0.4942138671875;0.50156372070325;0.5064649839725;0.4970175435325;0.4900872091825;0.5064732142857142;0.49543080357142855;0.4612857142857143;0.5000186824798594;0.4999770488739;0.5000089359283437
0.5084912109375;0.4938330078125;0.5016015625;0.506693385775;0.49738596521500006;0.489685726695;0.5069151785714285;0.49519196428571427;0.46039285714285716;0.5000192279815687;0.4999773960113531;0.5000089855194093
0.5086474609375;0.4934912109375;0.5016748046875;0.5068807792825;0.49773564738549997;0.4892856546125;0.5073794642857142;0.49491964285714285;0.45953571428571427;0.5000197582244875;0.4999777965545656;0.5000090236663812
0.5088232421875;0.4931884765625;0.50172485351575;0.5070704291525;0.49807729332274997;0.48892481460750004;0.5077946428571428;0.49463392857142857;0.4586071428571429;0.5000202732086187;0.4999782505035406;0.5000090503692626
0.508994140625;0.492880859375;0.5017919921875;0.5072379570475001;0.4984472656395;0.4885563453425;0.5082142857142857;0.49433035714285717;0.45771428571428574;0.50002078819275;0.49997870445251563;0.5000090770721437
0.509189453125;0.49265625;0.5018603515625;0.5073787298475;0.49876742833625004;0.48823324578500005;0.5086116071428571;0.4940089285714286;0.4567857142857143;0.5000213031768812;0.4999791584014906;0.5000091037750249
0.509384765625;0.492646484375;0.50183837890625;0.5074940803925;0.4989749124255;0.4881023614975;0.5089910714285715;0.4936696428571429;0.45582142857142854;0.5000218181610093;0.49997964286804064;0.5000091247558593
0.5096484375;0.492353515625;0.502137451172;0.5075318853824999;0.499298396787;0.48755473869250004;0.50925;0.49327678571428574;0.4547857142857143;0.5000223331451407;0.49998015785217187;0.50000914001465
0.510068359375;0.4918798828125;0.50224731445325;0.50784812196;0.49974246158075003;0.48697862929249996;0.5096696428571429;0.4929017857142857;0.45375;0.5000228481292719;0.49998067283630315;0.5000091552734375
