0;1;2;3;4;5;6;7;8;9;10;11
0.504599609375;0.4983203125;0.50066101074225;0.49817763960999994;0.502223838387;0.4934815130775;0.49091964285714285;0.5084776785714286;0.5381071428571429;0.5000271911621094;0.4999883127212531;0.5000098714828499
0.504528808595;0.49836181640625;0.500196380615225;0.49835485261275;0.5025861918925;0.49378013176499996;0.49098214285714287;0.5081785714285715;0.5377857142857143;0.5000267639160156;0.49998762798309376;0.5000099306106562
0.5045141601575001;0.498447265625;0.500087890625;0.49855052094400004;0.50268788303;0.4938297621325;0.4911473214285714;0.5079375;0.5374285714285715;0.5000263366699219;0.49998694324493437;0.5000099897384656
0.5044189453125;0.49835693359375;0.49994140625;0.4985665772835;0.5027797125725;0.4939717319475;0.4913392857142857;0.5076160714285715;0.5370357142857143;0.5000259094238281;0.499986258506775;0.5000100488662719
0.50432373047;0.4984912109375;0.4997230529785;0.498803352169;0.50291135871;0.4941623640575;0.49153125;0.5073303571428571;0.5366071428571428;0.5000254840850844;0.499985595703125;0.5000100955963125
0.5043286132825;0.49881225585925;0.49969833374025;0.49922065277449995;0.5029275898425;0.494174271925;0.49153125;0.5070892857142857;0.5362321428571428;0.5000250606536875;0.49998495483398436;0.5000101299285875
0.504296875;0.498872680664;0.499688873291;0.49937248748525004;0.502926470235;0.494202609595;0.49153125;0.5068348214285714;0.5358035714285714;0.5000246372222906;0.4999843139648438;0.5000101642608656
0.5042578125;0.4989068603515;0.49967376708975003;0.49949471900174996;0.5029255141625;0.494241717095;0.4914732142857143;0.5066160714285715;0.5353571428571429;0.5000242137908937;0.49998367309570313;0.5000101985931407
0.504326171875;0.49916748046875;0.49953643798825004;0.499856623405175;0.5030588171225;0.49429893415;0.49125892857142855;0.5064330357142857;0.5349107142857142;0.5000237617492688;0.49998309516906875;0.5000101871490469
0.5043408203125;0.4992095947265;0.49955596923825;0.4999900907486025;0.5030558012274999;0.4942864963875;0.4911205357142857;0.5062455357142858;0.5344464285714285;0.5000232810974125;0.49998258018493746;0.5000101299285875
0.5043115234375;0.49926452636725;0.49929992675775;0.500129152988675;0.5032401468475;0.4944825463925;0.49097767857142854;0.5060357142857143;0.534;0.5000228004455562;0.49998206520080624;0.5000100727081312
0.504267578125;0.49926452636725;0.49925537109375;0.5002047212737499;0.5032538979600001;0.49455418025250003;0.49089285714285713;0.5058214285714285;0.5335178571428572;0.5000223197936999;0.49998155021667495;0.5000100154876719
0.504375;0.49934265136725;0.49921081542975;0.5003881518535;0.50334639617;0.49452569078;0.491;0.5055892857142857;0.5330178571428571;0.5000218372344969;0.4999810485839844;0.500009976387025
0.504372558595;0.499503173828;0.49914916992175;0.5006245525505;0.5033713853175;0.4946131830875;0.4909375;0.5053616071428572;0.5325535714285714;0.5000213527679438;0.49998056030273436;0.5000099554061875
0.5043969726575;0.4994732666015;0.49941711425775;0.50068629416525;0.503180894805;0.4944403462675;0.49096875;0.5051785714285715;0.5321607142857143;0.5000208683013906;0.49998007202148437;0.5000099344253531
0.5044848632825;0.499680480957;0.49955810546875;0.50099352575625;0.503088489795;0.49435587862749997;0.49118303571428573;0.5049508928571429;0.5316964285714286;0.5000203838348375;0.4999795837402344;0.5000099134445187
0.504560546875;0.499879913330075;0.49976806640625;0.501292130198;0.50293237918;0.49424448872;0.4913214285714286;0.50478125;0.5311964285714286;0.5000199069976813;0.4999791240692125;0.500009870529175
0.5046142578125;0.500037231445325;0.4999021911621;0.50154215906;0.502826428905;0.49419313244999996;0.49154464285714283;0.50459375;0.5306785714285714;0.5000194377899156;0.4999786930084219;0.5000098056793219
0.5046533203125;0.500256652832;0.49996826171875;0.50184227726425;0.50275027;0.49421940594749997;0.49185267857142856;0.5044441964285714;0.5301428571428571;0.5000189685821531;0.4999782619476313;0.5000097408294687
0.50469482422;0.500542602539;0.4999857044219975;0.5022002581;0.502696708095;0.49430271583;0.49224107142857143;0.504296875;0.5295892857142858;0.5000184993743906;0.49997783088684067;0.5000096759796157
0.5047290039075;0.5007568359375;0.50000675201416;0.5024849614692499;0.5026456571425;0.4943756138275;0.49273214285714284;0.5041584821428572;0.5290535714285715;0.5000180187225344;0.499977432250975;0.5000095987319938
