0;1;2;3;4;5;6;7;8;9;10;11
0.50434326172;0.49889831542975;0.499756927490225;0.49898185055775;0.49677657604;0.4945487925875;0.4927142857142857;0.5097142857142857;0.536375;0.5000249633789062;0.49998513412475626;0.5000104684829719
0.504267578125;0.499132080078;0.4996755981445;0.49877264533275;0.4967738562375;0.4948248660675;0.4924107142857143;0.5095;0.5359464285714286;0.5000245361328125;0.4999845161438;0.5000105543136594
0.5041528320325;0.4991064453125;0.49974914550775;0.49875116192424995;0.49688594476500003;0.4948826644675;0.49248660714285714;0.5092410714285714;0.5354821428571429;0.5000240917205813;0.4999839153289781;0.5000106277465812
0.504140625;0.4991455078125;0.499444580078;0.49875719433125;0.4966653343875;0.4951507739775;0.4922232142857143;0.5090089285714285;0.5350714285714285;0.5000236301422125;0.4999833316802969;0.5000106887817375
0.5040844726575;0.49907409667975;0.49955078125;0.49873843426825;0.49675759913250006;0.495125700135;0.49195089285714283;0.50875;0.5346428571428572;0.5000231685638438;0.49998274803161563;0.5000107498168938
0.504072265625;0.4990478515625;0.499426574707;0.49874216093324997;0.4966616614375;0.49524343467500004;0.4917276785714286;0.5085;0.5341964285714286;0.500022706985475;0.4999821643829344;0.50001081085205
0.5041064453125;0.49911865234375;0.49933837890625;0.4986372804675;0.4965769136725;0.4953779998275;0.49134375;0.50828125;0.5338035714285714;0.5000222396850594;0.4999816360473625;0.5000108251571657
0.50412109375;0.49922058105475;0.4993267822265;0.4984962809995;0.49656830473499997;0.49549839400999995;0.49098214285714287;0.5080401785714286;0.5333928571428571;0.5000217666625969;0.49998116302490314;0.5000107927322375
0.5041455078125;0.499375;0.49917236328125;0.49836891431425;0.4964649275575;0.4957382778675;0.4906696428571429;0.50778125;0.5329642857142857;0.5000212936401375;0.4999806900024406;0.5000107603073125
0.5038012695325;0.4995989990235;0.49920654296875;0.49834542517175;0.496764535625;0.4960737537675;0.4900357142857143;0.5075223214285715;0.5324821428571429;0.5000208206176749;0.49998021697998124;0.5000107278823844
0.5044067382825;0.500003871917725;0.49920654296875;0.49765293070524996;0.49643169361;0.496155609225;0.4903482142857143;0.5072544642857143;0.532;0.5000203285217281;0.49997975540161255;0.5000106925964344
0.50443359375;0.499978313446045;0.499017944336;0.49768333872950005;0.49628075318750003;0.4963075483725;0.48975;0.5069598214285714;0.5315714285714286;0.5000198173522937;0.49997930526733436;0.5000106544494625
0.5043359375;0.5000210762023926;0.49926635742175;0.497573823843;0.496535855065;0.4962948449225;0.48996428571428574;0.50665625;0.5310357142857143;0.5000193061828625;0.49997885513305623;0.5000106163024907
0.5045239257825;0.50063659667975;0.499384765625;0.4969614382625;0.49663557307249995;0.49666486698;0.4899017857142857;0.5063839285714286;0.5304821428571429;0.5000187950134282;0.4999784049987781;0.5000105781555187
0.5046044921875;0.50086547851575;0.499603881836;0.496638940585;0.4967988182525;0.496749649415;0.4900892857142857;0.5061473214285714;0.5299464285714286;0.5000185375213625;0.4999781742095938;0.5000105543136594
0.50458984375;0.50075500488275;0.4997624206543;0.4966214576925;0.4969064998075;0.4966580674575;0.4901964285714286;0.5059151785714285;0.5294107142857143;0.5000185337066656;0.4999781627655031;0.5000105447769156
0.5046630859375;0.50074035644525;0.499923171997075;0.49648288385499995;0.4969785266475;0.49660613565500006;0.4905;0.5056964285714286;0.528875;0.5000185298919687;0.4999781513214125;0.5000105352401719
0.5047192382825;0.50091979980475;0.5000111961364749;0.49626873189500004;0.4970618523125;0.49675013768750004;0.49090625;0.5055044642857143;0.5283214285714286;0.5000185260772718;0.49997813987731876;0.5000105257034313
0.5047583007825001;0.50106262207025;0.500026111602775;0.4961244359625;0.497099785385;0.4969168770425;0.49129464285714286;0.5052723214285715;0.5277678571428571;0.5000182819366469;0.49997794723510625;0.5000104885101313
0.50482421875;0.5010192871095001;0.5001131439209;0.496041139735;0.497121825075;0.49689306605749994;0.4918125;0.5050580357142858;0.5272321428571428;0.5000177974700938;0.499977573394775;0.5000104236602781
0.50486328125;0.501068725586;0.5001693725586001;0.4959370097225;0.49716634659000003;0.49696625444;0.4923839285714286;0.5048571428571429;0.5266607142857143;0.5000173130035406;0.49997719955444375;0.500010358810425
0.504899902345;0.50129638671875;0.500238037109375;0.49573312950250004;0.49727354624;0.4971735199525;0.4929419642857143;0.5046696428571429;0.5260892857142857;0.5000168285369875;0.4999768257141125;0.5000102939605718
0.504912109375;0.50154541015625;0.500286102295;0.4955508002525;0.49739293929500006;0.497417406605;0.49347767857142855;0.5044888392857143;0.5255357142857143;0.5000161161422718;0.49997635078430314;0.5000101690292343
0.5048803710950001;0.50160888671875;0.5003256225585;0.49550795432500006;0.497483405745;0.49752911256025;0.49391071428571426;0.5043459821428572;0.5249285714285714;0.5000151758193968;0.4999757747650156;0.5000099840164187
0.5048803710950001;0.50172485351575;0.50033447265625;0.4954326448325;0.49754898192350006;0.497691809258;0.4943125;0.5042053571428572;0.5244285714285715;0.5000142354965218;0.4999751987457281;0.5000097990036
0.5048974609375;0.50194946289075;0.500253753662;0.49533669399999997;0.4975781954035;0.49798822101600004;0.4946517857142857;0.5040758928571428;0.5239107142857143;0.5000132951736438;0.4999746227264406;0.5000096139907844
0.5048974609375;0.50202758789075;0.500144271850575;0.49534494606499996;0.4975548529815;0.49818467479550005;0.4949598214285714;0.5039464285714286;0.5232857142857142;0.5000126209259032;0.49997422409057496;0.5000094823837281
0.5048779296875;0.50199340820325;0.50003520965575;0.49542430883250005;0.49750859688149995;0.49829061675375;0.49523660714285717;0.5038080357142857;0.5226964285714286;0.5000122127532969;0.49997400283813437;0.5000094041824343
0.5048852539075;0.5020068359375;0.49992027282714996;0.495465588405;0.49745617793999997;0.49843141475275;0.4954620535714286;0.5036785714285714;0.5220892857142857;0.5000118045806875;0.4999737815856938;0.5000093259811407
0.504892578125;0.502060546875;0.499817352294925;0.49548465450999996;0.4974259810475;0.49859663843275;0.49561607142857145;0.5035491071428572;0.5215;0.5000113964080812;0.49997356033325313;0.5000092477798469
0.50486328125;0.50211547851575;0.49973114013674996;0.49552526536999997;0.49743160427000005;0.498756635532;0.4957388392857143;0.50340625;0.5208928571428572;0.5000109996795656;0.4999733753204344;0.5000091857910156
0.50484375;0.502137451172;0.49968627929675;0.49555514593499994;0.49744760774;0.49886293739275;0.4958080357142857;0.503265625;0.5203035714285714;0.5000106143951406;0.49997322654724063;0.50000914001465
0.5048388671875;0.5022204589845;0.49963256835925;0.4955541778625;0.497469801005;0.49902080187375003;0.49586160714285715;0.5031428571428571;0.5196964285714286;0.5000102291107187;0.49997307777404687;0.5000090942382812
0.5048193359375;0.50233642578125;0.49961730957025;0.4955344954575;0.49754000340075;0.49918493981500006;0.4958861607142857;0.5030022321428571;0.5190892857142857;0.5000098438262938;0.4999729290008531;0.5000090484619156
0.504814453125;0.50239868164075;0.49958892822275;0.49553462078;0.49757239154349997;0.499307959656;0.49590848214285715;0.5028883928571428;0.5184464285714285;0.5000094623565687;0.4999727935791;0.5000089721679688
0.5047998046875;0.50239990234375;0.499623413086;0.4955366613425;0.49763050837100004;0.499344882502;0.4959375;0.5027857142857143;0.5178571428571429;0.5000090847015375;0.49997267150878755;0.5000088653564468
0.5047900390625;0.50241333007825;0.499617614746;0.49555086468250004;0.49766177631625;0.4994112194265;0.4959709821428571;0.5026897321428572;0.5172321428571428;0.5000087070465093;0.499972549438475;0.5000087585449219
0.5047509765625;0.5024365234375;0.49964233398425;0.495569514105;0.49773513888300003;0.4994691492065;0.49601339285714285;0.5026026785714286;0.5166160714285715;0.5000083293914781;0.49997242736816255;0.5000086517333999
0.5047192382825;0.5024060058595;0.49961944580075;0.49562685804;0.49774972800324996;0.49950419584399997;0.49608928571428573;0.5025290178571429;0.516;0.5000079965591437;0.49997231483459376;0.5000085725784312
0.5048095703125;0.50245361328125;0.499561767578;0.495578360035;0.49769474905175;0.499616400354;0.4961495535714286;0.5024553571428572;0.5154196428571428;0.5000077085495;0.49997221183776874;0.5000085210800156
0.504802246095;0.5024230957032501;0.4995263671875;0.4956232744175;0.49768379931;0.49965331741950003;0.4962433035714286;0.5023727678571429;0.5148303571428572;0.5000074205398563;0.49997210884094373;0.5000084695816032
0.5048364257825;0.50246826171875;0.49942932128899997;0.4956411150325;0.497634980499;0.49978381457980003;0.49636160714285715;0.5022991071428572;0.5142232142857143;0.5000071325302126;0.49997200584411566;0.5000084180831906
0.50486328125;0.50262451172;0.4993841552735;0.495602157885;0.4976704652165;0.4999801377859025;0.4964732142857143;0.5022176339285714;0.5135714285714286;0.5000068454742437;0.4999719314575187;0.5000083665847781
0.5048828125;0.5027954101575;0.4993450927735;0.4955634637025;0.49772068088425003;0.500184572475975;0.4965290178571429;0.5021361607142857;0.5129464285714286;0.5000065593719468;0.49997188568115314;0.5000083150863656
0.5049169921875;0.502841796875;0.499369506836;0.495522246465;0.49775346703900003;0.50024826421895;0.49652232142857144;0.5020457589285714;0.5123035714285714;0.5000062732696532;0.4999718399047844;0.5000082635879531
0.504931640625;0.502829589845;0.49941284179675;0.49550526171;0.49778580736775;0.500250834669;0.4964910714285714;0.5019910714285715;0.5116875;0.5000059871673593;0.49997179412841875;0.5000082120895375
0.5049658203125;0.502861328125;0.49943511962899995;0.49546993386000004;0.49780904104100004;0.500300689103;0.4964151785714286;0.5019241071428572;0.5110625;0.500005721092225;0.49997175407409683;0.5000081529617313
0.50496826172;0.5028857421875;0.49944244384774994;0.4954701611;0.49783703708075;0.5003502898605;0.49627901785714285;0.5018604910714286;0.5104553571428572;0.50000547504425;0.49997171974182186;0.5000080862045281
0.5049609375;0.5028271484375;0.49942535400399996;0.49551557780000005;0.497817825872;0.50033935922075;0.49618526785714284;0.5018236607142857;0.5098303571428572;0.5000052289962781;0.49997168540954684;0.5000080194473281
0.5049609375;0.50274169922;0.49940216064450005;0.4955651967625;0.4977772835365;0.500306649094;0.49616517857142856;0.5017511160714285;0.5092142857142857;0.5000049829483031;0.4999716510772719;0.500007952690125
0.5049609375;0.5026953125;0.499398803711;0.495592279455;0.4977655497915;0.50029576093075;0.4961785714285714;0.5016941964285714;0.5087276785714285;0.5000047883987437;0.4999716129302969;0.5000078835487375
0.5049560546875;0.5026708984375;0.499437866211;0.495593928525;0.49779360381625004;0.5002803814425;0.49621875;0.5016473214285714;0.50815625;0.5000046453475937;0.4999715709686281;0.5000078120231625
0.5049536132825;0.5026196289075;0.49949615478524995;0.4955900452675;0.49782040537649996;0.500230616538;0.49629910714285713;0.5016037946428571;0.5075535714285714;0.5000045022964469;0.49997152900695935;0.5000077404975907
0.504951171875;0.5025610351575001;0.499571533203;0.49557790237250005;0.4978545869265;0.500164365425525;0.49638392857142855;0.5015412946428571;0.5069642857142858;0.5000043592453;0.49997148704528754;0.5000076689720157
