0;1;2;3;4;5;6;7;8;9;10;11
0.5043383789075;0.49918334960925;0.49990440368652495;0.501264280177;0.4965176568775;0.4950974034775;0.4918482142857143;0.5066830357142857;0.5341071428571429;0.5000211238861094;0.4999803047180188;0.5000099449157719
0.504313964845;0.49950866699225;0.49961242675774997;0.50115303224725;0.496279545545;0.4955427955925;0.4917455357142857;0.5064553571428572;0.5336964285714285;0.5000206089019781;0.49997982025146565;0.5000099029541031
0.5042333984375;0.49934753417975;0.4999891090393075;0.50095095038675;0.4964633889225;0.49527838616250003;0.4919107142857143;0.5062589285714286;0.53325;0.5000201091766344;0.4999793472290031;0.500009872436525
0.5042309570325;0.4994189453125;0.4997738647461;0.50098104595725;0.496337234025;0.4955222605475;0.4917723214285714;0.5060223214285714;0.5328392857142857;0.5000196094512938;0.49997887420654374;0.5000098419189468
0.5042138671875;0.499512939453;0.4997285461425;0.500881138279;0.4962666886025;0.49566872362000003;0.49184375;0.505875;0.5324285714285715;0.5000191097259531;0.4999784011840812;0.5000098114013687
0.50424560547;0.49951843261725;0.49961395263674996;0.5008974132255;0.496167949345;0.495792328255;0.49184375;0.50565625;0.5320357142857143;0.5000185985565188;0.49997798538208127;0.5000097532272344
0.5042333984375;0.49953094482425;0.49947570800775;0.5009223588439999;0.49610436975750005;0.4959540775075;0.49201339285714285;0.5054330357142857;0.5315892857142858;0.5000180759429937;0.49997762680053753;0.5000096673965468
0.5042138671875;0.49969039917;0.49942108154299997;0.50078379700025;0.49603075013000003;0.4961515217225;0.4921116071428571;0.5052366071428571;0.531125;0.5000175533294687;0.49997726821899374;0.5000095815658563
0.50421875;0.49980697631834997;0.499504699707;0.5005851298724999;0.495987484135;0.49622024551000005;0.49232589285714284;0.5050446428571429;0.5306428571428572;0.5000170307159437;0.49997690963744995;0.5000094957351687
0.5042211914075;0.49997104644775;0.499503173828;0.5004107188945001;0.4959201174825;0.49638107190499997;0.49239285714285713;0.50484375;0.5301607142857143;0.5000165004730219;0.49997652435302814;0.5000094499588
0.5042041015625;0.49999378681182755;0.49968170166024994;0.5002164827811;0.49595359659250005;0.49633570749;0.49252232142857144;0.5046830357142857;0.5296785714285714;0.5000159626007094;0.49997611236572187;0.5000094442367562
0.5042407226575;0.5000637435913;0.49966125488275;0.5001247530936;0.4958811719025;0.4964406455225;0.49257142857142855;0.5045111607142857;0.5291785714285714;0.5000154247283938;0.49997570037841876;0.5000094385147094
0.5042578125;0.5001431274414;0.49969467163075004;0.499990186265585;0.49584221163000003;0.49652256574250003;0.4926696428571429;0.5043415178571429;0.5286785714285714;0.5000148868560781;0.4999752883911125;0.5000094327926625
0.5042724609375;0.50026962280275;0.499698486328;0.49984320967582496;0.49579469387999997;0.496658366685;0.49284375;0.5041741071428572;0.5281964285714286;0.5000143756866469;0.4999749584198;0.5000093517303469
0.504326171875;0.500458984375;0.49968414306649994;0.49966322191574997;0.4957014506925;0.4968402654175;0.49311607142857145;0.5040044642857143;0.5276964285714286;0.5000138912200938;0.4999747104644781;0.5000091953277593
0.5043383789075;0.5006536865235;0.4997454833985;0.499429689324;0.4956725288775;0.49698877038749995;0.49338839285714287;0.5038482142857142;0.5271607142857143;0.5000134067535406;0.4999744625091562;0.5000090389251719
0.50435546875;0.50089111328125;0.49980224609375;0.499170980662;0.49564020785499996;0.49717100622;0.49373660714285716;0.5037075892857142;0.5265892857142858;0.5000129222869875;0.4999742145538344;0.5000088825225844
0.50436279297;0.50113586425775;0.49985412597655;0.49891347255225005;0.49562426595750003;0.49736643720499996;0.4941205357142857;0.5035803571428571;0.5260357142857143;0.5000124139785781;0.49997397422790624;0.5000087728500374
0.5044067382825;0.50130493164075;0.49988334655762495;0.49872367399775;0.49558338435750005;0.49751717812775004;0.4944642857142857;0.503453125;0.5254821428571429;0.5000118818283094;0.4999737415313719;0.5000087099075312
0.5044580078125;0.5013720703125;0.499909133911125;0.49860731311199996;0.4955485307525;0.4975975295625;0.49486160714285715;0.5033683035714286;0.5249107142857142;0.5000113496780406;0.4999735088348375;0.5000086469650281
0.5045166015625;0.50140380859375;0.49990440368652495;0.49853697671075003;0.49550449484;0.4976717646855;0.49524107142857143;0.50325;0.5243392857142857;0.5000108175277719;0.4999732761383062;0.5000085840225219
0.5045751953125;0.501513671875;0.4998796081543;0.498427147389;0.4954541911575;0.49781601508150003;0.4956205357142857;0.5031785714285715;0.5237857142857143;0.5000103397369375;0.49997305870056247;0.5000085039138782
0.504606933595;0.5016638183595;0.49985443115235;0.49829453908825;0.495432771715;0.49799512404925;0.4959419642857143;0.5030580357142858;0.5232142857142857;0.5000099163055406;0.4999728565216063;0.5000084066391
0.504619140625;0.50173828125;0.49985847473144995;0.49819693913249996;0.49544332608999997;0.49810316300425;0.4961808035714286;0.5029866071428571;0.5226964285714286;0.5000094928741469;0.49997265434265;0.5000083093643187
0.5046606445325;0.5018200683595;0.49988998413085;0.49807157088775;0.49543414351;0.49819316336700004;0.49645758928571426;0.5028861607142857;0.5221785714285714;0.50000906944275;0.49997245216369685;0.5000082120895375
0.50473388672;0.50192016601575;0.4999345779419;0.49791972031275;0.49540002513250003;0.4982833700755;0.49664508928571427;0.5027790178571429;0.521625;0.5000086393356312;0.49997229957580624;0.5000081462860094
0.50482421875;0.50198852539075;0.49998607635498005;0.497781546602;0.495353086285;0.49834390229575;0.49678348214285717;0.5027075892857142;0.5210535714285714;0.5000082025527969;0.4999721965789781;0.5000081119537344
0.504931640625;0.50203857421875;0.500047760009775;0.49764455154174997;0.4952934275175;0.49838271351525;0.4968683035714286;0.5026205357142857;0.5204642857142857;0.5000077657699593;0.49997209358215317;0.5000080776214594
0.5050341796875;0.50213500976575;0.500063934326175;0.49751053925100003;0.49523211276;0.4984874998075;0.496953125;0.5025714285714286;0.5198928571428572;0.5000073289871219;0.4999719905853281;0.5000080432891844
