0;1;2;3;4;5;6;7;8;9;10;11
0.504775390625;0.49886047363275;0.50034576416025;0.5039683919275;0.50169385283225;0.49513247874250005;0.49371875;0.5051071428571429;0.53775;0.5000198307037343;0.4999791240692125;0.5000111055374157
0.504658203125;0.49885437011725;0.500207061767575;0.503924865355;0.50171325933475;0.49532873927;0.49378125;0.5049285714285714;0.5372857142857143;0.5000192470550532;0.4999786243438719;0.5000110578537
0.5045629882825;0.498950805664;0.500114288330075;0.5039308457625;0.50164107468625;0.495553192845;0.49397767857142855;0.50478125;0.5368214285714286;0.5000186634063719;0.49997812461853125;0.5000110101699844
0.5044921875;0.4990966796875;0.500095520019525;0.5039663553;0.50149036909525;0.49575309250500005;0.49414732142857143;0.5046383928571428;0.5363214285714286;0.5000180854797375;0.499977642059325;0.5000109357833875
0.50443359375;0.499161376953;0.4999317932129;0.5039796452424999;0.50150218063;0.49599315845999997;0.4943482142857143;0.5045424107142857;0.5358214285714286;0.5000175132751469;0.49997717666625935;0.5000108346939094
0.5043920898450001;0.49908203125;0.4998078918457;0.5039621100199999;0.501584720577;0.4960998677725;0.4944598214285714;0.5044330357142857;0.5353214285714286;0.5000169410705563;0.49997671127319376;0.5000107336044313
0.5043774414075;0.49912475585925;0.49968292236325;0.5040015017025;0.5015944163975;0.49628574950000004;0.4946785714285714;0.5043214285714286;0.5348392857142857;0.5000163688659656;0.4999762458801281;0.5000106325149531
0.5043481445325;0.4992681884765;0.49952941894525;0.5040452652849999;0.50155702947375;0.4965646693175;0.49478125;0.5042165178571428;0.5343214285714286;0.5000157995224;0.499975830078125;0.5000105772018437
0.5043090820325;0.49941101074225003;0.499451599121;0.5040708902125001;0.5014641743914999;0.49679297379750004;0.494875;0.5041205357142857;0.5338035714285714;0.5000152330398563;0.4999754638671875;0.5000105676651
0.504287109375;0.499603881836;0.49932800292975;0.50411383186;0.501375654544;0.4970855624825;0.4949598214285714;0.5040245535714286;0.5332857142857143;0.5000146665573125;0.49997509765625;0.5000105581283563
0.5042993164075;0.499851531982425;0.499278564453;0.5041908663125;0.5012019509445;0.49736366571;0.49502232142857144;0.5039151785714285;0.5326964285714286;0.5000141000747688;0.4999747314453125;0.5000105485916125
0.5043090820325;0.500049057006825;0.49924560546875;0.5042460931325;0.50104939821175;0.49759571915574996;0.49504464285714284;0.5038348214285714;0.532125;0.5000135040283219;0.4999743938446031;0.5000105190277094
0.504333496095;0.5002052307129;0.499278564453;0.504302059945;0.5008776663025;0.49775250617774996;0.4950178571428571;0.5037299107142857;0.5315714285714286;0.5000128784179687;0.49997408485412503;0.5000104694366468
0.50439453125;0.500326538086;0.4993127441405;0.5043828983675;0.5007320095415;0.49788107292675;0.4949732142857143;0.5036517857142857;0.5310535714285715;0.5000122528076187;0.4999737758636469;0.5000104198455813
0.5044384765625;0.5004275512695;0.4993881225585;0.504440134135;0.50056726069975;0.49796977914225;0.494875;0.5035870535714285;0.5305178571428572;0.5000116271972657;0.4999734668731688;0.5000103702545157
0.5045043945325;0.50053894042975;0.4994580078125;0.50451527571;0.500401492449;0.49806997497925;0.49475;0.5035200892857142;0.5299464285714286;0.5000110626220718;0.49997320556640623;0.5000103073120126
0.50457763672;0.5006842041015;0.499518737793;0.5045947463525;0.5002204489647;0.49820300405025003;0.4945848214285714;0.5034642857142857;0.529375;0.5000105590820313;0.49997299194335937;0.5000102310180656
0.5045922851575;0.50085693359375;0.49957214355475;0.504610783275;0.5000231726098475;0.49836407169775;0.49444642857142856;0.5033816964285714;0.5288035714285715;0.5000100555419937;0.4999727783203125;0.5000101547241219
0.504626464845;0.50105102539075;0.49966094970700003;0.504641380575;0.49978742433462503;0.49851793141825;0.4943482142857143;0.503296875;0.5282142857142857;0.5000095520019531;0.49997256469726564;0.500010078430175
0.5047314453125;0.50126586914075;0.4996853637695;0.504733251025;0.4995902550495;0.49873143785624996;0.4943080357142857;0.5032209821428572;0.5276071428571428;0.5000090188980094;0.4999723510742187;0.5000099935531624
0.504794921875;0.50141235351575;0.4996939086915;0.504775220155;0.499448645783;0.498904632023;0.49424107142857143;0.5031205357142857;0.527;0.5000084562301625;0.49997213745117186;0.5000099000930781
0.5048974609375;0.50152465820325;0.49972076416024996;0.5048520980575;0.499317050092;0.49904220711424996;0.4942633928571429;0.5030535714285714;0.5263928571428571;0.5000078935623157;0.499971923828125;0.5000098066329969
0.5050390625;0.501728515625;0.49967742919924996;0.50495752487;0.4991796185775;0.4992983021285;0.49435267857142856;0.5029776785714286;0.5257678571428571;0.5000073308944687;0.49997171020507813;0.5000097131729124
0.5051513671875;0.5019140625;0.49960235595700003;0.5050260082925;0.4990782376065;0.4995610518395;0.4943973214285714;0.5028995535714286;0.5251428571428571;0.5000067954063406;0.4999715595245375;0.5000096187591563
0.505224609375;0.50203857421875;0.49955291748049996;0.505054366515;0.49899768132024996;0.499758527646525;0.4944330357142857;0.5028080357142857;0.5245;0.5000062870979313;0.4999714717865;0.500009523391725
0.50533203125;0.502205810547;0.49954467773425;0.50511127693;0.4988588433065;0.49996497166695003;0.49445535714285715;0.5027165178571429;0.5238392857142857;0.5000057787895187;0.4999713840484625;0.5000094280242906
0.5054248046875;0.5023828125;0.499566040039;0.5051490813674999;0.498692213112;0.50015918729565;0.49439285714285713;0.5026339285714285;0.5231964285714286;0.5000052704811094;0.499971296310425;0.5000093326568594
0.5055126953125;0.5024853515625;0.49962707519525;0.505187032455;0.49854380280824995;0.5002712883195;0.49423660714285716;0.5025223214285715;0.5225714285714286;0.5000047898292531;0.49997119522094685;0.5000092344284063
0.50560546875;0.50259765625;0.4997203063965;0.50522768976;0.49836513446525;0.50037155025325;0.49404910714285716;0.5024508928571428;0.5219107142857143;0.5000043368339531;0.4999710807800281;0.5000091333389282
0.5056787109375;0.50271484375;0.499797821044925;0.505244834845;0.498197309379;0.5004834585294999;0.4938660714285714;0.502375;0.52125;0.5000038838386531;0.49997096633911253;0.50000903224945
0.50572265625;0.5028051757825001;0.499818115234375;0.50523127015;0.49809349886925003;0.5006064374825;0.49373214285714284;0.5022790178571429;0.5205892857142858;0.5000034308433531;0.49997085189819374;0.5000089311599719
0.50576171875;0.5028662109375;0.499817199707025;0.5052146888375;0.498026591733;0.50071848787325;0.4936294642857143;0.502203125;0.5199107142857143;0.5000030158758162;0.4999707813262938;0.5000088186264031
