0;1;2;3;4;5;6;7;8;9;10;11
0.5050634765625;0.4982775878905;0.50025924682625;0.49802022095275;0.5029753368300001;0.493512450255;0.4943080357142857;0.5071964285714285;0.53725;0.5000238857269281;0.49998327922820934;0.5000094070434562
0.505078125;0.49847900390625;0.5002180480957;0.49815088415799996;0.50320699657;0.49369943804000005;0.49450446428571426;0.5069776785714286;0.5369285714285714;0.5000234546661375;0.4999826974868781;0.5000094070434562
0.505009765625;0.49899169921875;0.50037780761725;0.498641919228;0.503489994235;0.494002469795;0.49444642857142856;0.5067544642857142;0.5365714285714286;0.5000229625701906;0.49998216056823747;0.5000094299316407
0.504814453125;0.49920166015625;0.5001676940918;0.4986916109485;0.503558441925;0.4944226576625;0.49426785714285715;0.5065669642857142;0.5362678571428572;0.5000224094390875;0.4999816684722906;0.5000094757080094
0.5046142578125;0.4990045166015;0.5002545166015;0.49872545339675;0.50334630993;0.4944137592675;0.49404464285714284;0.5064017857142857;0.5358571428571428;0.5000218563079843;0.49998117637634376;0.500009521484375
0.504626464845;0.49898193359375;0.500167388916025;0.49868653651524997;0.503432420645;0.49450634714749997;0.49391071428571426;0.5061741071428572;0.5354821428571429;0.5000213031768812;0.4999806842803969;0.5000095672607437
0.5046875;0.49906616210925;0.4999691581726;0.49861689285675;0.5036277944174999;0.4947122082275;0.4936785714285714;0.5059732142857143;0.5351071428571429;0.5000207729339594;0.4999801921844469;0.5000095834732062
0.5045336914075;0.49887878417975;0.49997550964355497;0.498579315757;0.5034720261575;0.4947181349575;0.4934732142857143;0.5057857142857143;0.5347678571428571;0.500020265579225;0.4999797000885;0.5000095701217656
0.5045141601575001;0.49880737304675;0.49979751586915;0.49844355352975;0.50351673545;0.494844619245;0.4933794642857143;0.5055892857142857;0.5344107142857143;0.5000197582244875;0.49997920799255313;0.500009556770325
0.50449951172;0.49893432617175;0.49969314575199997;0.49848332220174996;0.5036350081975;0.4950583141475;0.4934151785714286;0.5053928571428571;0.5340357142857143;0.50001925086975;0.49997871589660625;0.5000095434188844
0.5044482421875;0.498974609375;0.499546508789;0.4984417550875;0.50368412979;0.49525433768000005;0.4934017857142857;0.5051696428571428;0.5336428571428572;0.5000187282562251;0.499978269577025;0.5000095109939563
