0;1;2;3;4;5;6;7;8;9;10;11
0.504052734375;0.50181884765625;0.49974136352549997;0.498712649511;0.5040918116625;0.4986830306765;0.497703125;0.5016796875;0.5228571428571429;0.5000084772110001;0.49997273445129375;0.5000086574554438
0.5041064453125;0.50198486328125;0.49968475341799995;0.49879148994050004;0.5041885035875;0.49887764178675004;0.49793973214285714;0.5016551339285714;0.5223392857142857;0.5000080137252813;0.4999725704193125;0.5000086078643813
0.5041455078125;0.5021142578125;0.49966461181649996;0.498879926998;0.504265963515;0.49902144605975;0.49811941964285716;0.5016238839285714;0.5218392857142857;0.5000075774192813;0.4999724292755125;0.5000085687637343
0.5041821289075;0.50217529296875;0.49964630126950005;0.49893044643300005;0.504311481315;0.499116907085;0.4982979910714286;0.5015870535714285;0.5213214285714286;0.500007168293;0.4999723110198969;0.5000085401535032
0.50420654297;0.502236328125;0.49960754394525;0.498975509218;0.504337963905;0.49922704278425;0.4984363839285714;0.5015591517857143;0.5208214285714285;0.5000067591667188;0.4999721927642813;0.500008511543275
0.504228515625;0.50233032226575;0.49957214355475;0.4990443593645;0.5043741491975;0.49935671138275;0.49849330357142857;0.5015502232142857;0.5203035714285714;0.5000063500404344;0.49997207450866565;0.5000084829330438
0.5042309570325;0.5023620605470001;0.49950927734375;0.49906790166049997;0.5043587828625;0.49946299281624995;0.4985178571428571;0.5015502232142857;0.5198035714285715;0.5000059437751782;0.49997196388244686;0.5000084562301625
0.5042114257825;0.50238403320325;0.49943054199225;0.4990859972055;0.5043142137675;0.49957271857749996;0.498515625;0.5014776785714286;0.5192857142857142;0.5000055403709407;0.49997186088561874;0.5000084314346313
0.5041845703125;0.50239501953125;0.4993701171875;0.49911031737675005;0.5042645644625;0.49965996629474996;0.49851004464285714;0.5014799107142857;0.51875;0.5000051369667062;0.4999717578887938;0.5000084066391
0.504157714845;0.502392578125;0.499321899414;0.4991318369595;0.5042136885525;0.49972754684;0.49844308035714285;0.5014620535714286;0.5182410714285715;0.5000047335624688;0.49997165489196876;0.5000083818435657
0.504150390625;0.5023291015625;0.499327392578;0.49913502806775;0.5041781511000001;0.49971308248975;0.498390625;0.5014185267857143;0.5176964285714286;0.5000043661594407;0.4999715919494625;0.5000083417892468
0.5041552734375;0.502225341797;0.49934387207025;0.49911097779275;0.50414532144;0.49966215101;0.4983091517857143;0.5013895089285715;0.5171875;0.5000040347576156;0.4999715690612781;0.5000082864761344
0.50416748047;0.5021520996095;0.49938201904299995;0.49911444158925;0.5041375960625;0.4996159895475;0.49822991071428574;0.5013917410714286;0.5166696428571429;0.5000037033557906;0.4999715461730969;0.5000082311630251
0.5041845703125;0.5021630859375;0.49939208984375;0.49915275830925;0.5041507183424999;0.49964775301025;0.4981171875;0.5013984375;0.5161607142857143;0.5000033719539656;0.4999715232849125;0.5000081758499156
0.5042016601575;0.5022009277345;0.49938171386725;0.499195690246;0.50416415439;0.49971206074475;0.49802790178571427;0.5013761160714286;0.5156339285714285;0.5000030393600463;0.4999714794158937;0.500008125305175
0.504235839845;0.502264404297;0.4993353271485;0.499225687082;0.5041866370025;0.49982038059552497;0.49794866071428573;0.5013727678571429;0.5150982142857143;0.5000027055740357;0.4999714145660406;0.5000080795288094
0.504294433595;0.502381591797;0.49925659179675;0.4992609774975;0.5042330680675;0.499990336445715;0.49785825892857144;0.5013738839285714;0.5145892857142857;0.500002371788025;0.4999713497161875;0.5000080337524406
0.504345703125;0.5025341796875;0.49920288085925;0.49933834808300004;0.5042891566050001;0.500166074570725;0.49774776785714286;0.5013616071428572;0.5140714285714286;0.500002038002014;0.49997128486633435;0.500007987976075
0.5043969726575;0.50265625;0.49917724609375;0.49941198824724997;0.5043449649575;0.50030026396825;0.4976339285714286;0.5013314732142857;0.5135803571428571;0.5000017336606978;0.49997123718261566;0.5000079488754281
0.504462890625;0.5027685546875;0.49916381835925;0.4994796957715;0.5044141380975;0.500419958199;0.49748660714285714;0.5013125;0.5130357142857143;0.5000014587640762;0.4999712066650375;0.5000079164505
0.5045239257825;0.502888183595;0.4991595458985;0.49955950534775;0.5044825286225;0.50053756047575;0.4973191964285714;0.5012745535714286;0.5125;0.5000011838674544;0.4999711761474594;0.500007884025575
0.504567871095;0.5029736328125;0.49914245605475;0.49961469229025;0.50452148039;0.5006386419195;0.4971517857142857;0.5012511160714286;0.5119196428571429;0.5000009089708328;0.49997114562988126;0.5000078516006469
0.5046118164075;0.5030078125;0.49913818359375;0.499641463295;0.5045524583700001;0.50069454039625;0.49698660714285714;0.5012299107142857;0.5113392857142857;0.5000006544291972;0.49997112846374375;0.5000078091621406
0.504665527345;0.5030224609375;0.4991455078125;0.49965657902475;0.5045920411275;0.5007292093044999;0.49685267857142856;0.5012254464285715;0.5107589285714286;0.5000004202425481;0.49997112464904686;0.5000077567100532
0.504697265625;0.502966308595;0.49917297363275;0.49964295048275004;0.504604047125;0.5006972690442499;0.4967611607142857;0.5011830357142857;0.5101785714285715;0.5000001860558987;0.49997112083435;0.5000077042579656
0.5047216796875;0.50289794922;0.49923645019525;0.49964421152125005;0.50462101107;0.500629704187;0.49667410714285715;0.5011618303571429;0.5096160714285715;0.49999995186924934;0.49997111701965313;0.5000076518058781
0.5047583007825001;0.502829589845;0.4993060302735;0.499642890824;0.5046526430075;0.500558592009;0.49664508928571427;0.5011629464285714;0.5090401785714286;0.4999997449219227;0.4999711055755625;0.5000075984001157
0.504794921875;0.50276123047;0.4993713378905;0.4996377190965;0.50468402393;0.50048990934675;0.49660714285714286;0.5011629464285714;0.5085044642857143;0.49999956521391875;0.499971086502075;0.5000075440406813
0.50482421875;0.502692871095;0.49941070556649997;0.499618340725;0.5047005820225;0.500437817905;0.49659821428571427;0.5011540178571429;0.5079553571428571;0.49999938550591466;0.4999710674285875;0.5000074896812438
0.5048486328125;0.502666015625;0.4994134521485;0.4996057503955;0.5047083160725;0.5004389189955;0.4966205357142857;0.5011674107142857;0.5073883928571429;0.49999920579791063;0.4999710483551031;0.5000074353218094
0.504873046875;0.502653808595;0.49939178466799994;0.499586928278;0.504710516865;0.5004664144015;0.4966495535714286;0.5011707589285714;0.5068258928571429;0.4999990359544753;0.49997105789184687;0.5000073704719532
0.5048876953125;0.5026708984375;0.49936706542975;0.49958882192125;0.5047084851325;0.50051412847375;0.4966986607142857;0.5011674107142857;0.5062723214285715;0.49999887597560877;0.49997109603881873;0.5000072951316844
0.50490966797;0.5026879882825;0.49935424804675;0.49959385224275;0.5047178532475001;0.50055352597525;0.49678125;0.5011662946428571;0.50571875;0.49999871599674217;0.49997113418579064;0.5000072197914125
0.50494140625;0.502705078125;0.499351196289;0.4995998828245;0.5047401532075;0.5005865423135001;0.49685267857142856;0.5011462053571428;0.5051696428571428;0.49999855601787563;0.4999711723327625;0.5000071444511406
0.5049731445325;0.5027661132825;0.49935791015625;0.4996409314995;0.504773903705;0.50064272840075;0.4968950892857143;0.5011400669642857;0.5046116071428571;0.4999984068870544;0.4999711856842031;0.5000070748329156
0.5050048828125;0.50281982422;0.4993756103515;0.49968227750749994;0.504810706325;0.5006853226057499;0.4969129464285714;0.50113671875;0.5040535714285714;0.49999826860427843;0.49997117424011245;0.5000070109367375
0.5050390625;0.502841796875;0.49938781738275;0.49969587432400003;0.504842855535;0.5007088916715;0.4969174107142857;0.5011333705357143;0.5034754464285714;0.4999981303215028;0.4999711627960219;0.5000069470405594
0.5050732421875;0.502810058595;0.49941925048825003;0.49968276195275;0.504874001525;0.5006804016652501;0.4968794642857143;0.5011305803571429;0.5029040178571429;0.49999799203872686;0.49997115135192816;0.5000068831443781
0.5051220703125;0.5027465820325;0.4994482421875;0.49963930928075;0.5049133533675;0.500632509333;0.4968325892857143;0.5011143973214286;0.5023325892857143;0.49999790000915534;0.499971155166625;0.5000068397521968
0.505166015625;0.5026879882825;0.49947967529299997;0.4996011836555;0.5049507494175;0.5005846007782501;0.49679464285714287;0.5010998883928571;0.5017790178571429;0.49999785423278814;0.49997117424011245;0.5000068168640125
0.5052099609375;0.5026098632825;0.49949462890625;0.4995379556315;0.504979692875;0.50053309299875;0.4967544642857143;0.5010864955357143;0.5012198660714285;0.49999780845642094;0.4999711933136;0.5000067939758313
0.5052587890625;0.5025610351575001;0.49950347900399994;0.4994880289385;0.5050160874825;0.5005061684205;0.49678125;0.5010625;0.5007020089285714;0.49999776268005375;0.4999712123870844;0.5000067710876469
0.5052880859375;0.50254638672;0.4995080566405;0.499464770014;0.5050389316824999;0.50050210640075;0.4968080357142857;0.5010440848214286;0.5001509486607143;0.4999977092742919;0.4999712314605719;0.5000067138671875
0.5053173828125;0.502595214845;0.499507446289;0.499480274747;0.5050702011675;0.5005455303295;0.49689955357142856;0.5010150669642857;0.499583984375;0.4999976482391356;0.4999712505340563;0.5000066223144531
0.5053515625;0.5026318359375;0.49952667236325005;0.49949682863050004;0.50511195819;0.50056667942175;0.49697767857142855;0.5010044642857143;0.4991635044642857;0.49999758720397935;0.4999712696075438;0.5000065307617187
0.5053662109375;0.50265625;0.49958740234375;0.49953703013225;0.50515040939;0.5005464836665;0.4971316964285714;0.50096875;0.4986015625;0.49999752616882315;0.49997128868103125;0.5000064392089844
0.505390625;0.50264404297;0.4996810913085;0.49956803413425;0.50520539593;0.50047804676975;0.4972544642857143;0.5009285714285714;0.4980323660714286;0.49999748635292063;0.4999712677001938;0.5000063686370844
0.5054052734375;0.5026000976575;0.49979385375977503;0.49959189015800004;0.5052545147924999;0.5003711505865001;0.4973504464285714;0.5009118303571428;0.4974598214285714;0.49999746775627124;0.4999712066650375;0.5000063190460219
0.50541015625;0.50251953125;0.499899673461925;0.49958912608550005;0.50528700308;0.500239831171275;0.49747544642857144;0.5009129464285714;0.4968973214285714;0.4999974491596222;0.49997114562988126;0.5000062694549562
0.5053857421875;0.50240478515625;0.49996210098267496;0.49954610561699997;0.5052713586275001;0.50010718334645;0.4976138392857143;0.5008967633928572;0.4963482142857143;0.49999743056297313;0.499971084594725;0.5000062198638906
0.5053759765625;0.5022900390625;0.4999799156188975;0.49946849581224995;0.5052523005925;0.500005323948295;0.49778013392857146;0.5008694196428571;0.49578348214285717;0.4999974546432494;0.4999710712432875;0.5000061869621282
0.5053515625;0.5021911621095;0.4999897289276125;0.49940138544324997;0.5052194996375;0.49991640274689997;0.4980055803571429;0.5008470982142857;0.4952455357142857;0.49999752140045156;0.4999711055755625;0.5000061707496656
0.50533203125;0.50207153320325;0.499990396499635;0.49931203094550003;0.505184298665;0.499817681001275;0.49831808035714287;0.5008303571428572;0.49470089285714286;0.49999758815765377;0.4999711399078375;0.5000061545372
0.505302734375;0.50195068359375;0.4999984240531923;0.49922976557399995;0.5051426827900001;0.49970991254875;0.4986763392857143;0.5008108258928572;0.49414732142857143;0.499997654914856;0.49997117424011245;0.5000061383247375
0.5052783203125;0.50186157226575;0.5000168418884275;0.49917283364975;0.5051146220875;0.49961727111875;0.4990613839285714;0.5007840401785715;0.49359821428571427;0.4999977346658706;0.49997117424011245;0.5000061092376719
0.505263671875;0.50180908203125;0.500045318603525;0.49914215420225;0.50510547901;0.4995443233225;0.49942996651785715;0.5007410714285714;0.4930535714285714;0.4999978274106978;0.4999711399078375;0.500006067276
0.5052392578125;0.50176513671875;0.50007904052735;0.4991234647725;0.50509096153;0.4994711859785;0.4997788783482143;0.50073828125;0.4924910714285714;0.4999979201555253;0.4999711055755625;0.5000060253143312
0.5052294921875;0.501727294922;0.500106048583975;0.49909788430575;0.505088164875;0.49940765512400004;0.5000844029017857;0.5007170758928572;0.4919642857142857;0.49999801290035245;0.4999710712432875;0.5000059833526624
0.50521484375;0.5016943359375;0.5001025390625;0.49905722905725003;0.50507003333;0.4993659659275;0.5003722098214286;0.5006791294642857;0.49140625;0.4999981141090394;0.4999710464477531;0.5000059680938719
0.5052001953125;0.50168212890625;0.500062255859375;0.49900595360025;0.50504160096;0.49936268522774996;0.5005943080357143;0.5006473214285714;0.4908482142857143;0.49999822378158565;0.49997103118896563;0.5000059795379626
0.50521484375;0.501639404297;0.5000264930725;0.498924494;0.5050352750425;0.49933636482200006;0.5008381696428571;0.5006037946428571;0.49028571428571427;0.4999983334541322;0.499971015930175;0.5000059909820562
0.5052001953125;0.501561279297;0.49996036529539994;0.49881206973725;0.5049831789075;0.49929942904975005;0.5010714285714286;0.5005641741071428;0.48975;0.4999984431266784;0.4999710006713875;0.5000060024261469
0.505205078125;0.50146606445325;0.49990150451660004;0.49868430789425;0.50494692773;0.49924606556350004;0.5012801339285714;0.5005189732142857;0.4891964285714286;0.4999985932707788;0.4999709987640375;0.5000059981346126
0.50521484375;0.501396484375;0.49985595703125;0.49857887253350003;0.50492450969;0.49920150326850005;0.5014877232142857;0.5004545200892857;0.4886517857142857;0.4999987838864325;0.49997101020813123;0.5000059781074532
0.505224609375;0.50133056640625;0.49983489990235;0.49849045044550006;0.5049112821;0.499141577415;0.5016808035714285;0.5004065290178571;0.48809821428571426;0.4999989745020866;0.49997102165222185;0.5000059580802906
0.5052294921875;0.5012646484375;0.499845886230475;0.49842354437950004;0.504904920355;0.4990579535495;0.5018247767857142;0.5003392857142858;0.4875446428571429;0.4999991651177406;0.4999710330963125;0.5000059380531313
0.5052294921875;0.50119812011725;0.49986122131347505;0.49836037251125004;0.5048945020225;0.49896894912025;0.5019698660714286;0.5002852957589285;0.487;0.4999993727207184;0.4999710540771469;0.50000594854355
0.5052490234375;0.5011376953125;0.49987884521485;0.49829307009225;0.5049025151925;0.49888311648825;0.5020658482142857;0.5002162388392857;0.48645535714285715;0.49999959731102;0.499971084594725;0.5000059895515437
0.5052783203125;0.50106262207025;0.49989334106445;0.49820915256025;0.504912798965;0.49878781943;0.5021428571428571;0.5001628069196429;0.4859107142857143;0.4999998219013214;0.49997111511230313;0.5000060305595406
0.5053125;0.50098815917975;0.499894485473625;0.498114100939;0.5049205823875;0.49870062560024997;0.5022165178571428;0.5001178850446428;0.485375;0.5000000464916229;0.49997114562988126;0.5000060715675344
0.5053564453125;0.50090026855475;0.49988899230957495;0.49800116592025;0.504928824665;0.49860709633575;0.5022745535714286;0.5000605119977715;0.4848928571428571;0.5000002779364586;0.49997113418579064;0.500006101608275
0.5054052734375;0.50083251953125;0.4998634338379;0.49788514136824996;0.50493698441;0.49854032587374997;0.5023526785714286;0.5000082353864429;0.4843839285714286;0.5000005162358284;0.4999710807800281;0.5000061206817625
0.5054541015625;0.50076293945325;0.499830932617175;0.49776275158149996;0.5049398472125001;0.49847494269675;0.5023928571428572;0.4999302455357143;0.483875;0.5000007545351981;0.4999710273742688;0.50000613975525
0.5055029296875;0.50071594238275;0.499803466796875;0.49765644872;0.5049491350424999;0.49842046926825;0.5024709821428571;0.4998625139508571;0.48332142857142857;0.5000009928345681;0.49997097396850626;0.5000061588287343
0.505546875;0.50064575195325;0.4997915649414;0.49754695159375;0.5049509393725;0.49833607169599997;0.5025022321428572;0.4997801339285714;0.48276785714285714;0.5000012619495391;0.49997098350525;0.500006207466125
0.5055908203125;0.50057708740225;0.499798583984375;0.49744933714749995;0.50495790278;0.4982376917255;0.5025424107142857;0.4996964285714286;0.4822232142857143;0.5000015618801116;0.4999710559844969;0.5000062856674188
0.505625;0.50049835205075;0.499841766357425;0.49737214813749997;0.50496414435;0.49810471738825;0.5025424107142857;0.4996166294642857;0.4816607142857143;0.5000018618106841;0.49997112846374375;0.5000063638687126
0.5056640625;0.50038208007825;0.499896087646475;0.49727635260249997;0.5049629691299999;0.49793482093325003;0.5025290178571429;0.49954185267857143;0.48110714285714284;0.5000021617412566;0.49997120094299374;0.5000064420700062
0.5056982421875;0.50025009155275;0.499962635040275;0.4971811388125;0.50495266729;0.49774292852725;0.5025022321428572;0.499458984375;0.4805535714285714;0.5000024700164794;0.4999712467193594;0.5000064935684219
0.5057177734375;0.500121688842775;0.5000344467163;0.49709903632;0.5049285945324999;0.497547890519;0.5025111607142857;0.49937109375;0.47996428571428573;0.5000027866363524;0.49997126579284684;0.5000065183639532
0.5057470703125;0.49997064590455;0.500094909667975;0.49699207473249996;0.5048955351675;0.49734249543;0.5025558035714286;0.4992862723214286;0.4794285714285714;0.5000031032562257;0.49997128486633435;0.5000065431594843
0.5057861328125;0.4998045349121;0.500131378173825;0.49685705382499995;0.50485053346;0.49714081446249997;0.5026227678571429;0.4992198660714286;0.47885714285714287;0.5000034198761;0.49997130393981876;0.5000065679550156
0.5058154296875;0.49962860107424995;0.500151672363275;0.4967126422925;0.5047813958874999;0.49694170189;0.5027410714285714;0.4991495535714286;0.47826785714285713;0.5000037693977344;0.4999713344573969;0.5000066132545469
0.5058447265625;0.49946685791025;0.50016860961915;0.4965754862525;0.5047105293025;0.49675359692;0.5028995535714286;0.4990669642857143;0.4776964285714286;0.5000041518211374;0.49997137641906875;0.500006679058075
0.505869140625;0.49928955078125;0.5001707458496;0.4964246590325;0.5046174103275;0.49656343034;0.5030915178571429;0.49896316964285714;0.477125;0.5000045342445375;0.4999714183807375;0.5000067448616031
0.5058984375;0.49911987304675;0.500175323486325;0.4962784184625;0.504525727655;0.49637547931000003;0.5032879464285714;0.4988822544642857;0.4765;0.5000049166679374;0.49997146034240625;0.5000068106651312
0.5059423828125;0.498960571289;0.5002101135254;0.4961497162825;0.50445501762;0.496171615065;0.5034933035714285;0.49878125;0.47594642857142855;0.5000053296089187;0.49997152709960935;0.5000068717002875
0.5059716796875;0.4987951660155;0.500236511230475;0.4960226305375;0.50435946856;0.49596895891;0.5036607142857142;0.49867410714285715;0.47532142857142856;0.500005773067475;0.49997161865234374;0.5000069279670719
0.5060009765625;0.498643798828;0.500265045166;0.495906318875;0.504264123265;0.4957736518625;0.5038035714285715;0.4985591517857143;0.4747142857142857;0.5000062165260313;0.49997171020507813;0.5000069842338563
0.5060498046875;0.49851440429675;0.5002841186522501;0.4957860166975;0.5041844977775;0.49559732350749996;0.5039397321428571;0.49845089285714284;0.47410714285714284;0.5000066599845875;0.4999718017578125;0.5000070405006406
0.50609375;0.4983752441405;0.500299835205;0.49566325385;0.50408801349;0.49541570146999997;0.5040625;0.4983325892857143;0.4735;0.5000070905685438;0.49997188568115314;0.5000071125030531
0.5061474609375;0.4982275390625;0.5003121948242499;0.49553017311;0.5039861326225;0.495228050695;0.504203125;0.49821205357142856;0.47285714285714286;0.5000075082778938;0.49997196197509686;0.5000072002410875
0.506201171875;0.4980615234375;0.50031433105475;0.4953840576275;0.50386288634;0.49503378566500006;0.5043504464285714;0.49807700892857143;0.4721964285714286;0.5000079259872438;0.49997203826904374;0.500007287979125
0.5062646484375;0.49788818359375;0.500330810547;0.495239798405;0.5037394806275001;0.4948219802825;0.5045;0.49794866071428573;0.4715535714285714;0.5000083436965937;0.4999721145629875;0.5000073757171625
0.5063427734375;0.4977209472655;0.50035400390625;0.4950962877725;0.5036233941425;0.49460607597249995;0.5046696428571429;0.4977845982142857;0.470875;0.5000088033676156;0.4999722576141344;0.5000074467659
0.506416015625;0.49753173828125;0.50039642333975;0.494960349605;0.5034880388525;0.49436149195749995;0.5048125;0.49765401785714286;0.4702321428571429;0.5000093050003063;0.4999724674224844;0.5000075011253344
0.506484375;0.4973291015625;0.50044128417975;0.4948268143875;0.50333156112;0.4941067124425;0.5049330357142857;0.4975111607142857;0.469625;0.5000098066329969;0.4999726772308344;0.5000075554847719
0.506572265625;0.4971557617175;0.500467529297;0.4946867090825;0.503189311095;0.4938805822475;0.5050357142857143;0.49736383928571426;0.46898214285714285;0.5000103082656875;0.4999728870391844;0.5000076098442062
0.506650390625;0.4969897460925;0.500477294922;0.4945502687875;0.50302819634;0.4936727828475;0.5051116071428572;0.49723214285714284;0.46832142857142856;0.5000108051300063;0.49997308349609376;0.5000076456069937
0.5067138671875;0.496806640625;0.50048309326175;0.49441845737;0.5028340303925;0.49346000131;0.5051875;0.4970558035714286;0.46760714285714283;0.5000112972259532;0.4999732666015625;0.5000076627731312
0.506796875;0.4965966796875;0.5005169677735;0.49428471392749995;0.5026341333950001;0.4932053287725;0.5052633928571428;0.49686383928571426;0.466875;0.5000117893218999;0.4999734497070312;0.5000076799392688
0.506904296875;0.4963134765625;0.500553894043;0.49411297614000005;0.50239042303;0.4928961541275;0.5053348214285714;0.4966696428571429;0.46614285714285714;0.5000122814178468;0.4999736328125;0.5000076971054063
0.5070166015625;0.4960302734375;0.5005920410157501;0.49394666537750004;0.5021344346295;0.4925864200625;0.5054241071428571;0.4964910714285714;0.4654107142857143;0.5000128221511844;0.4999738559722906;0.5000077524185188
0.5071142578125;0.49576416015499997;0.500648803711;0.49381699030000004;0.50187038791775;0.492280039295;0.5055133928571428;0.49628348214285717;0.46464285714285714;0.5000134115219125;0.4999741191864;0.5000078458786
0.507216796875;0.495517578125;0.50068176269525;0.49368543489999994;0.5015998407337501;0.49200401595750004;0.5056116071428571;0.49608928571428573;0.463875;0.5000140008926406;0.4999743824005125;0.5000079393386844
0.5073388671875;0.4952783203125;0.5007458496095;0.4935703227175;0.5013407826865001;0.49170594492999997;0.50571875;0.49589285714285714;0.4630714285714286;0.5000145902633656;0.499974645614625;0.5000080327987656
0.507490234375;0.4950366210925;0.50079772949225;0.4934350005625;0.50107722141025;0.4914077516525;0.50584375;0.4956875;0.46225;0.5000151796340937;0.499974924087525;0.5000080871582031
0.5076416015625;0.494794921875;0.5008197021485;0.4932909971375;0.50078692773875;0.49113377273;0.5059776785714286;0.4954620535714286;0.4614285714285714;0.5000157690048219;0.4999752178192125;0.5000081024169937
0.50783203125;0.494541015625;0.50087036132825;0.4931423454625;0.5005003954255001;0.4908201099275;0.5061071428571429;0.4952276785714286;0.4606071428571429;0.50001635837555;0.49997551155090314;0.5000081176757812
0.508037109375;0.4942626953125;0.5009075927735;0.492978569375;0.5001786112024;0.4904997766575;0.5062633928571428;0.49499553571428573;0.45971428571428574;0.5000169477462781;0.4999758052825937;0.5000081329345718
0.50826171875;0.49396484375;0.50093444824225;0.492801033035;0.49982704331355005;0.49017215844749995;0.5063794642857142;0.49475892857142856;0.45882142857142855;0.5000175266265875;0.4999761581420906;0.5000081949234
0.50853515625;0.4936572265625;0.50095458984375;0.4925941926425;0.49946758382;0.4898278777875;0.5064910714285714;0.4944910714285714;0.4579285714285714;0.5000180950164781;0.4999765701293937;0.5000083036422719
0.508828125;0.4933740234375;0.500951538086;0.4923788046125;0.499106072862;0.489508563565;0.5065848214285714;0.49423660714285716;0.45703571428571427;0.5000186634063719;0.4999769821167;0.5000084123611438
0.509150390625;0.493125;0.50095886230475;0.4921699875125;0.498764024075;0.4891886849125;0.5066651785714286;0.4939598214285714;0.45607142857142857;0.5000192317962656;0.4999773941040031;0.5000085210800156
0.5094677734375;0.492880859375;0.500965576172;0.49198026663750005;0.49839739321399995;0.48887626747249996;0.5067098214285715;0.49364285714285716;0.4551071428571429;0.5000198135375968;0.4999778900146469;0.500008543014525
0.5098046875;0.4926416015625;0.50099853515625;0.49180864223;0.49802359415475;0.48854062084750005;0.5067276785714285;0.49336160714285715;0.4541071428571429;0.5000204086303719;0.49997846984863126;0.5000084781646719
0.51015625;0.4923876953125;0.50105163574225;0.49165307526999996;0.49762015785;0.48817971388;0.5067232142857143;0.4930357142857143;0.4531071428571429;0.5000210037231437;0.49997904968261564;0.5000084133148188
0.510546875;0.4921142578125;0.5010693359375;0.49146183269;0.49717485571750003;0.4878209897075;0.5067098214285715;0.4927276785714286;0.452;0.5000215988159188;0.4999796295166;0.5000083484649657
