0;1;2;3;4;5;6;7;8;9;10;11
0.5043115234375;0.4986389160155;0.4997898864746;0.49615178069;0.49991510014574997;0.49511883813749996;0.4944151785714286;0.5103303571428571;0.5343035714285714;0.5000181102752688;0.499978200912475;0.5000145406723031
0.504208984375;0.49885620117175;0.49957214355475;0.49610443198;0.5000357285741;0.4954924742475;0.49453125;0.5100625;0.5338392857142857;0.5000175266265875;0.4999777717590344;0.5000145654678344
0.5042114257825;0.49934387207025;0.49948028564450003;0.496047394065;0.5004619756955;0.49588748681750006;0.49447767857142855;0.5098125;0.5333392857142857;0.5000169353485093;0.4999773826599125;0.5000145673751843
0.5041455078125;0.49960754394525;0.49954925537100003;0.496135178585;0.5007520315752501;0.4960717033075;0.49454017857142857;0.5095357142857143;0.5328214285714286;0.5000163440704344;0.4999769935607906;0.5000145692825312
0.5040771484375;0.499912109375;0.49955657958975;0.496208099215;0.50103743769925;0.49632837836500004;0.49471875;0.5093035714285714;0.53225;0.5000157527923593;0.49997660446166875;0.5000145711898812
0.504111328125;0.500093917846675;0.49957275390625;0.49619652397999997;0.501255157875;0.4964740723175;0.49463839285714284;0.5090446428571429;0.5316428571428572;0.5000151844024656;0.4999762306213375;0.50001457977295
0.5041943359375;0.5001072692871;0.4997033691405;0.49618618164;0.50140934941025;0.496422746885;0.4947901785714286;0.5088258928571429;0.5310535714285715;0.5000146389007563;0.4999758720397937;0.5000145950317375
0.5041552734375;0.500056800842275;0.49969253540049996;0.49621111081;0.5013998663895001;0.4964759145775;0.49490625;0.5086071428571428;0.5304821428571429;0.5000140933990469;0.49997551345825314;0.5000146102905282
0.50410888672;0.500135421752925;0.49973114013674996;0.49628129379999997;0.50151106449475;0.4965718388925;0.49494642857142856;0.5084241071428571;0.5299285714285714;0.5000135478973375;0.4999751548767094;0.5000146255493156
0.5041821289075;0.500233001708975;0.49973983764650004;0.4962385728175;0.50166434730775;0.4966670594075;0.49499553571428573;0.5082142857142857;0.529375;0.5000130109787;0.49997484588623126;0.5000146169662468
0.5042895507825;0.50019927978515;0.49974166870125003;0.496146284365;0.501726371263;0.496678287485;0.49504464285714284;0.5079910714285715;0.5288392857142857;0.5000124826431281;0.4999745864868156;0.5000145845413219
0.5041748046875;0.500121536254875;0.49968978881825;0.49621769273;0.501638232988;0.4967581505475;0.49525892857142856;0.5078258928571429;0.52825;0.5000119543075563;0.49997432708740314;0.5000145521163938
0.50423828125;0.5004959106445;0.49953521728524997;0.49616893604999995;0.501905074534;0.497155589885;0.49535267857142856;0.5075758928571429;0.5276607142857143;0.5000114259719843;0.49997406768798747;0.5000145196914688
0.5042700195325001;0.5007177734375;0.4994592285155;0.49616492501250004;0.50207956468325;0.4974088414825;0.4955580357142857;0.50734375;0.5270892857142857;0.5000108880996719;0.49997382164001564;0.5000144691467281
0.5042529296875;0.50067626953125;0.49946563720700005;0.4961915849625;0.50207916798075;0.4974422902975;0.49563616071428573;0.5071383928571429;0.5265;0.5000103406906125;0.49997358894348126;0.5000144004821782
0.5043115234375;0.500658569336;0.49953155517575004;0.49618296231250003;0.5021605228630001;0.49743105993;0.4958125;0.5069419642857143;0.525875;0.5000097932815563;0.4999733562469469;0.5000143318176281
0.504453125;0.5009075927735;0.49950775146475;0.49612589128;0.502422009673;0.49764665026325;0.4958705357142857;0.5067366071428572;0.5252678571428572;0.5000092458724968;0.4999731235504156;0.500014263153075
0.504470214845;0.501050415039;0.4995767211915;0.4961977274;0.502597259855;0.49774964330175;0.49583035714285717;0.5065491071428572;0.5246607142857143;0.5000087380409249;0.49997290420532187;0.500014227867125
0.5044750976575;0.50106079101575;0.49954345703125;0.496205555745;0.5026165697175;0.49784053459875;0.49579910714285713;0.5064285714285715;0.5242142857142857;0.5000082697868343;0.49997269821166873;0.5000142259597781
0.5045434570325;0.501121826172;0.49945526123049994;0.4961495833925;0.5026698074225;0.49799462749575;0.49575;0.50621875;0.5235357142857143;0.5000078015327469;0.49997249221801876;0.5000142240524281
0.50459716797;0.5012408447265;0.499330444336;0.4961092370175;0.5027330845575;0.4982170536705;0.49572098214285715;0.5060892857142857;0.5229821428571428;0.5000073332786562;0.4999722862243656;0.5000142221450813
0.5046240234375;0.5013330078125;0.499189453125;0.496080679515;0.5027528104325;0.49843618933725004;0.4957254464285714;0.5058794642857143;0.5223571428571429;0.5000068941116343;0.4999721126556406;0.5000141763687125
0.5046313476575001;0.5013220214845;0.49910583496100003;0.496064059575;0.5027228224775;0.49854463570525;0.49574776785714286;0.5056964285714286;0.5217321428571429;0.5000064840316781;0.49997197151184064;0.5000140867233281
0.5046533203125;0.50136962890625;0.499073486328;0.496074777425;0.5027659329499999;0.49865323176425;0.4958102678571429;0.5054910714285714;0.5211071428571429;0.5000060739517219;0.4999718303680406;0.5000139970779407
0.5046801757825;0.50150390625;0.49907531738275;0.49612441749999997;0.5028847201175;0.49879578834025;0.49586383928571426;0.5053214285714286;0.5205;0.5000056638717656;0.49997168922424373;0.5000139074325562
0.5046826171875;0.50156005859375;0.499125366211;0.49619098611499995;0.50296508933;0.49885104747725;0.49584598214285713;0.505125;0.5198928571428572;0.5000052335262313;0.4999715938568125;0.5000138387680062
0.5047192382825;0.50163330078125;0.49921569824225;0.49625153127;0.5030955059575;0.49888594216675003;0.4958370535714286;0.50496875;0.5192678571428572;0.5000047829151156;0.4999715442657469;0.5000137910842907
0.5047509765625;0.50172973632825;0.49928894042975003;0.49631813859499996;0.50322693097;0.49894920146425;0.49579910714285713;0.5048125;0.5186607142857143;0.500004332304;0.49997149467468127;0.500013743400575
0.504802246095;0.50184692382825;0.4993267822265;0.49636221946750003;0.50335963245;0.49905091583675;0.49575669642857145;0.5046607142857142;0.5180535714285714;0.5000038816928875;0.49997144508361874;0.5000136957168594
0.50484375;0.50195434570325;0.499326171875;0.4963965439125;0.5034569448925;0.49917333850575;0.4957455357142857;0.5045334821428571;0.5174285714285715;0.5000035057067875;0.49997139739990315;0.5000136413574219
0.5048876953125;0.50206176757825;0.49928405761725;0.4964131088925;0.5035296554275;0.49932449150525;0.4957745535714286;0.5043638392857143;0.5168125;0.5000032043457031;0.49997135162353434;0.5000135803222656
0.504919433595;0.5022009277345;0.49923828125;0.4964517603625;0.5036103212199999;0.49950017533799995;0.4958861607142857;0.5042232142857143;0.5161964285714286;0.5000029029846191;0.49997130584716876;0.5000135192871094
0.504938964845;0.5023193359375;0.49919250488275;0.496493659465;0.5036692910675;0.49966023619325;0.49604017857142857;0.5040602678571429;0.5155625;0.5000026016235354;0.4999712600708;0.5000134582519531
0.504951171875;0.50242919921875;0.499174194336;0.49655021023499996;0.5037330652875;0.499793521506825;0.4962544642857143;0.50390625;0.5149285714285714;0.5000022798776629;0.4999712066650375;0.5000133867263782
0.5049755859375;0.5025219726575;0.499190673828;0.4966044343225;0.5038125383625;0.49988882718574995;0.49645758928571426;0.5037723214285714;0.5143035714285714;0.5000019377470015;0.49997114562988126;0.5000133047103875
0.50498779297;0.5025732421875;0.499214477539;0.49665499019750003;0.5038645572375;0.49994802090949997;0.49665401785714286;0.5036450892857143;0.5136875;0.5000015956163406;0.499971084594725;0.5000132226943969
0.504958496095;0.502587890625;0.4992150878905;0.49671413878500004;0.5038572665;0.4999949067392075;0.4968080357142857;0.5035245535714286;0.5130357142857143;0.5000012534856797;0.4999710235595688;0.5000131406784063
