0;1;2;3;4;5;6;7;8;9;10;11
0.50392578125;0.49952667236325005;0.49994686126710003;0.49807893198325;0.50244615079025;0.4950577745425;0.49465625;0.5117946428571428;0.5339107142857142;0.500019844055175;0.4999799480438219;0.5000148744583125
0.5038208007825;0.49964447021475006;0.49987777709959996;0.49818354821374994;0.5025307067425;0.49525592229000004;0.4949419642857143;0.5115535714285714;0.5333928571428571;0.5000193119049062;0.499979455947875;0.5000149412155156
0.5037548828125;0.49967956542975;0.49985359191894996;0.49824807803875004;0.5025710955775;0.4953684523125;0.4951785714285714;0.5113303571428571;0.5328928571428572;0.5000187511444093;0.49997904777526875;0.5000149774551407
0.503767089845;0.4995919799805;0.499719696045;0.49813040665200004;0.5026101555025;0.49546831954000004;0.4954910714285714;0.5110982142857143;0.5323928571428571;0.5000181903839125;0.4999786396026625;0.5000150136947625
0.5037768554700001;0.49955535888674996;0.49967620849600003;0.49810560492850003;0.50265938317;0.4955236062225;0.49583482142857144;0.5108839285714286;0.531875;0.5000176296234126;0.49997823143005315;0.5000150499343875
0.503740234375;0.4998419189453;0.49944427490225;0.498192666137;0.5029039310875;0.4958801537925;0.4961026785714286;0.5106517857142857;0.5313035714285714;0.5000170984268187;0.4999778251647937;0.5000151176452625
0.5037158203125;0.5000166320800775;0.49929931640625;0.498258658069;0.5030614125724999;0.4961237601725;0.4962700892857143;0.5104196428571428;0.5307321428571429;0.5000165967941281;0.49997742080688434;0.5000152168273938
0.5036450195325;0.5001131439209;0.499287109375;0.49837430046625;0.503102910905;0.496260553785;0.4964441964285714;0.5101607142857143;0.5301428571428571;0.5000160951614375;0.499977016448975;0.5000153160095219
0.5036547851575001;0.50025772094725;0.4992724609375;0.4984939894685;0.5032303495;0.49638198296249997;0.49654241071428573;0.5099107142857143;0.5295178571428572;0.5000155935287469;0.49997661209106564;0.50001541519165
0.5036865234375;0.5004251098632501;0.49931823730475;0.49866236812349995;0.5033716671749999;0.496461455225;0.4964017857142857;0.5096696428571429;0.5289107142857142;0.5000150871276844;0.49997625541686874;0.500015484809875
0.50373779297;0.50051879882825;0.49937957763674995;0.49878463157874997;0.50348199292;0.496488181185;0.49630357142857146;0.5094375;0.5283035714285714;0.5000145759582532;0.49997594642639065;0.5000155248641969
0.5037548828125;0.5005630493165;0.49931945800775;0.4988055548365;0.50355538253;0.49659896576749996;0.4961138392857143;0.5092053571428572;0.5276964285714286;0.5000140647888187;0.4999756374359125;0.5000155649185187
0.503767089845;0.5007122802735;0.4993365478515;0.49895140047225;0.5036620013225;0.4967071171775;0.49599553571428573;0.5089910714285715;0.5270892857142857;0.5000135536193844;0.4999753284454344;0.5000156049728406
0.50383544922;0.5008892822265;0.499267578125;0.499045780118;0.5038383654225;0.49687202652;0.49598660714285714;0.5087321428571429;0.5264821428571429;0.5000130167007438;0.49997504806518434;0.5000156002044688
0.5038916015625;0.50103759765625;0.4992053222655;0.499128963906;0.5039836174;0.49702589784;0.4960178571428571;0.5084955357142857;0.5258571428571429;0.5000124540328968;0.4999747962951656;0.5000155506134032
