0;1;2;3;4;5;6;7;8;9;10;11
0.50423828125;0.4984240722655;0.50032806396475;0.499122989874;0.4967396483075;0.49447425014;0.4913571428571429;0.5061830357142857;0.5365535714285714;0.5000218029022219;0.4999808235168469;0.5000103960037219
0.5041333007825;0.4984533691405;0.5002908325195;0.49907592484375;0.49678398352500003;0.4946079161375;0.4918214285714286;0.5059330357142857;0.5361785714285714;0.5000213260650626;0.49998025131225626;0.5000103673934938
0.5041821289075;0.49878662109375;0.4998853302002;0.4988687803075;0.49653718470749997;0.49511150843;0.49227678571428574;0.5057232142857143;0.53575;0.5000208187103281;0.49997970962524374;0.5000103349685656
0.5042529296875;0.49915832519525;0.499791107177725;0.49850984875575;0.49648778712749997;0.49543039288;0.49236160714285715;0.5055223214285715;0.5353214285714286;0.5000202808380125;0.49997919845580935;0.5000102987289438
0.504140625;0.499063720703;0.499865417480475;0.49853714740349997;0.4965983023775;0.4954196100525;0.4929598214285714;0.5052589285714286;0.5349107142857142;0.5000197429656968;0.4999786872863781;0.5000102624893187
0.5042041015625;0.49927917480475;0.499553527832;0.498401223067;0.4964022485875;0.49579897283749996;0.4931964285714286;0.5050892857142857;0.5344285714285715;0.5000192050933844;0.4999781761169438;0.5000102262496937
0.5042602539075;0.499525756836;0.4998095703125;0.49802133912725005;0.4965794179;0.4958280392825;0.4932142857142857;0.5049285714285714;0.5339821428571428;0.5000186500549313;0.49997771072387814;0.5000101909637438
0.504208984375;0.49958251953125;0.4997467041015;0.49797427828824997;0.49660036389;0.4959857595675;0.4933080357142857;0.5047232142857143;0.5335;0.5000180778503406;0.49997729110717815;0.5000101566314687
0.504140625;0.49948883056649995;0.49974960327150003;0.49801853087525;0.496638432095;0.4960025323275;0.4932053571428571;0.5045669642857142;0.5330357142857143;0.5000175056457532;0.4999768714904781;0.5000101222991937
0.5041479492200001;0.499605102539;0.4998471069336;0.49783607673674996;0.49673378756500003;0.49607378281500003;0.49298214285714287;0.504421875;0.5325535714285714;0.5000169334411625;0.4999764518737781;0.5000100879669188
0.5041625976575;0.49967010498049996;0.49972427368175;0.49778155831299997;0.4966772218025;0.4962551158675;0.49280357142857145;0.5042678571428572;0.5321428571428571;0.5000163946151719;0.4999760665893563;0.5000100135803218
0.50408935547;0.49953033447274997;0.49968933105475;0.49788083184424997;0.49668185250499997;0.49625945472500005;0.4927053571428571;0.5041272321428572;0.5317142857142857;0.5000158891677844;0.4999757156372062;0.5000098991394031
0.5040966796875;0.499564819336;0.49960723876950003;0.49783855983150005;0.496649049575;0.49639287051;0.49266517857142855;0.5039799107142857;0.5312857142857143;0.5000153837203969;0.4999753646850594;0.5000097846984876
0.50418701172;0.499745941162;0.49956146240225;0.497638634996;0.49662659930499997;0.49658783152999997;0.49276785714285715;0.5038214285714285;0.5308392857142857;0.5000148782730094;0.49997501373290937;0.5000096702575687
0.5042138671875;0.499916534423825;0.4995181274415;0.49749095739;0.49665334626249996;0.49679256924250004;0.4928214285714286;0.503640625;0.5303571428571429;0.5000143537521374;0.49997468757629376;0.5000095672607437
0.5041845703125;0.500004518032075;0.49958526611325005;0.49738619360249997;0.496764910075;0.49687962703750005;0.49302232142857144;0.50346875;0.529875;0.500013810157775;0.4999743862152094;0.5000094757080094
0.5042431640625;0.5001887512207;0.49963592529299994;0.4971777458525;0.4968397239875;0.4970307924375;0.49324107142857143;0.5032991071428572;0.5293571428571429;0.5000132665634156;0.49997408485412503;0.500009384155275
