0;1;2;3;4;5;6;7;8;9;10;11
0.504450683595;0.4975390625;0.50048950195325;0.4964757815725;0.4986432772395;0.49405854713499997;0.48758035714285713;0.5084017857142857;0.5388928571428572;0.5000272274017343;0.49998826313018746;0.5000102119445813
0.5044189453125;0.4978173828125;0.5002786254882501;0.4963669979775;0.49898564456125;0.49431552092500003;0.48801785714285717;0.5080133928571429;0.5385714285714286;0.5000268630981437;0.49998754787445;0.5000102815628062
0.5043090820325;0.4979162597655;0.5003146362305;0.4964544139775;0.49916859136674996;0.4943780235875;0.4883392857142857;0.5076026785714286;0.5382857142857143;0.5000264816284188;0.4999868593215937;0.5000103063583375
0.5041918945325;0.497626953125;0.50037353515625;0.49651401034750003;0.498980324759;0.49431393686499997;0.48875892857142855;0.5072589285714286;0.538;0.5000261001586906;0.4999861707687375;0.5000103311538687
0.504216308595;0.49757080078125;0.50036743164075;0.4964495067075;0.49904113034525;0.4942925338075;0.4891696428571429;0.5069285714285714;0.5377142857142857;0.5000257186889656;0.49998548221588124;0.5000103559494031
0.5042504882825;0.49767578125;0.50041473388675;0.49643404050999995;0.499266092684;0.49427727435499996;0.4894732142857143;0.5066116071428571;0.5374285714285715;0.5000253009796156;0.4999848213195813;0.5000103349685656
0.5042114257825;0.4979455566405;0.50028137207025;0.4964090368425;0.49958306645675005;0.49450547751749996;0.48976785714285714;0.5063080357142857;0.5371071428571429;0.5000248470306407;0.49998418807983436;0.5000102682113656
0.5041455078125;0.49814697265625;0.500232391357425;0.4964504542775;0.4998359289788;0.49466331937499997;0.4899732142857143;0.5060133928571429;0.53675;0.5000243930816656;0.4999835548400875;0.5000102014541625
0.5041064453125;0.49828369140625;0.5001420593261751;0.496441346565;0.5000241665814875;0.49482339938500003;0.49030357142857145;0.5056964285714286;0.5364107142857143;0.5000239391326906;0.4999829216003406;0.5000101346969593
0.5041455078125;0.49841064453125;0.5001173400879;0.4964104430625;0.5002420542074;0.49489585997249996;0.4905;0.5054330357142857;0.536;0.5000234813690188;0.49998234558105314;0.500010080337525
0.504365234375;0.49871948242175;0.5000177764892575;0.4962421169975;0.50067658109825;0.4950269723475;0.49074107142857143;0.5051473214285714;0.5356071428571428;0.50002301979065;0.499981826782225;0.5000100383758531
0.5042797851575;0.49867553710925;0.499951210021975;0.496258433455;0.5006776787702499;0.4951304906275;0.49095535714285715;0.5048839285714286;0.5351964285714286;0.5000225582122813;0.4999813079833969;0.5000099964141844
0.5043505859375;0.4987268066405;0.499753875732425;0.49610348327250003;0.5007966245505;0.49531099493;0.4912723214285714;0.5046071428571428;0.5347321428571429;0.5000220966339125;0.4999807891845688;0.5000099544525156
0.504470214845;0.49901733398425;0.499801635742175;0.4961162818225;0.5011977044035;0.49538575335;0.491625;0.504359375;0.5343035714285714;0.5000216026306157;0.49998027420044067;0.5000099124908438
0.50444091797;0.4990911865235;0.49965728759774997;0.4960860362275;0.50129494102575;0.4955844944625;0.49192857142857144;0.5041339285714286;0.533875;0.5000210762023938;0.4999797630310063;0.500009870529175
0.5044067382825;0.4989251708985;0.49967041015625;0.496078110445;0.50122325706375;0.495549191495;0.49221875;0.5039330357142857;0.5334285714285715;0.5000205497741688;0.4999792518615719;0.5000098285675062
0.5044482421875;0.498974609375;0.49967742919924996;0.4960727276575;0.501366817961;0.495589325505;0.4926473214285714;0.5037098214285715;0.533;0.5000200233459469;0.4999787406921375;0.5000097866058344
0.5044653320325;0.49917175292975;0.49961242675774997;0.496097181765;0.501597164234;0.495770123525;0.49303125;0.5035334821428571;0.5325535714285714;0.5000194931030282;0.4999782657623281;0.5000097017288219
0.5044384765625;0.4992932128905;0.49964263916025;0.496188471575;0.50176161208425;0.4958579576975;0.49336160714285715;0.503359375;0.5320892857142857;0.5000189590454094;0.4999778270721437;0.5000095739364625
0.5044458007825;0.49939544677725006;0.4996435546875;0.49623469552000005;0.50191730223025;0.49594947854500004;0.49375;0.5032075892857143;0.531625;0.5000184249877938;0.4999773883819594;0.5000094461441031
0.50444091797;0.49960113525399996;0.49963653564450006;0.4963268333475;0.50214010515075;0.4961068925;0.49424107142857143;0.5030424107142857;0.531125;0.500017890930175;0.49997694969177187;0.5000093183517469
0.5044482421875;0.499870834350575;0.49959350585925;0.49641979304499995;0.50240253925475;0.496325818115;0.4945580357142857;0.5029263392857143;0.5306607142857143;0.5000173740386968;0.49997655677795316;0.5000092468261719
0.5044750976575;0.500016593933105;0.499587097168;0.4964778084175;0.50258554012;0.4964481388475;0.494875;0.5028169642857143;0.5302321428571428;0.5000168743133532;0.4999762096405031;0.5000092315673843
0.50444091797;0.5000500869751;0.49966461181649996;0.4965863471625;0.5026666674475;0.496464333365;0.49528125;0.5026674107142857;0.5296964285714286;0.5000163745880125;0.49997586250305315;0.5000092163085937
0.50443359375;0.50013526916505;0.49968353271475;0.496665122695;0.50278293627;0.49654655261749997;0.49570535714285713;0.5025535714285714;0.5291785714285714;0.5000158748626718;0.49997551536560003;0.5000092010498062
0.5044555664075;0.5002976989745;0.499783020019525;0.49680210953000004;0.5029920998225;0.4966007713425;0.496;0.5024821428571429;0.5286428571428572;0.5000153751373282;0.499975200653075;0.5000091276168812
0.5044555664075;0.50042236328125;0.4997705078125;0.49688077304749995;0.50312410073;0.496729579825;0.49624776785714286;0.5023883928571429;0.5281428571428571;0.5000148754119875;0.49997491836547814;0.5000089960098282
0.504431152345;0.5003955078125;0.49978927612305;0.49692961583999995;0.5031390634025;0.49675504084;0.49650446428571426;0.5022845982142857;0.5276071428571428;0.5000143756866469;0.4999746360778813;0.5000088644027718
0.50446044922;0.50050537109375;0.49973892211925;0.496964126915;0.503261955455;0.4968980946325;0.49674776785714286;0.5022254464285715;0.5270714285714285;0.5000138759613031;0.4999743537902844;0.5000087327957157
0.5045239257825;0.50071594238275;0.49970382690425;0.49703287095250004;0.503476500145;0.49708013283749997;0.4969241071428571;0.5021517857142858;0.5265357142857143;0.5000134000778187;0.49997407150268436;0.5000086584091188
0.504528808595;0.50084716796875;0.49961730957025;0.497080944;0.5035778858825;0.4972717512675;0.4970647321428571;0.5020412946428572;0.5259821428571428;0.5000129480361938;0.4999737892150875;0.5000086412429813
0.504541015625;0.50095458984375;0.49965515136725003;0.49718345335749997;0.5037007863299999;0.49735089997000004;0.4971986607142857;0.5019676339285715;0.5254285714285715;0.5000124959945688;0.49997350692749065;0.5000086240768438
0.50458984375;0.50113952636725;0.499683227539;0.497296062615;0.5038927724125;0.49747599288;0.49727901785714285;0.5018828125;0.5248571428571429;0.5000120439529406;0.4999732246398938;0.5000086069107063
0.5046215820325;0.50131469726575;0.49969894409175003;0.49741190741749997;0.5040580588825;0.49760963081575;0.4973102678571429;0.5018214285714285;0.5242678571428572;0.5000115861892688;0.4999730014801031;0.5000085964202875
0.50465576172;0.501375732422;0.4997203063965;0.49747390524;0.5041516954424999;0.49767104268925;0.49734598214285713;0.5017600446428572;0.5237142857142857;0.5000111227035531;0.49997283744811877;0.5000085926055906
0.5047192382825;0.50146606445325;0.49969558715824997;0.49750745907349997;0.50426868755;0.497780657169;0.4973660714285714;0.5016975446428571;0.523125;0.5000106592178344;0.49997267341613755;0.5000085887908937
0.5047705078125;0.5015954589845;0.49970489501950005;0.49758993998949996;0.504407932625;0.49788995104675;0.49744866071428573;0.5016328125;0.5225714285714286;0.5000101957321156;0.4999725093841562;0.5000085849761968
0.504782714845;0.50174560546875;0.49967498779299996;0.49768901485050004;0.5045149866325;0.498048977244;0.497609375;0.5015825892857143;0.5219821428571428;0.5000097494125375;0.4999723548889156;0.5000085611343376
0.5048046875;0.501865234375;0.49965240478524997;0.4977709562205;0.504609937045;0.49818175358774996;0.49780580357142856;0.5015334821428571;0.5213571428571429;0.5000093202590937;0.49997220993041874;0.5000085172653187
0.5048486328125;0.501932373047;0.49963287353525;0.49781300834349995;0.504689616685;0.4982763056315;0.49803348214285714;0.5015022321428572;0.5207321428571429;0.500008891105653;0.49997206497192503;0.5000084733963001
0.5048803710950001;0.50192016601575;0.49959838867175;0.4978107738565;0.504709222655;0.49833478264924996;0.4982734375;0.5014698660714285;0.5201071428571429;0.5000084619522094;0.4999719200134281;0.5000084295272812
0.5049169921875;0.5018896484375;0.4995794677735;0.49780300776875;0.50472693895;0.4983681612975;0.4985033482142857;0.5014408482142857;0.5195;0.5000080590248094;0.49997179412841875;0.5000083789825438
0.50494873047;0.501865234375;0.4995556640625;0.49779804882949996;0.5047426008975;0.49840863343849995;0.49868973214285717;0.5014107142857143;0.5188928571428572;0.5000076823234563;0.49997168731689373;0.5000083217620844
0.5049633789075;0.5018981933595;0.4995080566405;0.49782251703025004;0.504767669635;0.49850407700125;0.4988392857142857;0.5014029017857143;0.5183035714285714;0.5000073056220999;0.4999715805053719;0.5000082645416251
0.5049829101575;0.50193969726575;0.499473876953;0.4978558407595;0.5048038482625;0.4985928163525;0.49888671875;0.5013805803571428;0.5177053571428571;0.5000069289207468;0.49997147369384687;0.5000082073211656
