0;1;2;3;4;5;6;7;8;9;10;11
0.503916015625;0.49945343017575006;0.4991857910155;0.4961973220875;0.49944830670324997;0.4962622082475;0.495375;0.5046339285714285;0.5302142857142857;0.500019289016725;0.4999786243438719;0.5000098161697375
0.5039306640625;0.49967742919924996;0.4990618896485;0.496085305335;0.49957184777900004;0.4965376724675;0.4953125;0.5044977678571428;0.5297321428571429;0.5000188045501719;0.49997823143005315;0.5000097951889031
0.5039404296875;0.49973510742175;0.4991217041015;0.49607068316999997;0.49969693676175;0.4965850247;0.49529464285714286;0.5043705357142857;0.5292678571428572;0.5000183200836187;0.4999778385162344;0.5000097742080687
0.5039697265625;0.499877624511725;0.4991021728515;0.49600389587;0.499830334025125;0.4967370035525;0.49514285714285716;0.5042633928571428;0.5287678571428571;0.5000178356170656;0.49997744560241564;0.5000097532272344
0.503962402345;0.4999559020996;0.49917236328125;0.4960130304675;0.499972559700225;0.4967993713725;0.4949910714285714;0.5041339285714286;0.5283035714285714;0.5000173625946032;0.49997710037231563;0.5000097255706781
0.503984375;0.500075340271;0.4991986083985;0.4959797061325;0.50011658030785;0.49691110693;0.4948080357142857;0.5040267857142857;0.5278035714285715;0.5000169010162344;0.49997680282592816;0.5000096912384031
0.5040063476575;0.500156860351575;0.499214477539;0.49595076249500003;0.500225017900675;0.49700450548;0.4945848214285714;0.5039174107142858;0.5273392857142857;0.5000164394378657;0.49997650527954063;0.5000096569061281
0.5039892578125;0.500121383667;0.49933410644525;0.4960025864975;0.500315924813;0.4969585178525;0.49452232142857144;0.5037700892857143;0.5268571428571428;0.5000159778594969;0.4999762077331531;0.5000096225738531
0.50397216797;0.5000099372863775;0.49940887451175;0.49604446667999996;0.5003225564542501;0.49688570369499996;0.49448660714285714;0.5036517857142857;0.5263392857142857;0.5000154943466187;0.49997592544555625;0.5000095615386969
0.50404296875;0.50017318725585;0.49943664550775;0.495973918385;0.500502339493;0.497019083915;0.4946116071428571;0.5035558035714286;0.5258571428571429;0.5000149888992312;0.49997565841674685;0.5000094738006593
0.504118652345;0.5004055786132501;0.499377746582;0.49587549272750003;0.500667981694;0.49726077065999996;0.4946696428571429;0.503453125;0.5253928571428571;0.5000144834518437;0.49997539138794067;0.5000093860626219
0.5041845703125;0.500392150879;0.4993646240235;0.49581146474250004;0.50069523878425;0.49729769063749996;0.4948482142857143;0.5033325892857143;0.5249285714285714;0.5000139780044562;0.4999751243591313;0.5000092983245844
