0;1;2;3;4;5;6;7;8;9;10;11
0.503935546875;0.49940185546875;0.500097351074225;0.49712338526;0.49868039491825;0.49508349148749997;0.4909508928571429;0.5062321428571429;0.5331607142857143;0.5000157289505;0.49997619247436564;0.5000124311447156
0.5039599609375;0.49949676513674995;0.50018630981445;0.4970258016975;0.4988509275445;0.49509105328999997;0.4913125;0.5059955357142857;0.5326964285714286;0.500015135765075;0.4999758186340344;0.5000123224258438
0.5040209960950001;0.49959991455075003;0.50024353027345;0.4968890421325;0.49899999846575005;0.49511049732749995;0.49154017857142857;0.5057678571428571;0.5321964285714286;0.5000145483016969;0.4999754695892344;0.5000122251510625
0.5041162109375;0.49989845275879996;0.50027160644525;0.49662838965;0.49926698354875;0.4952367711325;0.49194642857142856;0.5056071428571428;0.5316964285714286;0.5000139665603626;0.4999751453399657;0.500012139320375
0.504130859375;0.5000037884712225;0.5001986694336;0.496507655685;0.499345191663;0.49538381468;0.4919910714285714;0.5053928571428571;0.5312321428571428;0.5000133848190312;0.49997482109069685;0.5000120534896844
0.5042333984375;0.500067977905275;0.500240631103525;0.49636271329750004;0.49945284367799997;0.4953893242675;0.49229464285714286;0.5052232142857143;0.5307142857142857;0.5000128030776969;0.49997449684143125;0.5000119676589969
0.5043359375;0.5003640747070001;0.500168762207025;0.49609486091;0.49965681078100005;0.4956043484175;0.4926116071428571;0.5050401785714286;0.5301964285714286;0.5000122394561781;0.4999742012023938;0.5000118656158438
0.5043994140625;0.5005471801757501;0.5000978851318251;0.49591734956499994;0.4997866448642;0.495782363035;0.49294642857142856;0.5048392857142857;0.5296785714285714;0.5000116939544688;0.4999739341735844;0.5000117473602281
0.504462890625;0.500625;0.5001034545898501;0.495805881025;0.4998911986583;0.49585189536999996;0.4933392857142857;0.5046294642857143;0.5291071428571429;0.5000111484527594;0.499973667144775;0.5000116291046156
0.504548339845;0.50079711914075;0.5001024627685501;0.4956413050975;0.5000580031634;0.4959730071225;0.49375892857142856;0.5044776785714286;0.5285714285714286;0.5000106029510499;0.4999734001159656;0.500011510849
0.504645996095;0.5010485839845;0.5001629638672;0.4954573263875;0.50032385858925;0.4960962203275;0.49415625;0.5043236607142857;0.5280357142857143;0.5000100746154781;0.49997316741943437;0.5000114011764532
0.504743652345;0.50119934082025;0.5002326965332;0.4953177031225;0.5005237886502499;0.496159647425;0.4945580357142857;0.5041741071428572;0.5275178571428571;0.5000095634460437;0.49997296905517497;0.500011300086975
0.504833984375;0.5013024902345;0.500226745605475;0.4951880805675;0.50064016386875;0.4962546402475;0.49486160714285715;0.5040602678571429;0.5269642857142857;0.5000090522766125;0.4999727706909188;0.5000111989974969
0.504931640625;0.501474609375;0.500186767578125;0.4950261729475;0.50078386694975;0.4964150892875;0.4951294642857143;0.503953125;0.5263928571428571;0.5000085411071782;0.49997257232665937;0.5000110979080188
0.5049926757825;0.501717529297;0.5000547027587999;0.49486256508500004;0.500920429146;0.49670044799;0.4953660714285714;0.5038549107142857;0.5258392857142857;0.5000079979896531;0.4999723739624031;0.500010988235475
0.5050146484375;0.501854248047;0.499906005859375;0.49477034907;0.50096986398625;0.4969487426525;0.49551339285714285;0.503734375;0.52525;0.5000074229240407;0.4999721755981437;0.5000108699798593
0.5050439453125;0.501875;0.4997964477539;0.49471665058250003;0.50095955076725;0.49709512459750005;0.4956227678571429;0.5036049107142857;0.5246607142857143;0.5000068478584281;0.49997197723388753;0.5000107517242437
0.5050927734375;0.50190185546875;0.49968795776375;0.49464505251;0.50095201774175;0.4972373872075;0.49565401785714286;0.5034709821428571;0.5240714285714285;0.5000062727928156;0.4999717788696281;0.5000106334686281
0.5051123046875;0.5019372558595;0.49962219238275;0.49460995857250006;0.500980009187;0.4973643774275;0.49559821428571427;0.5033303571428571;0.5235;0.5000057692527782;0.49997162628173747;0.5000105657577499
0.5051171875;0.5019348144532501;0.499596862793;0.4946079765525;0.50100719292325;0.4974427283175;0.4955111607142857;0.5032098214285714;0.523;0.5000053372383125;0.4999715194702156;0.5000105485916125
0.5051171875;0.501953125;0.49960052490225004;0.49461313035500004;0.5010683190387499;0.49751467652025;0.49538392857142854;0.5031004464285714;0.5225;0.5000049052238469;0.4999714126586906;0.500010531425475
0.5051318359375;0.50201416015625;0.49960418701174997;0.49459670065;0.50115830732025;0.497609221895;0.4952142857142857;0.50296875;0.5219107142857143;0.5000044732093812;0.49997130584716876;0.5000105142593375
0.5051416015625;0.50207153320325;0.49960784912100004;0.4945877445225;0.50124405505675;0.49770227805225;0.4950625;0.5028549107142857;0.5213392857142857;0.5000040214061751;0.49997119903564374;0.5000104656219468
0.5051318359375;0.502098388672;0.49957977294925;0.49459848824499997;0.5012838626330001;0.49780155161100004;0.49496875;0.5027678571428571;0.52075;0.500003549814225;0.4999710922241219;0.5000103855133062
0.5051171875;0.502119140625;0.49953582763675;0.494613084935;0.50130651440725;0.49790741510125003;0.49494642857142856;0.5026763392857143;0.5201607142857143;0.5000030782222746;0.4999709854125969;0.5000103054046625
0.5051025390625;0.502138671875;0.49948120117175;0.494626708375;0.5013184974075;0.49801795385650005;0.4950089285714286;0.5025892857142857;0.5195535714285714;0.5000026066303254;0.49997087860107503;0.5000102252960219
0.5050927734375;0.50211059570325;0.49945495605475;0.49464917053999996;0.50131452376575;0.498073305989;0.49511607142857145;0.5024933035714285;0.5189642857142858;0.5000021790266037;0.4999708251953125;0.5000101251602188
0.5050927734375;0.50208618164075;0.49942901611325;0.49466144832;0.50131224972525;0.49812640589425;0.49526785714285715;0.502421875;0.5183392857142857;0.50000179541111;0.4999708251953125;0.5000100049972531
