0;1;2;3;4;5;6;7;8;9;10;11
0.5041162109375;0.498673095703;0.5005169677735;0.50231906435175;0.50250548007;0.494795257255;0.4910357142857143;0.5080401785714286;0.5362678571428572;0.5000216083526625;0.4999815673828125;0.5000111236572281
0.5040161132825;0.49880187988275;0.500112075805675;0.50234502212725;0.5026480914575;0.4952492886575;0.4909508928571429;0.5077678571428571;0.5359464285714286;0.5000210704803468;0.49998098754882814;0.50001109313965
0.50393310547;0.498740234375;0.50034484863275;0.5023505770985;0.50245375376325;0.49512742157;0.4911205357142857;0.5074866071428571;0.5355714285714286;0.5000205326080313;0.49998040771484376;0.5000110626220718
0.5039086914075;0.498842163086;0.500175323486325;0.502436677081;0.5024853399767499;0.49537047349;0.49133035714285717;0.5071651785714286;0.5352142857142858;0.5000200099945062;0.49997989273071247;0.5000110454559312
0.5038720703125;0.49888427734375;0.5001555633545;0.502495053909;0.50243633226425;0.49547491812499994;0.4915625;0.5069330357142857;0.5348392857142857;0.5000195026397719;0.49997944259643434;0.5000110416412343
0.5038110351575;0.49889404296875;0.50026824951175;0.502533659905;0.50229979709575;0.495472541365;0.4920089285714286;0.50665625;0.5344464285714285;0.5000189952850344;0.4999789924621594;0.5000110378265376
0.503818359375;0.49893371582025;0.500235748291025;0.50261671958;0.5022816514002499;0.495571463495;0.49248214285714287;0.5063928571428571;0.5340178571428571;0.5000184879302969;0.49997854232788125;0.5000110340118407
0.5038793945325;0.4991009521485;0.5002932739257501;0.5028237440800001;0.50215772711575;0.49567937328499995;0.4926964285714286;0.5062142857142857;0.5336071428571428;0.5000179424285875;0.4999780864715562;0.50001098537445
0.503728027345;0.4988873291015;0.50035247802725;0.5026542662025;0.5021344650174999;0.49558704543250004;0.4933571428571429;0.5060044642857143;0.5331607142857143;0.5000173587799063;0.49997762489318753;0.5000108919143688
0.5037841796875;0.49918518066399997;0.5000745010376;0.5028486308875;0.50216574475425;0.49602204581;0.4935669642857143;0.5058705357142858;0.5328392857142857;0.500016775131225;0.4999771633148188;0.5000107984542844
0.5038208007825;0.49919128417975;0.500056953430175;0.50292706957;0.502164688755;0.49608501946999994;0.49387053571428574;0.5056919642857143;0.5324107142857143;0.5000161914825437;0.49997670173645004;0.5000107049942032
0.5037817382825001;0.49919677734375;0.4999800872802725;0.5029258539425;0.5021700384022499;0.4962048476475;0.4943839285714286;0.5055267857142857;0.532;0.500015625;0.4999763355255125;0.5000106191635125
0.5038232421875;0.49936767578125;0.49978897094727504;0.503040134665;0.5021966468595;0.4965030688075;0.4948125;0.5053794642857142;0.5315535714285714;0.5000150756835937;0.4999760646820063;0.5000105409622188
0.50388671875;0.499644165039;0.4996728515625;0.50322480904;0.50211710613575;0.4968227293575;0.4950580357142857;0.5052410714285714;0.5311071428571429;0.5000145263671875;0.4999757938385;0.500010462760925
0.50390625;0.49971633911124996;0.499566040039;0.5032797584425001;0.5021265689237501;0.497001539395;0.495453125;0.5050803571428572;0.530625;0.5000139770507812;0.49997552299499376;0.5000103845596312
0.5039990234375;0.499813385009775;0.4993853759765;0.5033893799075;0.50220200742775;0.4972391486525;0.495734375;0.5049464285714286;0.5301607142857143;0.5000134191513063;0.4999752140045156;0.5000103330612188
0.5040551757825;0.500015630722045;0.49940948486325004;0.503544363245;0.5020553190275;0.4974190312025;0.49595535714285716;0.5048258928571429;0.5296785714285714;0.5000128526687625;0.4999748668670656;0.5000103082656875
0.50408203125;0.5002215576172;0.49929016113275;0.5036344363775;0.501991152314;0.49770523841549996;0.4962075892857143;0.5046875;0.5292142857142857;0.5000122861862187;0.4999745197296156;0.5000102834701531
0.5041040039075;0.500435180664;0.49919921875;0.50372030007;0.50189825121275;0.49797905177075;0.4963325892857143;0.5045714285714286;0.5287142857142857;0.500011719703675;0.49997417259216254;0.5000102586746219
0.5041235351575;0.500564880371;0.4992736816405;0.503806894405;0.50173820862925;0.49807996217300005;0.49643526785714287;0.5044419642857143;0.5282142857142857;0.5000111837387093;0.4999738922119125;0.5000102300643906
0.504177246095;0.500703125;0.499317626953;0.5039157578825;0.5016055938164999;0.49820591173675;0.4965647321428571;0.5043058035714286;0.5276964285714286;0.5000106782913218;0.49997367858886566;0.5000101976394656
0.5041918945325;0.500926513672;0.49940185546875;0.5040171029275;0.50137626816775;0.49837003116774997;0.4966026785714286;0.5041986607142858;0.5271785714285714;0.5000101728439343;0.4999734649658188;0.5000101652145374
0.504189453125;0.50102783203125;0.49947570800775;0.5040597597425001;0.5012223184565;0.49845243198575;0.49659151785714284;0.50409375;0.5266607142857143;0.5000096673965468;0.49997325134277193;0.5000101327896125
0.50419921875;0.501109008789;0.49947113037100005;0.5040860100625;0.5011395940697501;0.49857186230824996;0.49668303571428574;0.5039888392857143;0.526125;0.5000091619491562;0.49997306251525936;0.5000101003646844
0.504235839845;0.5012023925782501;0.49953155517575004;0.5041529321825;0.50101283701525;0.498655354107;0.4967254464285714;0.5038772321428572;0.5256071428571428;0.5000086565017687;0.49997289848327503;0.5000100679397593
0.504267578125;0.5012536621095;0.49957305908200006;0.50419804675;0.50092373282675;0.49872036528875;0.49684151785714287;0.5037857142857143;0.5250535714285715;0.5000081510543812;0.49997273445129375;0.5000100355148313
0.50430419922;0.50128662109375;0.499633178711;0.5042466859525;0.500834598872;0.49875904160600004;0.49697767857142855;0.5036852678571428;0.5245535714285714;0.5000076456069937;0.4999725704193125;0.5000100030899063
0.504353027345;0.501395263672;0.49960723876950003;0.5042987049600001;0.5007606308245;0.49891154013899996;0.49711607142857145;0.5035803571428571;0.5240357142857143;0.5000071725845344;0.4999724388122563;0.5000099582672125
0.504404296875;0.50151611328125;0.49959808349600004;0.5043559077950001;0.500667126988;0.4990617221875;0.49725223214285713;0.5034888392857143;0.5234821428571429;0.5000067319870001;0.49997233963012816;0.5000099010467531
0.5044384765625;0.50167602539075;0.499581604004;0.5043977508724999;0.500547424637;0.49924479340749994;0.4974375;0.5034129464285715;0.5229642857142857;0.5000062913894656;0.4999722404479969;0.5000098438262938
0.5044750976575;0.5018786621095;0.49951385498049994;0.504430572225;0.500435884511;0.49949304836575;0.4975357142857143;0.5032924107142858;0.5223571428571429;0.5000058507919313;0.49997214126586875;0.5000097866058344
0.5045141601575001;0.5020251464845;0.49948974609375;0.5044633728050001;0.5003305323615;0.49966985502000005;0.49761830357142856;0.5032075892857143;0.5218035714285715;0.5000053741931906;0.4999720363616938;0.5000097389221188
0.5045361328125;0.502158203125;0.49943542480475;0.5044662406225;0.50025000911825;0.49985441647214995;0.4976964285714286;0.5030982142857143;0.5212142857142857;0.5000048615932469;0.499971925735475;0.5000097007751468
0.5045556640625;0.50222412109375;0.499390258789;0.50445780042;0.50020683168785;0.49998149352306;0.49771875;0.5030022321428571;0.5206428571428572;0.5000043489933;0.4999718151092531;0.500009662628175
0.5045703125;0.502264404297;0.49935546875;0.5044430187725;0.50017267540845;0.500080788850275;0.49770089285714286;0.5028973214285715;0.5200535714285714;0.5000038363933562;0.49997170448303124;0.5000096244812
0.50457763672;0.502283935547;0.49933288574225;0.5044214554099999;0.50014260102855;0.50015453535495;0.49765848214285713;0.5028125;0.5195357142857143;0.5000033965110781;0.49997161674499374;0.5000095624923718
0.504580078125;0.50226806640625;0.4992919921875;0.5043868929775001;0.50014876907485;0.50021211240195;0.497625;0.5027433035714286;0.5189821428571428;0.5000030293464659;0.49997155189514064;0.5000094766616813
0.50457763672;0.5022204589845;0.49926574707025;0.5043497050275;0.5001659325618;0.5002343840186749;0.4975825892857143;0.5026651785714286;0.5184285714285715;0.5000026621818544;0.49997148704528754;0.5000093908309937
0.5045751953125;0.5021923828125;0.49925170898425;0.504318127805;0.5001629088416251;0.5002615443065;0.497546875;0.5025848214285714;0.5178482142857143;0.5000022950172425;0.4999714221954344;0.5000093050003063
0.5045849609375;0.5021179199220001;0.49922180175775;0.5042923992825;0.500206435886325;0.50026509253575;0.49752232142857145;0.5025111607142857;0.5172589285714285;0.5000019262433053;0.4999713840484625;0.5000092582702624
0.50457763672;0.502080078125;0.49919250488275;0.5042535292875;0.50022225298885;0.5002913479725;0.4975357142857143;0.5024308035714286;0.5166964285714286;0.5000015558600425;0.49997137260436875;0.5000092506408688
0.5045727539075;0.5020654296875;0.499154663086;0.504216278245;0.500230425339575;0.50033911509175;0.4975558035714286;0.5023549107142857;0.5161071428571429;0.50000118547678;0.4999713611602781;0.500009243011475
0.5045703125;0.5020935058595;0.4991357421875;0.504188030695;0.5001982554274;0.500404919687;0.49761607142857145;0.5022946428571429;0.5155178571428571;0.5000008150935172;0.4999713497161875;0.5000092353820813
0.5045703125;0.50213989257825;0.4991174316405;0.50416236519;0.500155005090975;0.500482702289;0.49765401785714286;0.5022265625;0.5149107142857143;0.500000481545925;0.49997135543823124;0.5000091934204094
0.5045703125;0.5021813964845;0.4991076660155;0.5041387120175;0.50011009885535;0.500549827533;0.4977165178571429;0.5021607142857143;0.5143214285714286;0.5000001848340034;0.49997137832641564;0.5000091171264657
0.5045703125;0.50223266601575;0.49907470703125;0.504108258805;0.500076181365825;0.5006376945275;0.4977488839285714;0.5021060267857143;0.5137053571428571;0.49999988812208174;0.4999714012146;0.5000090408325187
0.5045849609375;0.50226196289075;0.49905578613275;0.5040958334375;0.5000513109928;0.5007017805017501;0.49778236607142856;0.5020424107142857;0.5131071428571429;0.49999959141016;0.4999714241027844;0.500008964538575
