0;1;2;3;4;5;6;7;8;9;10;11
0.5046313476575001;0.50202880859375;0.49938751220700006;0.50248580954225;0.4963876483875;0.50009080170195;0.4962924107142857;0.5028035714285715;0.5180625;0.5000062026977531;0.49997194862365624;0.5000087556839
0.5046826171875;0.50206665039075;0.49938751220700006;0.502471583189;0.49635020746499997;0.50017271020665;0.4963102678571429;0.5026852678571428;0.5174553571428572;0.5000058441162125;0.499971853256225;0.5000086774826062
0.5047265625;0.50219482421875;0.49943817138674995;0.50237962167825;0.49626228398500005;0.5003000316905001;0.4962700892857143;0.5025982142857143;0.5169107142857143;0.5000054855346687;0.4999717578887938;0.5000085992813125
0.504755859375;0.50232666015625;0.49950073242175;0.502268773544;0.4961789363475;0.5004211219005;0.4961763392857143;0.5025200892857142;0.516375;0.500005160331725;0.49997167778015;0.5000085067749032
0.504763183595;0.502469482422;0.49955871582025;0.5021402961554999;0.49611391699;0.500549341621;0.4960736607142857;0.5024575892857143;0.5157946428571428;0.5000048685073843;0.4999716129302969;0.5000083999633781
0.5047900390625;0.502653808595;0.499580078125;0.5020244492775;0.4960490659575;0.5007334554212499;0.49596875;0.5023705357142857;0.5151607142857143;0.5000045766830438;0.49997154808044375;0.5000082931518562
0.50482421875;0.5027856445325;0.499574584961;0.50195482278475;0.49601141175999997;0.50088876256075;0.4958705357142857;0.5023236607142857;0.5145178571428571;0.5000042848587031;0.49997148323059065;0.5000081863403313
0.504841308595;0.502829589845;0.49954833984375;0.5019311638675;0.49602234365500003;0.50097817489525;0.49582589285714285;0.5022466517857143;0.5138571428571429;0.500003986120225;0.4999714279174813;0.5000081367492688
0.5048364257825;0.5028173828125;0.4995013427735;0.50193521811525;0.4960761981425;0.5010264754525;0.495828125;0.5021886160714286;0.5132053571428571;0.5000036804676062;0.4999713821411125;0.5000081443786625
0.5048291015625;0.50278076172;0.4994412231445;0.50195951321275;0.49614541893;0.50105915747875;0.4958683035714286;0.5021171875;0.5125714285714286;0.5000033748149876;0.4999713363647469;0.5000081520080563
0.50481201172;0.5027270507825;0.499409790039;0.5019720128905;0.49620687762250004;0.50105865119675;0.49587276785714285;0.5020669642857143;0.5119285714285714;0.5000030691623688;0.49997129058837814;0.5000081596374499
0.5047875976575;0.50264404297;0.49939483642575005;0.501987788816;0.49626862534499994;0.50102190520925;0.4958683035714286;0.501984375;0.5113214285714286;0.5000028111934662;0.49997124099731566;0.5000081048011782
0.504743652345;0.50258544922;0.4994064331055;0.50196533512675;0.49632181176;0.500985325809;0.49584598214285713;0.5019475446428572;0.5107232142857143;0.5000026009082794;0.4999711875915531;0.5000079874992375
0.5047265625;0.5025903320325;0.499441833496;0.5019146105035001;0.496326256915;0.50099279849175;0.4957857142857143;0.5018627232142857;0.5101160714285714;0.5000023906230925;0.49997113418579064;0.5000078701972969
0.5047021484375;0.502626953125;0.49948822021475003;0.5018375449375;0.4963226936875;0.50101764809025;0.4956808035714286;0.5018024553571429;0.5095267857142857;0.5000021803379059;0.4999710807800281;0.5000077528953563
0.5046923828125;0.5026831054700001;0.49954925537100003;0.50175230411225;0.4962951774675;0.5010530835105;0.49559375;0.5017377232142857;0.5089151785714285;0.5000019611120226;0.49997103118896563;0.5000076470375062
0.5046801757825;0.50272216797;0.49958831787100005;0.50168855600375;0.4962868610675;0.50108400667625;0.49552232142857144;0.5016930803571429;0.5083035714285714;0.5000017329454421;0.4999709854125969;0.50000755262375
0.50467529297;0.502751464845;0.49961242675774997;0.501644709455;0.4962844591375;0.50111508271675;0.4954732142857143;0.50165625;0.5076785714285714;0.5000015047788618;0.49997093963623124;0.5000074582099906
0.5046826171875;0.502744140625;0.49961791992175;0.50164018625375;0.49629106341749996;0.501127226924;0.49546651785714285;0.5016127232142857;0.5070446428571429;0.5000012766122819;0.4999708938598625;0.5000073637962343
0.5046704101575;0.502692871095;0.49962066650399994;0.501650337895;0.4963207822625;0.50109832201575;0.49552455357142855;0.5015747767857143;0.5064375;0.5000010845065116;0.4999708919525156;0.50000729084015
0.5046875;0.502646484375;0.49960723876950003;0.50168669904525;0.49633743308;0.5010876799015;0.495609375;0.5015357142857143;0.5058258928571429;0.5000009284615515;0.4999709339141844;0.5000072393417344
0.504704589845;0.5026098632825;0.49960632324225;0.5017120889875001;0.49634353203500003;0.5010775028505;0.49572098214285715;0.5014888392857143;0.5052321428571429;0.5000007724165916;0.49997097587585315;0.5000071878433219
0.50470703125;0.502568359375;0.49961517333975003;0.501726801455;0.49635401141249996;0.50105325605325;0.49582366071428574;0.5014352678571429;0.5046205357142857;0.5000006163716315;0.49997101783752496;0.5000071363449093
0.504716796875;0.502529296875;0.49965148925775;0.50173037881825;0.49633991445250003;0.50101803043025;0.4959017857142857;0.5013939732142857;0.5040223214285714;0.5000004963278772;0.49997101783752496;0.5000070533752438
0.5047290039075;0.5025244140625;0.49970199584950004;0.5017100845657501;0.4963087007625;0.50100355127025;0.4959642857142857;0.5013348214285714;0.5034375;0.5000004122853278;0.49997097587585315;0.500006938934325
0.5047509765625;0.502517089845;0.49977111816405;0.5016878962579999;0.49625782884;0.5009795211895001;0.4960178571428571;0.5013046875;0.5028482142857142;0.5000003282427787;0.4999709339141844;0.5000068244934094
0.5047583007825001;0.5025;0.4998291015625;0.5016696467137499;0.4962258414775;0.500947990705;0.49604017857142857;0.5012756696428572;0.5022522321428572;0.5000002442002296;0.4999708919525156;0.5000067100524906
0.5047900390625;0.5024645996095;0.499889678955075;0.50167609585875;0.49617602306749997;0.5009057009960001;0.4960825892857143;0.5012332589285714;0.5016841517857142;0.5000001831054688;0.49997086715698125;0.5000066442489625
0.5048364257825;0.50243408203125;0.4999269104004;0.5017035838875;0.4961293168875;0.50088182287225;0.49616294642857145;0.5012042410714286;0.5011004464285714;0.5000001449584961;0.4999708595275875;0.500006627082825
0.5048779296875;0.50239013671875;0.499952049255375;0.5017434389584999;0.496095466375;0.500850266946;0.4962745535714286;0.5011540178571429;0.5005797991071429;0.5000001068115234;0.49997085189819374;0.5000066099166875
0.504921875;0.5023388671875;0.499977684020995;0.50178939061425;0.49605985792;0.5008119500095;0.49643973214285714;0.5011428571428571;0.5000800083705714;0.5000000686645508;0.4999708442688;0.50000659275055
0.5049731445325;0.50231079101575;0.5000107669830325;0.50182426857825;0.496010019535;0.50079000571625;0.4966584821428571;0.5011183035714286;0.49950920758928574;0.5000000267773866;0.4999708328247062;0.5000065274238594
0.50501953125;0.50227294921875;0.500059890747075;0.501853331398;0.4959537973175;0.50074945927925;0.49690848214285716;0.5010758928571428;0.4989241071428571;0.4999999811500311;0.49997081756591877;0.5000064139366156
0.505078125;0.50223754882825;0.500113525390625;0.50188729527925;0.4958846240725;0.50071071079175;0.4971763392857143;0.5010329241071428;0.49835267857142856;0.4999999355226755;0.4999708023071281;0.5000063004493719
0.5051220703125;0.50220458984375;0.50018157958985;0.5019037236545;0.4958157106475;0.500661700597;0.4974017857142857;0.50102734375;0.4977890625;0.49999988989531996;0.49997078704834064;0.5000061869621282
0.505166015625;0.5021789550782501;0.5002336120605501;0.50192664963575;0.4957558583525;0.500624967218;0.4976339285714286;0.5009866071428571;0.49722991071428574;0.49999989772588016;0.49997077369689996;0.5000061120986937
0.50521484375;0.50215942382825;0.5002772521972499;0.5019555151955;0.495696734025;0.50059716606925;0.4978314732142857;0.5009732142857143;0.4966696428571429;0.4999999590143561;0.49997076225280623;0.5000060758590688
0.50525390625;0.5021240234375;0.5002935791015;0.5020037810475;0.49566486603750004;0.500564746347;0.4980089285714286;0.5009447544642858;0.4961049107142857;0.5000000203028321;0.49997075080871567;0.5000060396194469
0.5052978515625;0.50207763671875;0.500269165039;0.502085390291;0.49565794704;0.5005420352969999;0.49818303571428574;0.5009375;0.4955647321428571;0.5000000815913082;0.499970739364625;0.5000060033798219
0.5053515625;0.502020263672;0.5002568054200001;0.50217311823025;0.49563725844499995;0.5005051087822501;0.4983683035714286;0.5008922991071428;0.495;0.5000001400485635;0.49997074317932183;0.5000059695243844
0.5053955078125;0.501953125;0.5002311706543;0.50226842651275;0.49563396599;0.500461693749;0.49855357142857143;0.5008504464285715;0.4944642857142857;0.5000001956745982;0.49997076225280623;0.5000059380531313
0.505439453125;0.50187133789075;0.500230865478525;0.50235784246625;0.495615985995;0.500392032982;0.4987633928571429;0.5008108258928572;0.4939241071428571;0.500000251300633;0.4999707813262938;0.5000059065818782
0.5054736328125;0.501826171875;0.5002525329590001;0.50241026329725;0.49558487127499995;0.5003384153952499;0.49899051339285716;0.5007505580357143;0.4934017857142857;0.5000003069266676;0.49997080039978126;0.500005875110625
0.5055126953125;0.50178344726575;0.50027587890625;0.50246459480175;0.49554871741;0.5002854009945;0.4992433035714286;0.5007154017857143;0.49287053571428574;0.50000039935112;0.4999708042144781;0.5000058684349062
0.505537109375;0.50174072265625;0.500308380127;0.502505295805;0.495517059905;0.500222413439675;0.4994681919642857;0.5006746651785714;0.49233482142857143;0.50000052857399;0.49997079277038436;0.5000058865547188
0.5055615234375;0.5017126464845;0.50034912109375;0.50253493582;0.49547761884749997;0.50016603742425;0.4997144252232143;0.500625;0.49180357142857145;0.5000006577968596;0.4999707813262938;0.5000059046745312
0.5055908203125;0.5016540527345;0.5003787231445;0.5025902785274999;0.49544718219;0.500088223441825;0.4999397670200857;0.5005736607142857;0.49128125;0.5000007870197297;0.4999707698822031;0.5000059227943406
0.50560546875;0.50158325195325;0.50041961669925;0.5026364858975;0.4954221088375;0.4999891563701725;0.5001717354910714;0.5005287388392857;0.49075892857142855;0.5000009218454363;0.4999707584381094;0.5000059041976938
0.5056298828125;0.50151123046875;0.50045532226575;0.50269326096;0.4953942723625;0.499891722123575;0.5003936941964285;0.5004715401785714;0.49023214285714284;0.5000010622739791;0.4999707469940187;0.5000058488845812
0.5056494140625;0.5014392089845;0.50045440673825;0.5027683992774999;0.495395495275;0.49980828700957497;0.5005775669642857;0.5004391741071429;0.4897232142857143;0.5000012027025221;0.4999707355499281;0.5000057935714719
0.505673828125;0.50136840820325;0.500463256836;0.5028409833549999;0.495387159055;0.49972035706475;0.5007633928571429;0.5003922991071429;0.4892142857142857;0.5000013431310653;0.4999707241058344;0.5000057382583625
0.50568359375;0.50131469726575;0.500451965332;0.5029074225975;0.4954005306375;0.49965121242625;0.5009397321428571;0.5003412388392857;0.4887142857142857;0.5000015130043032;0.49997072792053127;0.5000057306289688
0.5056787109375;0.501259765625;0.5004528808595;0.5029580780699999;0.4954170163425;0.4995702423355;0.5011272321428571;0.5002774832589286;0.4882142857142857;0.500001712322235;0.4999707469940187;0.5000057706832874
0.505693359375;0.50122192382825;0.50044952392575;0.5030166479175;0.49541993563;0.49950807277925;0.5013337053571428;0.5001968470982143;0.4876875;0.5000019116401672;0.49997076606750623;0.5000058107376093
0.505712890625;0.50117309570325;0.500438232422;0.5030885962;0.49542775036;0.49943918209875005;0.5015256696428572;0.5001478794642857;0.48716964285714287;0.5000021109580993;0.49997078514099064;0.5000058507919313
0.5057177734375;0.50111450195325;0.50045043945325;0.50314203024;0.49543300144499997;0.49934610767575005;0.5017075892857142;0.5000832170759286;0.48675;0.5000023016929624;0.4999708042144781;0.5000058827400219
0.50572265625;0.50104309082025;0.500477294922;0.5031931971375;0.49543225118249995;0.4992331492225;0.5019285714285714;0.5000115356445286;0.48627678571428573;0.5000024838447572;0.4999708232879625;0.5000059065818782
0.5057177734375;0.500955810547;0.50050811767575;0.503242813375;0.49544075921249997;0.49910067964075;0.5021194196428571;0.49993620954240714;0.4857142857142857;0.5000026659965515;0.49997084236145;0.5000059304237375
0.5057080078125;0.50084106445325;0.50053344726575;0.5033039902925001;0.4954645347;0.49894447610925;0.5022924107142858;0.499888671875;0.4852232142857143;0.500002848148346;0.49997086143493746;0.5000059542655937
0.50568359375;0.50068481445325;0.5005325317382501;0.503387173165;0.49552863438;0.49876085139475;0.5024464285714285;0.4998325892857143;0.48473214285714283;0.5000030972957612;0.49997088050842187;0.500005999565125
0.5056689453125;0.50052215576175;0.500493774414;0.5034996109725001;0.495616126815;0.49858985306825;0.5025736607142857;0.49976241629464285;0.4842410714285714;0.5000034134387968;0.4999708995819093;0.5000060663223281
0.5056396484375;0.50037353515625;0.5004342651367499;0.5036055351975;0.49572737031249997;0.4984372836895;0.5027142857142857;0.4996902901785714;0.4837410714285714;0.5000037295818344;0.4999709186553969;0.5000061330795281
0.5056103515625;0.5002215576172;0.50036804199225;0.5037146224175;0.49584695678249996;0.49828383650575;0.5028571428571429;0.4996124441964286;0.4832232142857143;0.5000040457248688;0.4999709377288813;0.5000061998367312
0.5055810546875;0.5000833892822251;0.5003384399415;0.5037955253624999;0.49594107262500003;0.4981235082795;0.5030178571428572;0.49952594866071426;0.48273214285714283;0.5000043478012094;0.4999710140228281;0.5000062623024
0.505576171875;0.49996702194215004;0.500319519043;0.503877260115;0.4960081764;0.497978613711;0.5031785714285715;0.499431640625;0.48223214285714283;0.5000046358108531;0.49997114753723126;0.5000063204765313
0.5055908203125;0.499845962524425;0.5003353881835;0.5039544780524999;0.49604304522;0.4978132039855;0.503328125;0.4993353794642857;0.4817232142857143;0.5000049238204969;0.49997128105163435;0.5000063786506657
0.505595703125;0.49973602294924996;0.50036590576175;0.50401050663;0.49607449210500004;0.49764727083550003;0.5034754464285714;0.49927511160714283;0.4812142857142857;0.5000052118301407;0.4999714145660406;0.5000064368248001
0.5056201171875;0.4996295166015;0.50039245605475;0.5040802734925;0.4960976710025;0.497486089105;0.50359375;0.49916796875;0.4806964285714286;0.5000055212974562;0.49997146797180314;0.5000064778327937
0.50564453125;0.49953155517575004;0.500389404297;0.504161718875;0.4961415293725;0.4973447270075;0.5036941964285714;0.49911272321428574;0.4801607142857143;0.5000058522224438;0.49997144126892185;0.5000065016746531
0.5056640625;0.4994314575195;0.50038116455075;0.5042418102299999;0.49619628750000006;0.49720175822999996;0.5038058035714286;0.4990345982142857;0.4796607142857143;0.5000061831474313;0.4999714145660406;0.5000065255165094
0.5057080078125;0.499321899414;0.5003591918945001;0.5043494517175;0.49625084678500003;0.49705692850500005;0.503921875;0.4989375;0.47914285714285715;0.5000065140724187;0.49997138786315937;0.5000065493583687
0.5057470703125;0.499213256836;0.50033325195325;0.50445355391;0.49631499668999995;0.49691225258500005;0.5040491071428571;0.4988705357142857;0.4785892857142857;0.5000068526268;0.499971437454225;0.5000065908432
0.50578125;0.4991064453125;0.5003268432617499;0.5045406864174999;0.496372605415;0.496756835515;0.5041964285714285;0.49875669642857146;0.4780357142857143;0.5000071988105781;0.49997156333923437;0.5000066499710094
0.505849609375;0.498985595703;0.50031860351575;0.50465788958;0.49641918531249996;0.4965888002725;0.5043549107142857;0.4986752232142857;0.47748214285714285;0.5000075449943531;0.49997168922424373;0.5000067090988156
0.5058984375;0.498823852539;0.5003482055665;0.5047506324525;0.49647361457500006;0.4963632361475;0.5045200892857142;0.49856808035714284;0.47694642857142855;0.5000078911781313;0.4999718151092531;0.500006768226625
0.5059716796875;0.49864501953125;0.50036926269525;0.50486922381;0.4965312361825;0.4961246373675;0.5046875;0.49846316964285714;0.4763392857142857;0.5000082731246938;0.4999719352722156;0.5000068697929375
0.50603515625;0.4984423828125;0.5004141235352499;0.50497105635;0.4965957306925;0.49585065775750004;0.5048526785714286;0.49835714285714283;0.4757857142857143;0.5000086908340469;0.49997204971313436;0.5000070137977594
0.50611328125;0.4982373046875;0.5004513549805;0.505085022245;0.496665076175;0.495575459645;0.5050357142857143;0.4982633928571429;0.4751964285714286;0.5000091085433969;0.49997216415405316;0.5000071578025813
0.506171875;0.49803955078125;0.50047271728525;0.5051852996575;0.496761491895;0.4953128565425;0.5051651785714286;0.49815848214285713;0.47464285714285714;0.5000095262527469;0.4999722785949719;0.5000073018074032
0.506259765625;0.4978576660155;0.50049224853525;0.5053004463375;0.4968420656425;0.4950608836825;0.5053125;0.4980379464285714;0.4740535714285714;0.5000099554061875;0.4999724197387687;0.5000073866844188
0.5063330078125;0.497705078125;0.5004833984375;0.5054068015325001;0.4969446415425;0.49484696206;0.5054375;0.497953125;0.47348214285714285;0.5000103960037219;0.49997258758545;0.500007412433625
0.5063818359375;0.49754760742175;0.5004751586914999;0.505490141075;0.497070849365;0.49462836934500004;0.5055892857142857;0.4978191964285714;0.47289285714285717;0.5000108366012562;0.4999727554321281;0.5000074381828312
0.506474609375;0.497421875;0.5004800415039999;0.5055889945550001;0.4971543925775;0.49442373714;0.5057633928571429;0.4976875;0.47232142857142856;0.5000112771987907;0.4999729232788094;0.5000074639320375
0.5066015625;0.4972705078125;0.5004586791992499;0.5057314284375;0.497255212405;0.4942048504175;0.5059330357142857;0.4975379464285714;0.4717321428571429;0.500011754989625;0.4999730968475343;0.5000075149536125
0.5067431640625;0.4970068359375;0.50054870605475;0.50584547417;0.4973409559125;0.49382708735499997;0.5060535714285714;0.49738169642857144;0.47110714285714284;0.5000122699737563;0.4999732761383062;0.5000075912475593
0.5068359375;0.4968139648425;0.500615234375;0.505909820015;0.4974450983825;0.49352433905500004;0.5062544642857143;0.497234375;0.4704464285714286;0.5000127849578844;0.4999734554290781;0.5000076675415032
0.506953125;0.49666015625;0.5007067871095;0.50596604568;0.49750866337599997;0.4932339019775;0.5063616071428572;0.4970848214285714;0.4697857142857143;0.5000132999420156;0.49997363471985;0.50000774383545
0.5070556640625;0.4965380859375;0.50072570800775;0.5060374001225;0.497619076097;0.49300835246499997;0.5064821428571429;0.4969129464285714;0.469125;0.5000137825012219;0.49997383880615315;0.5000078182220469
0.507041015625;0.4963452148425;0.5008142089845;0.5059804584725001;0.49779531590500004;0.49270732054499994;0.5066607142857142;0.49672098214285715;0.4684464285714286;0.5000142326354968;0.49997406768798747;0.5000078907012938
0.507197265625;0.4961791992175;0.50088012695325;0.5060642631875;0.49789073841525;0.49240593462;0.5068080357142857;0.4965267857142857;0.4677142857142857;0.500014682769775;0.499974296569825;0.5000079631805406
0.5074169921875;0.4958349609375;0.500947265625;0.5062168942075;0.49806890262399994;0.491943227105;0.5069732142857143;0.49635267857142856;0.467;0.5000151329040531;0.4999745254516594;0.5000080356597906
0.5074951171875;0.495498046875;0.50100708007825;0.506241675615;0.4983358918935;0.49152247512499997;0.50721875;0.4961607142857143;0.4662857142857143;0.5000156221389781;0.4999748363494875;0.5000081405639656
0.507587890625;0.4952490234375;0.50099365234375;0.5062947897950001;0.498602812162;0.49121042966499995;0.5074598214285714;0.49594642857142857;0.46555357142857146;0.5000161504745468;0.49997522926330623;0.5000082778930656
0.507705078125;0.495080566405;0.5010192871095001;0.50632784531;0.498796588634;0.49093355676;0.5076830357142857;0.4957388392857143;0.4648035714285714;0.5000166788101188;0.499975622177125;0.5000084152221688
0.507802734375;0.4948291015625;0.501064453125;0.5063302237425;0.49905170744375;0.49058748067499997;0.5078794642857143;0.49551339285714285;0.4640357142857143;0.5000172071456906;0.49997601509094375;0.5000085525512687
0.5079248046875;0.4945166015625;0.50108703613275;0.5063556353125;0.49936319314649996;0.49020258867;0.5080714285714286;0.49526785714285715;0.46325;0.5000177230834969;0.49997636795044065;0.5000086336135875
0.5080859375;0.4942529296875;0.5011431884765;0.506377180685;0.49962056271925;0.489824996665;0.5082142857142857;0.49500446428571426;0.4624642857142857;0.5000182266235343;0.49997668075561563;0.5000086584091188
0.5082470703125;0.4940185546875;0.50118286132825;0.5063916251875;0.499884238244525;0.48947972916;0.5083169642857143;0.49473214285714284;0.46164285714285713;0.500018730163575;0.4999769935607906;0.50000868320465
0.50841796875;0.4937255859375;0.501220703125;0.50640055821;0.5002002592243;0.48909087777250004;0.5083571428571428;0.4944642857142857;0.46082142857142855;0.5000192337036125;0.4999773063659656;0.5000087080001844
0.5085986328125;0.493447265625;0.50126953125;0.5063935842975;0.500512325125;0.488705335345;0.5083660714285714;0.4941785714285714;0.46;0.5000197715759281;0.4999777278900156;0.5000087471008313
0.508798828125;0.493212890625;0.5012744140625;0.5064099210725;0.500828537578;0.48837121045250004;0.5083839285714286;0.4938839285714286;0.45914285714285713;0.5000203437805187;0.4999782581329344;0.5000088005065906
0.5089990234375;0.4929833984375;0.501287841797;0.5064036697675001;0.50115282816825;0.48803756598250003;0.5083883928571429;0.49357142857142855;0.45821428571428574;0.5000209159851062;0.49997878837585313;0.5000088539123532
0.5092236328125;0.49275390625;0.50129638671875;0.506401962015;0.5014873897572499;0.4876987526575;0.50840625;0.4932544642857143;0.45735714285714285;0.5000214881896968;0.499979318618775;0.5000089073181156
0.5094677734375;0.49251953125;0.5013232421875;0.5063855909875;0.50182638958075;0.48733950565749995;0.5084375;0.4929241071428571;0.45635714285714285;0.5000220527648938;0.499979877471925;0.5000089206695563
0.5097265625;0.4922509765625;0.50140380859375;0.50632612649;0.50217465891975;0.4869229000625;0.5085178571428571;0.4925848214285714;0.4554285714285714;0.5000226097106938;0.4999804649353031;0.500008893966675
0.5100390625;0.4919189453125;0.5015234375;0.50625533248;0.5025560208975;0.4864209813025;0.5086071428571428;0.4922276785714286;0.45435714285714285;0.5000231666564937;0.49998105239868124;0.5000088672637938
0.510380859375;0.4914990234375;0.50168090820325;0.506144983895;0.5030015796975;0.48583449579;0.5087142857142857;0.4918794642857143;0.45335714285714285;0.5000237236022937;0.49998163986205935;0.5000088405609125
0.510693359375;0.4911279296875;0.5018115234375;0.5060004626725;0.5034583557975;0.4853189735075;0.5088571428571429;0.4914910714285714;0.4523214285714286;0.5000242557525625;0.49998226737975937;0.5000088195800781
0.511025390625;0.4907177734375;0.50192993164075;0.50583970209;0.5039731540225;0.48478955031750004;0.5090178571428572;0.4911696428571429;0.4515;0.5000247631072999;0.49998293495178125;0.5000088043212906
0.511376953125;0.4903466796875;0.50203125;0.5056759377050001;0.50448920603;0.48429475890499996;0.5092767857142857;0.49076785714285714;0.45039285714285715;0.5000252704620375;0.49998360252380314;0.5000087890625
0.511767578125;0.4900146484375;0.50213623046875;0.5055136261375001;0.50499042009;0.483809044755;0.5095357142857143;0.4903660714285714;0.44935714285714284;0.5000257778167719;0.499984270095825;0.5000087738037124
0.51216796875;0.4897265625;0.50218017578125;0.505369794595;0.505514438695;0.48338927996500003;0.5098571428571429;0.48992857142857144;0.44821428571428573;0.5000262432098375;0.4999850082397469;0.5000087251663219
0.512607421875;0.489443359375;0.50224243164075;0.5052093662875;0.5060465549775;0.48294940128;0.510125;0.48949107142857146;0.44703571428571426;0.5000266666412344;0.4999858169555656;0.5000086431503281
0.5130859375;0.48916015625;0.502293701172;0.5050449083875;0.5066094844775;0.48250437890000003;0.510375;0.4890089285714286;0.4457857142857143;0.5000270900726312;0.4999866256713875;0.5000085611343376
0.513583984375;0.48880859375;0.5022607421875;0.5048838900725;0.5073021794375;0.4820821871275;0.5105178571428571;0.4885267857142857;0.4445357142857143;0.5000275135040282;0.4999874343872062;0.5000084791183469
0.51412109375;0.4884375;0.5022314453125;0.5046946913525;0.50803690511;0.48164301187249997;0.5104732142857142;0.4880267857142857;0.44325;0.5000279407501219;0.49998831558227497;0.5000083770751969
0.514677734375;0.48806640625;0.5021142578125;0.504523535015;0.5088458177374999;0.4812640592575;0.5103392857142857;0.48751785714285717;0.4419642857142857;0.5000283718109125;0.4999892692565906;0.5000082550048843
0.515234375;0.4876953125;0.50197875976575;0.504309910965;0.50969239561;0.480920218905;0.5100178571428572;0.4869732142857143;0.44064285714285717;0.5000288028717031;0.4999902229309094;0.5000081329345718
