0;1;2;3;4;5;6;7;8;9;10;11
0.5041723632825;0.500016469955445;0.49916870117175;0.49757643401324997;0.503492029425;0.49732110687250003;0.4920669642857143;0.5013772321428571;0.5331428571428571;0.500012939453125;0.49997416305541875;0.5000066280365
0.5042431640625;0.50019760131835;0.4992541503905;0.49772195921824997;0.503662001715;0.497492732835;0.4924732142857143;0.5012354910714286;0.5326428571428572;0.5000123901367187;0.49997388076782184;0.5000064792633062
0.5042504882825;0.500150909423825;0.49930541992175;0.49777277244325;0.5036893514624999;0.49749700688;0.49236160714285715;0.501078125;0.5321428571428571;0.5000118179321281;0.499973596572875;0.5000063419342031
0.50423828125;0.500010356903075;0.4996810913085;0.49805516067125;0.5037715977675;0.49726023294;0.4925625;0.5009670758928572;0.5316428571428572;0.5000112228393563;0.49997331047058124;0.5000062160491938
0.5042700195325001;0.500454711914;0.49974975585925;0.4983206367085;0.503956054265;0.4976783968375;0.4929241071428571;0.5008777901785715;0.5311071428571429;0.5000106277465812;0.4999730243682875;0.5000060901641844
0.504189453125;0.50067993164075;0.499813232421875;0.49853416737024997;0.5039653925400001;0.4979191698445;0.4930625;0.5008152901785714;0.5305535714285714;0.5000100326538094;0.49997273826599065;0.500005964279175
0.5040942382825;0.5006201171875;0.499940605163575;0.49868161446500003;0.5039075921525;0.49787873911900005;0.49336160714285715;0.5007472098214286;0.5299821428571428;0.5000094437599187;0.4999725208282469;0.500005839824675
0.5041235351575;0.500679321289;0.4999426651001;0.4987310814365;0.5039513077375001;0.49799529761525;0.49378125;0.5006880580357143;0.5294285714285715;0.5000088610649094;0.4999723720550531;0.5000057168006906
0.5042236328125;0.500806274414;0.50000846862793;0.49883778955;0.504090182235;0.49813945323875;0.49417410714285714;0.5006551339285714;0.528875;0.5000082783699031;0.49997222328185936;0.5000055937767031
0.504274902345;0.50083679199225;0.5000061750411975;0.49886499270175;0.50414105801;0.49823378880425;0.4946205357142857;0.5006138392857142;0.5283035714285714;0.5000076956748969;0.49997207450866565;0.5000054707527156
0.504326171875;0.50083251953125;0.4999599456787;0.498841001149;0.5041710067649999;0.49831846224424997;0.4950535714285714;0.5005758928571429;0.52775;0.50000714969635;0.4999719047546375;0.5000053677558907
0.50442138672;0.50103698730475;0.499926071167;0.4989071161455;0.5042736248399999;0.4985822219095;0.4954642857142857;0.5005418526785714;0.5271785714285714;0.5000066404342657;0.49997171401977497;0.500005284786225
0.5044946289075;0.50132934570325;0.49987678527832496;0.49901020856149997;0.504353945095;0.49893091085775;0.4958794642857143;0.5005072544642857;0.5265892857142858;0.5000061311721813;0.4999715232849125;0.5000052018165594
0.5045239257825;0.501541748047;0.49985099792480003;0.499112616422;0.5043820322725;0.49919571126174994;0.49620089285714286;0.500466796875;0.5259642857142857;0.5000056219100938;0.49997133255005;0.5000051188468938
0.5045922851575;0.50172485351575;0.49986236572264997;0.49922074743949996;0.50444892528;0.49941910789349997;0.4964151785714286;0.5004634486607142;0.5253571428571429;0.5000051169395437;0.4999712295532219;0.5000050430297843
0.504697265625;0.501971435547;0.49988357543945;0.499356400995;0.504552296945;0.4996969956755;0.4965290178571429;0.5004645647321428;0.5247321428571429;0.5000046162605281;0.49997121429443436;0.5000049743652344
0.5047485351575;0.5021533203125;0.499889526367175;0.499467268282;0.504588634155;0.499920374439;0.4965535714285714;0.5004737723214285;0.5241071428571429;0.5000041155815125;0.49997119903564374;0.5000049057006843
0.5047802734375;0.502236328125;0.4998306274414;0.49948396258350003;0.50457601964;0.5000835274980749;0.4964732142857143;0.5004729352678572;0.5234464285714285;0.5000036149024969;0.4999711837768563;0.5000048370361343
0.5048291015625;0.50226318359375;0.499740447998;0.4994424635275;0.5045653793675;0.50021220453405;0.49638169642857144;0.5004603794642857;0.5227857142857143;0.5000031505823125;0.499971155166625;0.5000047698020937
0.50487060547;0.50226806640625;0.49962432861325;0.49937022479625;0.50453820079;0.500331283919;0.49628794642857144;0.5004801897321428;0.5221428571428571;0.500002722620964;0.49997111320495624;0.5000047039985657
0.50490966797;0.50222778320325;0.4995083618165;0.49927605983775;0.5045082919075;0.5004087420615;0.4961808035714286;0.5004773995535714;0.5214642857142857;0.5000022946596147;0.4999710712432875;0.5000046381950375
0.5049609375;0.5021484375;0.49944519042975;0.49920258128875;0.5045079866900001;0.50042859652825;0.49608705357142857;0.5004776785714286;0.5208392857142857;0.5000018666982651;0.49997102928161563;0.5000045723915094
0.5049975585950001;0.5020837402345;0.499400024414;0.49915402903625;0.504501156065;0.500449824263;0.495984375;0.50046875;0.5202142857142857;0.5000014678239821;0.49997097778320315;0.500004501342775
0.50501953125;0.502119140625;0.4994009399415;0.49919487540875;0.5044934463025;0.50053414545425;0.4958660714285714;0.5004506138392857;0.5195535714285714;0.500001098036766;0.4999709167480469;0.5000044250488281
