0;1;2;3;4;5;6;7;8;9;10;11
0.50474609375;0.4994955444335;0.500082702636725;0.50051662850625;0.5034302905775;0.4942208350825;0.4919017857142857;0.5141875;0.5348035714285714;0.5000178985595718;0.4999789352417;0.5000159473419188
0.5047485351575;0.4995822143555;0.5000921630859501;0.5006991540115;0.5034360070299999;0.4942694173325;0.4918660714285714;0.5138571428571429;0.5343571428571429;0.5000172882080094;0.4999784011840812;0.5000159969329844
0.5045703125;0.49958251953125;0.500102920532225;0.5007505683794999;0.50331751335;0.49441724292;0.4919330357142857;0.5135357142857143;0.5338928571428572;0.5000166921615594;0.4999779129028312;0.5000160293579093
0.5045166015625;0.49976318359375;0.500048713684075;0.500995021785;0.5033034702475;0.49457507937249995;0.49196875;0.5132321428571428;0.5334107142857143;0.5000161104202281;0.49997747039795004;0.5000160446167
0.50446044922;0.49989494323730005;0.5000773239135751;0.50119243287375;0.5032342148750001;0.494666172;0.49216517857142855;0.5129017857142857;0.5329107142857142;0.5000155286788938;0.4999770278930656;0.5000160598754875
0.50453125;0.49999324798584;0.500052146911625;0.50138674613325;0.5032948380375;0.4947150459775;0.49239285714285713;0.5125982142857143;0.5323928571428571;0.5000149469375625;0.4999765853881844;0.5000160751342781
0.5044946289075;0.4999388885498;0.5001325988769499;0.5014117949672501;0.50323222084;0.4947102707125;0.49279910714285713;0.5123214285714286;0.5318571428571428;0.5000143451690687;0.4999761981964125;0.500016078948975
0.5044580078125;0.5000526046753;0.5002182006836;0.50159275969275;0.5031337595025;0.4947492036825;0.49323660714285716;0.5120625;0.5313214285714286;0.5000137233734125;0.49997586631775;0.5000160713195813
0.5045922851575;0.5004586791992499;0.5000206184387199;0.50207067909825;0.5032792440875;0.49499825241749995;0.49354910714285716;0.5117857142857143;0.5307321428571429;0.5000131015777594;0.4999755344390875;0.5000160636901844
0.504482421875;0.50051239013675;0.50010093688965;0.50215955445725;0.50313259586;0.495073478725;0.49391964285714285;0.5115446428571429;0.5301964285714286;0.5000124797821032;0.499975202560425;0.5000160560607906
0.504736328125;0.50072021484375;0.500050621032725;0.5025092092325;0.5033002548850001;0.49509869561500003;0.4942455357142857;0.5113035714285714;0.5295892857142858;0.5000118961334219;0.4999749031066906;0.5000160484313969
0.5046118164075;0.50071594238275;0.499961376190175;0.5025104012175;0.50325811419;0.49529421363000004;0.49466517857142855;0.5110535714285714;0.5289642857142857;0.5000113506317125;0.4999746360778813;0.5000160408020031
0.5048266601575;0.5011810302735;0.49973495483400004;0.5030501796375;0.5034325376025001;0.4955827573175;0.4947857142857143;0.5108303571428572;0.528375;0.5000108051300063;0.4999743690490719;0.5000160331726062
0.50484375;0.50134887695325;0.49949798583975;0.5032323706;0.5035329198175;0.49588641418749996;0.4951026785714286;0.5105357142857143;0.52775;0.5000102596282968;0.4999741020202625;0.5000160255432125
0.5048095703125;0.5013916015625;0.49948547363275;0.503306749115;0.5034850989224999;0.49599908205500004;0.4951026785714286;0.5103571428571428;0.52725;0.5000096788406375;0.4999738693237313;0.5000159873962406
0.5048681640625;0.501513671875;0.49937591552725;0.50347481317;0.503541201115;0.49617136408;0.49529910714285713;0.5100803571428572;0.5266428571428572;0.5000090627670282;0.49997367095947187;0.5000159187316906
0.50505859375;0.50163818359375;0.49942138671875;0.50372758473;0.5035953777525;0.49616351938;0.49520982142857145;0.5098303571428572;0.526;0.5000084466934219;0.49997347259521563;0.5000158500671374
0.5049438476575;0.50179443359375;0.499306640625;0.5038345559075;0.503510198585;0.49644309145;0.49528125;0.5096071428571428;0.5254107142857143;0.5000078306198126;0.4999732742309562;0.5000157814025875
0.505029296875;0.50200805664075;0.49922241210925;0.504086210835;0.5035322744925;0.496630126805;0.49508928571428573;0.5093571428571428;0.5247321428571429;0.5000072741508469;0.4999730949401843;0.5000157222747812
0.505068359375;0.50202758789075;0.49917358398425;0.504152089295;0.5035568881275;0.4967312060225;0.49507142857142855;0.50909375;0.5240892857142857;0.5000067772865281;0.4999729347229;0.5000156726837156
0.5050634765625;0.50204223632825;0.49911804199225;0.50418764447;0.5035544818825;0.4968545029975;0.49496875;0.5088303571428572;0.5234285714285715;0.5000062804222094;0.4999727745056156;0.50001562309265
0.5050830078125;0.50213500976575;0.49915832519525;0.504315065445;0.5034863026299999;0.4969259305225;0.4949642857142857;0.50859375;0.5227678571428571;0.5000057835578906;0.4999726142883313;0.5000155735015874
0.505126953125;0.50227294921875;0.49915283203125;0.5044814948225;0.5034463975275;0.4970437234325;0.49494642857142856;0.5083303571428571;0.5221071428571429;0.5000053246021281;0.49997248649597187;0.5000155315399156
0.50509765625;0.502274169922;0.4992346191405;0.5045099563375;0.503348342005;0.49706107452;0.49492857142857144;0.5081026785714285;0.5214642857142857;0.5000049035549157;0.4999723911285406;0.5000154972076406
0.505078125;0.5023571777345;0.49930908203125;0.5046065839725;0.5032331517924999;0.4971164356375;0.4949151785714286;0.5078705357142858;0.5207857142857143;0.5000044825077062;0.49997229576110935;0.5000154628753657
0.5050830078125;0.5025122070325;0.49932800292975;0.5047605371825;0.5031415104875;0.4972393656825;0.49490625;0.5076339285714285;0.520125;0.5000040614604937;0.4999722003936781;0.5000154285430907
0.505048828125;0.50256591797;0.49930847167975;0.5048001055375;0.5030808778525;0.49735861274000004;0.49489285714285713;0.5074196428571428;0.5194285714285715;0.5000036432743062;0.49997210884094373;0.5000153465271
0.505009765625;0.5025561523450001;0.4992822265625;0.5047825301675;0.5030449863750001;0.4974517476075;0.49490625;0.5071607142857143;0.5187321428571429;0.5000032279491438;0.49997202110290623;0.5000152168273938
0.505;0.50259765625;0.49924133300775;0.504816674495;0.5030196591924999;0.49756854753475005;0.4949375;0.5069285714285714;0.5180625;0.5000028126239778;0.4999719333648687;0.5000150871276844
0.5050048828125;0.50265625;0.499214477539;0.5048731777825;0.5029904329625;0.497676098189;0.4949419642857143;0.5066964285714286;0.5173660714285714;0.5000023972988128;0.4999718456268312;0.5000149574279781
0.5049560546875;0.5026489257825;0.499183959961;0.50484367992;0.50295141836;0.4977703732545;0.4949732142857143;0.5064821428571429;0.5167142857142857;0.5000020258426666;0.4999717559814438;0.5000148601531968
0.50494140625;0.5026416015625;0.49916259765625;0.504835188765;0.5029325985049999;0.49784294729499995;0.4949910714285714;0.5062410714285714;0.5160535714285714;0.5000016982555391;0.4999716644287094;0.5000147953033438
0.504931640625;0.50270263672;0.49913330078125;0.5048775385500001;0.502894888295;0.49795357631525006;0.4950267857142857;0.5060223214285714;0.5153839285714286;0.5000013706684112;0.49997157287597505;0.5000147304534907
0.5049047851575;0.5027954101575;0.499136352539;0.5049381806475;0.50281394947;0.49805962718100005;0.49504017857142857;0.5057767857142857;0.5147232142857143;0.5000010430812835;0.49997148132324065;0.5000146656036375
0.5048754882825001;0.502868652345;0.499141845703;0.5049810009725;0.5027385415625001;0.498152687115;0.49504017857142857;0.5055580357142857;0.5140357142857143;0.5000007056593894;0.4999714279174813;0.5000145854949938
0.5048681640625;0.50291015625;0.49915710449225;0.5050149759725;0.5026871615425;0.4982125183675;0.4950535714285714;0.50534375;0.5133660714285714;0.500000358402729;0.4999714126586906;0.5000144901275625
0.5048779296875;0.5029125976575;0.49914916992175;0.5050244785325;0.5026785793125;0.49826234067874997;0.49509375;0.5051383928571429;0.5126696428571429;0.5000000111460686;0.49997139739990315;0.5000143947601313
0.5048828125;0.502890625;0.49912963867175;0.50500946357;0.5026848728675;0.49830736118225;0.4951517857142857;0.5049151785714285;0.5119910714285715;0.4999996638894081;0.4999713821411125;0.5000142993927
0.50489013672;0.50285888672;0.49911376953125;0.504989412685;0.5026963167024999;0.498341256295;0.49521875;0.5047098214285715;0.5113392857142857;0.49999936503171905;0.49997135734558124;0.5000141973495469
0.5048779296875;0.50285888672;0.499102783203;0.5049800116575;0.5026787339325001;0.4983923551315;0.49529910714285713;0.50446875;0.5107232142857143;0.49999911457300183;0.4999713230133062;0.500014088630675
0.50489013672;0.5028833007825;0.4991015625;0.505005680835;0.5026631638525;0.49844062113975;0.49536160714285715;0.5042924107142858;0.5100892857142857;0.4999988641142844;0.49997128868103125;0.5000139799118031
0.5048974609375;0.50295654297;0.49910522460925;0.50506287529;0.5026208695125;0.49851253630599995;0.49544642857142857;0.5041138392857143;0.5095357142857143;0.4999986136555672;0.4999712543487562;0.5000138711929313
0.50490966797;0.50298828125;0.4991204833985;0.505096589875;0.50259474438;0.49854894571425;0.4955669642857143;0.503890625;0.5088303571428572;0.4999983876943588;0.4999712448120125;0.5000137739181532
0.50492919922;0.5030102539075;0.4991564941405;0.505133745575;0.5025673904;0.49855985779625;0.49569196428571427;0.5036450892857143;0.5081651785714286;0.4999981862306594;0.4999712600708;0.5000136880874625
0.504958496095;0.50301513672;0.49924072265625;0.50517911139;0.5025282904725;0.4985192092625;0.4958370535714286;0.5034330357142857;0.5075;0.49999798476695995;0.4999712753295906;0.500013602256775
0.5049926757825;0.5029833984375;0.499359741211;0.5052128503250001;0.502490620928;0.49842758173975005;0.4959732142857143;0.5032455357142858;0.5068571428571429;0.4999977833032609;0.49997129058837814;0.5000135164260875
0.5050341796875;0.50291748047;0.49947448730475;0.50522778391;0.50247701156325;0.498315788037;0.496125;0.5030401785714286;0.5062321428571429;0.4999976007938384;0.4999712600708;0.50001342868805
0.5050830078125;0.50287109375;0.49954986572274995;0.5052503012175;0.50248325129575;0.498242003186;0.49629910714285713;0.5028616071428571;0.5055848214285714;0.4999974372386931;0.4999711837768563;0.5000133390426625
0.5051171875;0.502841796875;0.49956726074225;0.505257935915;0.502505483785;0.4982248045075;0.4965200892857143;0.5027142857142857;0.5049598214285714;0.4999972736835481;0.49997110748290935;0.5000132493972781
0.5051416015625;0.5028125;0.499528503418;0.5052423589925;0.5025537870925;0.498251249341;0.49678348214285717;0.5025401785714285;0.504328125;0.4999971101284028;0.49997103118896563;0.5000131597518906
0.5051806640625;0.502783203125;0.49944732666025;0.5052238919925;0.5026371430600001;0.4983045971115;0.49708928571428573;0.5023705357142857;0.5037075892857142;0.4999969868659972;0.4999710006713875;0.5000131053924562
0.5052099609375;0.5027587890625;0.49937591552725;0.505204608385;0.5027069914125;0.49835342869775;0.4974151785714286;0.5021964285714285;0.5030915178571429;0.4999969038963319;0.499971015930175;0.5000130863189688
0.505234375;0.50272216797;0.49930725097649997;0.5051744086525;0.5027782783875;0.49839187756325004;0.497734375;0.502015625;0.5024910714285714;0.49999682092666564;0.49997103118896563;0.5000130672454843
0.5052294921875;0.5026708984375;0.4992724609375;0.5051243765325;0.50281792925;0.49840035547;0.4980122767857143;0.5018448660714285;0.5018828125;0.499996737957;0.4999710464477531;0.5000130481719969
0.505283203125;0.5026904296875;0.499234008789;0.5051600770525;0.50286912433;0.49843761403825004;0.4982488839285714;0.5016540178571428;0.5012834821428571;0.4999966723918906;0.49997102165222185;0.5000129957199094
0.505302734375;0.50270263672;0.499223022461;0.5051755991;0.5028856364725;0.49845561880025;0.4983917410714286;0.5014698660714285;0.5006947544642857;0.4999966242313375;0.49997095680236875;0.5000129098892219
