0;1;2;3;4;5;6;7;8;9;10;11
0.5046044921875;0.49752807617175;0.5006646728515;0.5002034013093001;0.4969823794;0.4931865165425;0.48949107142857146;0.5077991071428571;0.5369642857142857;0.50002734184265;0.49998855113983126;0.5000095863342281
0.5045239257825;0.4970556640625;0.5006970214845;0.50052704650825;0.496962527425;0.49301481997249996;0.4900357142857143;0.5075133928571428;0.5367857142857143;0.5000269947052001;0.4999878816604625;0.5000096092224126
0.5046142578125;0.4972436523425;0.5003842163085;0.5002766702455;0.49667403306749996;0.493269415255;0.4904375;0.5072098214285714;0.5365535714285714;0.50002664756775;0.4999872121810906;0.5000096321105969
0.5047021484375;0.497677001953;0.50039306640625;0.49974593152275004;0.49666316414;0.4934426613775;0.4908482142857143;0.5069241071428572;0.5363035714285714;0.5000262489318844;0.49998656463623126;0.5000096426010125
0.504626464845;0.49795776367175;0.500326538086;0.49944806247449997;0.4966955146825;0.493697727645;0.49114285714285716;0.5066607142857142;0.5360535714285715;0.5000257987976062;0.4999859390258781;0.5000096406936656
0.5045849609375;0.4981689453125;0.50030883789075;0.49919015559825;0.49673361884749995;0.49387440830749996;0.4914419642857143;0.5064642857142857;0.5358214285714286;0.5000253486633313;0.49998531341552815;0.5000096387863157
0.5046728515625;0.49854370117175;0.500346069336;0.4987259930645;0.49676144811749995;0.494040982795;0.49154464285714283;0.5062276785714286;0.5355178571428572;0.5000248985290532;0.49998468780517497;0.5000096368789687
0.5046801757825;0.4986975097655;0.50046356201175;0.49846894263249997;0.49686369979;0.494089003045;0.49164285714285716;0.5059955357142857;0.5351785714285714;0.5000244617462156;0.4999840908050531;0.5000096435546875
0.50469482422;0.498804321289;0.500433959961;0.49828907336875006;0.49685223314000004;0.49421007034750003;0.4918169642857143;0.5057678571428571;0.5348571428571428;0.5000240383148188;0.4999835224151625;0.5000096588134781
0.50477294922;0.49889526367175;0.5004537963867499;0.49807677768225;0.49683287015250005;0.4942630381225;0.4917142857142857;0.5055669642857142;0.5345178571428572;0.5000236148834218;0.4999829540252687;0.5000096740722656
0.5047680664075;0.49901062011725;0.5003019714355;0.4979433340515;0.49675927709;0.4944879646825;0.4917544642857143;0.5054241071428571;0.5341785714285714;0.500023191452025;0.499982385635375;0.5000096893310563
0.504716796875;0.4989514160155;0.500103607177725;0.497989255165;0.4966438351775;0.49466248375000005;0.49176785714285715;0.5052321428571429;0.5338392857142857;0.5000227603912344;0.4999818325042719;0.5000096759796157
0.504677734375;0.49893737792975;0.499899291992175;0.4979999595615;0.496528227645;0.4948604656475;0.49207142857142855;0.5050089285714285;0.5334821428571429;0.50002232170105;0.4999812946319594;0.5000096340179437
0.50467529297;0.498960571289;0.49969604492175;0.49796521135125005;0.4964004597875;0.49506399702750004;0.4922633928571429;0.50478125;0.533125;0.5000218830108656;0.4999807567596437;0.5000095920562749
0.504599609375;0.49907470703125;0.49960968017575;0.49788072435575;0.4964301454525;0.49527969995250004;0.49259375;0.5045691964285715;0.5327678571428571;0.5000214443206782;0.49998021888732813;0.5000095500946031
0.5045166015625;0.49896667480475;0.49970123291025;0.49790965389825004;0.49652520039000003;0.4952388203825;0.4928794642857143;0.5043392857142858;0.532375;0.5000209789276124;0.49997974014282187;0.5000094890594469
0.5044946289075;0.499125366211;0.49972747802725004;0.49773575037125;0.49661517969499996;0.49538881393000006;0.4930758928571429;0.5041473214285714;0.532;0.5000204868316656;0.4999793205261219;0.5000094089508063
0.50447998047;0.49913269042975;0.50000500679016;0.49758574758975005;0.49683075715999997;0.49527519415000004;0.49323214285714284;0.5039866071428571;0.5315892857142858;0.5000199947357188;0.49997890090942504;0.5000093288421625
0.504450683595;0.49922546386725;0.50007972717285;0.497454554545;0.49694375443750005;0.4953564241125;0.49318303571428573;0.5038660714285714;0.5311964285714286;0.5000195026397719;0.499978481292725;0.5000092487335219
0.50444091797;0.4992443847655;0.50021560668945;0.4973420127975;0.49706429169000005;0.4953422433475;0.49318303571428573;0.503734375;0.5308035714285714;0.5000190124511719;0.4999780654907219;0.5000091800689688
0.5044848632825;0.49933837890625;0.50015853881835;0.49720938995249997;0.4970439494025;0.4954872565725;0.49307142857142855;0.5036361607142857;0.530375;0.5000185241699219;0.4999776535034188;0.5000091228485094
0.50451904297;0.49944915771475;0.50005294799805;0.49709360162750005;0.497004855435;0.49568067661000004;0.4930625;0.5035357142857143;0.5299464285714286;0.5000180358886719;0.4999772415161125;0.5000090656280531
0.50455810547;0.499564819336;0.4998715209961;0.497002098035;0.4969147202275;0.495926517535;0.4930669642857143;0.5034107142857143;0.5295178571428572;0.5000175476074219;0.4999768295288094;0.5000090084075938
0.5046337890625;0.49968231201174995;0.49972320556649996;0.496877123905;0.496828454975;0.4961440911;0.4931964285714286;0.5032678571428572;0.5290535714285715;0.5000170688629156;0.4999764633178719;0.5000089378356938
0.5046313476575001;0.499801025390625;0.49956726074225;0.4968170650225;0.49678828733499997;0.49639091842;0.4933571428571429;0.5031339285714286;0.5285714285714286;0.50001659965515;0.4999761428833;0.5000088539123532
0.5047314453125;0.500034770965575;0.499517211914;0.49658487218249997;0.49680614097500003;0.4966299226375;0.4935535714285714;0.5029665178571429;0.528125;0.5000161304473876;0.4999758224487313;0.5000087699890124
0.504765625;0.5001824951172;0.499542236328;0.49643023140500003;0.49688700405499997;0.49677886055000003;0.49368303571428573;0.5028258928571429;0.5276785714285714;0.500015661239625;0.49997550201415936;0.5000086860656751
0.5048095703125;0.50033111572275;0.49964385986325005;0.49624556502500006;0.497018581355;0.49688048334749996;0.49376785714285715;0.5026964285714286;0.5271964285714286;0.5000151653289782;0.499975200653075;0.5000086040496813
0.50487060547;0.5005364990235;0.4997868347168;0.4960080409325;0.4971949247;0.496998119895;0.49385267857142856;0.502609375;0.5267321428571429;0.5000146427154532;0.49997491836547814;0.5000085239410406
0.5048779296875;0.500765991211;0.49979629516602503;0.495854391875;0.49732342149500003;0.4972311189725;0.493875;0.5025089285714286;0.5262142857142857;0.5000141201019281;0.4999746360778813;0.5000084438323968
0.5049169921875;0.500834350586;0.499853134155275;0.49574477541499995;0.49740181580750004;0.49730758045;0.4939017857142857;0.5024174107142857;0.5257857142857143;0.5000135974884031;0.4999743537902844;0.5000083637237562
0.50498046875;0.5008599853515;0.49988998413085;0.4956458425675;0.4974351552075;0.4973598875575;0.494;0.5023325892857143;0.5252321428571428;0.500013115882875;0.4999741230011;0.5000082864761344
0.50505859375;0.50089599609375;0.49991523742675004;0.49553570495250004;0.4974575691425;0.49742597642499997;0.4941205357142857;0.5022723214285715;0.5248035714285715;0.5000126752853407;0.4999739437103281;0.5000082120895375
0.5051123046875;0.500962524414;0.4999320602417;0.49543616129249995;0.4975025131785;0.49752577033100004;0.4942723214285714;0.5021919642857143;0.5243214285714286;0.5000122346878062;0.4999737644195562;0.5000081377029406
0.5051171875;0.5010485839845;0.499899368286125;0.495389201935;0.49754968765825;0.49767825166875;0.4944419642857143;0.5021350446428572;0.5238035714285715;0.5000117940902719;0.49997358512878437;0.5000080633163437
0.50505859375;0.5010748291015;0.49986892700195;0.49542270763;0.49760701800975005;0.49778955174449996;0.49457142857142855;0.5020658482142857;0.5232857142857142;0.5000113506317125;0.499973390579225;0.5000079793930062
0.5053173828125;0.50134033203125;0.49991371154785;0.49506903762250004;0.49765297127625;0.49800553123924995;0.49499553571428573;0.5019955357142857;0.5227857142857143;0.5000109043121344;0.499973180770875;0.5000078859329219
0.505263671875;0.50151000976575;0.4997369384765;0.4951038527875;0.49767282905475;0.498317062005;0.49495089285714283;0.5019241071428572;0.5222678571428572;0.5000104579925532;0.49997297096252497;0.5000077924728406
0.505302734375;0.50139404296875;0.49987358093262496;0.49505702029250004;0.49773029661275003;0.498202657504;0.49513839285714284;0.5018738839285715;0.5217321428571429;0.500010011672975;0.499972761154175;0.5000076990127562
0.505419921875;0.50176879882825;0.49979095458985;0.49484342974749995;0.4978229689045;0.49860373060600005;0.49541071428571426;0.5018191964285714;0.5211607142857143;0.5000095663070687;0.4999725761413562;0.5000076065063469
0.50544921875;0.50193359375;0.49967956542975;0.49480042061749996;0.4978449780855;0.4988622418545;0.4954241071428571;0.5017767857142857;0.5206071428571428;0.5000091218948375;0.4999724159240719;0.5000075149536125
0.50546875;0.5018701171875;0.49972930908200003;0.494787643305;0.49787651543300004;0.4988416368425;0.49542857142857144;0.5017254464285714;0.5200357142857143;0.5000086774826062;0.4999722557067875;0.5000074234008781
